[0.0, 0.9253020078063473, 0.04349878550905233, 0.025794463151167197, 0.0013692565611336974, 0.0010063764055652383, 0.0011699481368511596, 9.265130159244753E-4, 9.32649413958415E-4]
[0.0, 0.993538022191181, 0.003008287559271171, 0.0017987481133506088, 4.6730737493577115E-4, 6.900850384183355E-4, 1.645618597786345E-4, 1.662348036526904E-4, 1.667530594117366E-4]
[0.0, 0.9832666293588764, 0.008627177306849948, 0.005260468352825739, 4.589915122736115E-4, 0.0011942379928524718, 3.95256451170796E-4, 3.988925055883886E-4, 3.983465195627814E-4]
[1.0, 0.02648472938018267, 0.9643779500422086, 0.0057057177900148555, 8.915798711658804E-4, 7.064379261055881E-4, 6.778968398537264E-4, 5.777151882532207E-4, 5.779729622157395E-4]
[1.0, 0.0029002444628864307, 0.9933390167009132, 0.0022871595121241373, 5.852682679004346E-4, 3.5457553870371335E-4, 1.9627196098562151E-4, 1.690157951239437E-4, 1.684477613626172E-4]
[0.0, 0.9939740904671193, 0.0030319825904861434, 0.002148134716611824, 2.15492022860418E-4, 1.6152273916240526E-4, 1.71142999396333E-4, 1.4869141288450147E-4, 1.4894305147900025E-4]
[0.0, 0.9939306068252955, 0.00254916176822132, 0.002485686744974585, 2.1742800247143937E-4, 2.2931785524198228E-4, 2.150778794995399E-4, 1.8623937788223716E-4, 1.864815464129834E-4]
[1.0, 0.007274010647597625, 0.9851159583826441, 0.0055682177875488615, 4.429703865930544E-4, 4.6111485850660347E-4, 3.7684473955657964E-4, 3.798332948542706E-4, 3.8104990269894126E-4]
[1.0, 0.004429045360543036, 0.9910646522203863, 0.002729326350010895, 4.1441205090047683E-4, 5.068793695119994E-4, 2.827173109588627E-4, 2.8594346402779295E-4, 2.8702387366072793E-4]
[0.0, 0.9950132988530637, 0.0029534987677811687, 0.0012945582242210756, 1.711584849772338E-4, 2.1588362471446602E-4, 1.1674193838023662E-4, 1.174253817845899E-4, 1.1743472507745153E-4]
[0.0, 0.8675183951188566, 0.10372148314490302, 0.02156632298865638, 0.0012892169777824205, 0.0015258246740075523, 0.0010910208306427918, 0.002411962006675758, 8.757742584754271E-4]
[0.0, 0.9943066673344164, 0.002496356114778386, 0.002375045058414077, 1.9682015225359152E-4, 1.9758030406237466E-4, 1.5604126987154904E-4, 1.3566786564934343E-4, 1.3582190055423895E-4]
[0.0, 0.9818298657709594, 0.012860531735353143, 0.0037637928038962644, 3.065112791281E-4, 4.4986837787013386E-4, 2.618545003016659E-4, 2.6364229925073305E-4, 2.639332332403106E-4]
[0.0, 0.9951855891252749, 0.0018407567720238722, 0.0021625437755278545, 1.7569916879365006E-4, 1.8343402562432485E-4, 1.4995864947820101E-4, 1.5098583717271127E-4, 1.5103264610423205E-4]
[0.0, 0.9892911591039266, 0.00579000507180848, 0.003274827980123085, 6.072784305331293E-4, 2.7715026650521616E-4, 2.5203623008678683E-4, 2.537572353813464E-4, 2.5378568163540055E-4]
[0.0, 0.994231342667695, 0.0026425226668770705, 0.0022351646115224486, 2.134580456732253E-4, 2.1376969008342882E-4, 1.692319822425165E-4, 1.4720693673743278E-4, 1.4730339916908567E-4]
[0.0, 0.9962991030618791, 0.0017340796197195538, 0.001426002153560794, 1.274468813231248E-4, 1.5146603151171173E-4, 8.699650528787352E-5, 8.745899653200544E-5, 8.744675018588867E-5]
[0.0, 0.9894689457063564, 0.007225651738870707, 0.0014433989816234618, 7.627790105873003E-4, 3.802275558789208E-4, 4.332676436228244E-4, 1.4256767922481904E-4, 1.4316168383549959E-4]
[0.0, 0.9869947823580225, 0.0032629814791784407, 0.001133350106417726, 2.1511050362745874E-4, 3.984365646506506E-4, 0.007618681081952003, 2.568148611812037E-4, 1.1984304497003606E-4]
[0.0, 0.6054467850803175, 0.008223376203621735, 0.3842697530295352, 5.234904292474732E-4, 3.935740882276079E-4, 4.223338226606657E-4, 3.6122364897413505E-4, 3.5946369741578004E-4]
[0.0, 0.9905281961726385, 0.0031164441238649915, 0.0035268335208324115, 0.001410385878613742, 7.11747314124273E-4, 2.3504004516915309E-4, 2.3559771205176606E-4, 2.3575523270505158E-4]
[0.0, 0.9907801274601449, 0.006526058093610673, 0.0016958087120299678, 1.663995208747685E-4, 3.9746670068443253E-4, 1.4389708350712887E-4, 1.4488776590996274E-4, 1.4535466323801493E-4]
[0.0, 0.752147102447426, 0.2072019765550844, 0.03180283740288326, 0.0019011473556719324, 0.0027591279476947396, 0.001608876863169574, 0.001287468513479922, 0.00129146291459024]
[1.0, 0.004497533497494712, 0.9927436741168689, 0.0018208266830076027, 2.855125085321083E-4, 1.8795842975283437E-4, 1.6982199201879557E-4, 1.4705267080045555E-4, 1.4762010152439165E-4]
[0.0, 0.9900182140537435, 0.006289126251260347, 0.0023327119343898796, 2.6936322440589366E-4, 5.41781651854904E-4, 1.819024765844005E-4, 1.835758390345176E-4, 1.833245687264828E-4]
[0.0, 0.9920738280877369, 0.0038554341341309646, 0.001581131247473349, 1.6326663735196043E-4, 3.0038858915390726E-4, 0.0017786852514398716, 1.231086119195967E-4, 1.2415744079365216E-4]
[0.0, 0.9792098318404336, 0.0096099231425108, 0.0052316289756131175, 0.0016295272565290226, 0.0024298749439203393, 6.160498203556682E-4, 7.350270578491211E-4, 5.381369627880547E-4]
[0.0, 0.9884457266980592, 0.0065146095718197974, 0.002616431013326891, 5.824122873141993E-4, 5.098782721052186E-4, 8.395096810066816E-4, 2.458845159879185E-4, 2.455479603801751E-4]
[0.0, 0.9919215878006835, 0.0055808768716007606, 0.0013970950868361595, 1.9276853549211705E-4, 5.909637408114797E-4, 1.0531951757182212E-4, 1.057128014148536E-4, 1.0567564558923763E-4]
[0.0, 0.9929867955511851, 0.0014673300323663795, 0.0031541537413823308, 0.0016080660007836685, 2.705395085074385E-4, 1.504136447231786E-4, 2.0887087741820783E-4, 1.538306436335917E-4]
[0.0, 0.98998827072537, 0.004592629934805639, 0.0031339235658484734, 8.31638825735296E-4, 6.756115893413848E-4, 2.839123862756526E-4, 2.4679317511481423E-4, 2.472197975085623E-4]
[0.0, 0.991049448437124, 0.0053904078107742445, 0.002135331632867374, 2.1110477701061133E-4, 2.4362824238320278E-4, 4.318683613515776E-4, 3.9444133705915553E-4, 1.4376940143029187E-4]
[0.0, 0.9924544367463835, 0.005424200877261577, 0.001275715949267101, 1.5491555487247294E-4, 3.6531463913305377E-4, 1.0781201920859543E-4, 1.0867800628662787E-4, 1.0892620758724384E-4]
[0.0, 0.9936689860950498, 0.0033754657029235087, 0.0019005941603323093, 1.800032601838176E-4, 3.2438959669925854E-4, 2.3790698569063222E-4, 1.5643415956240918E-4, 1.562200395580168E-4]
[0.0, 0.9892977230701268, 0.007918058781233913, 0.0017013845843420708, 2.2094015348390103E-4, 4.0938407028790944E-4, 1.4983061741568598E-4, 1.510879551358113E-4, 1.51590767973922E-4]
[0.0, 0.956326619371803, 0.02837930278151327, 0.009367426158217436, 0.0030037907365153453, 0.001466264829656054, 4.8166411736305485E-4, 4.887478221788752E-4, 4.861841827529668E-4]
[1.0, 0.12303643418580501, 0.8617970988844431, 0.009232277902157669, 0.001206329118330246, 0.0013506408010618095, 0.001296154723216431, 0.001033334058664629, 0.0010477303263209785]
[1.0, 0.020449977922376707, 0.9744883305304338, 0.003054760027006721, 8.05789585968983E-4, 4.294432164898592E-4, 2.9532293771237334E-4, 2.3731176223964963E-4, 2.390640177718453E-4]
[0.0, 0.8631616432994698, 0.12759032441608545, 0.005536715814274137, 9.493440899297367E-4, 7.241034579657198E-4, 6.788369606502681E-4, 6.790023027866833E-4, 6.800296588384004E-4]
[0.0, 0.977434220549687, 0.009653883394701074, 0.0032023511498198163, 3.1146028052208397E-4, 3.223291568669704E-4, 3.189266345781742E-4, 0.008490291187614992, 2.665376462099531E-4]
[0.0, 0.9652097895335608, 0.00637420796744366, 0.00776699137161393, 0.0014985349245414635, 6.597775855726593E-4, 6.497724956930716E-4, 0.017297889533228174, 5.430365883459844E-4]
[2.0, 0.013024417370092897, 0.0018831700342495789, 0.9833926812960029, 9.360769313688543E-4, 2.201589540674835E-4, 1.794306748163805E-4, 1.820273332783514E-4, 1.8203740612364217E-4]
[2.0, 0.004865579400321152, 0.0016383084293771371, 0.9919106991660471, 9.921276614459856E-4, 1.5821689605517595E-4, 1.4355516587392084E-4, 1.4575260768419175E-4, 1.4576067319524162E-4]
[2.0, 0.009747672064863709, 0.0045178703948694976, 0.9834142328781527, 5.050557200106478E-4, 5.225026774223163E-4, 4.2715608644907586E-4, 4.325455917556517E-4, 4.3296458647621144E-4]
[2.0, 0.010555063296456068, 0.005504386195996546, 0.9810304493064632, 7.642508650482268E-4, 5.713476286038806E-4, 5.200009486026528E-4, 5.269956365066867E-4, 5.275061223228941E-4]
[0.0, 0.9596021557757616, 0.02999128285806023, 0.00691003002992008, 7.657859529352004E-4, 0.00131729540523947, 4.6616299711297205E-4, 4.743171042055698E-4, 4.7296987676507146E-4]
[0.0, 0.9876511782715292, 0.0056956784749997965, 0.004616001162231852, 2.818971914394774E-4, 0.0011871757911764106, 1.8854742942218665E-4, 1.9001035896703145E-4, 1.8951132023385471E-4]
[0.0, 0.9949044744826978, 0.001581468571440028, 0.0025166925497713964, 2.0866305016762284E-4, 2.520319161666907E-4, 1.7814604297094151E-4, 1.7937567045777741E-4, 1.7914771632792514E-4]
[0.0, 0.9913480429543501, 0.0028895358077757646, 0.0024958937592735944, 0.001710544827837013, 7.07251437052827E-4, 2.5628631233847403E-4, 2.5923775720221624E-4, 3.332071441698616E-4]
[0.0, 0.9945496664257562, 0.0021510966339882208, 0.0022860576801479186, 1.9331423036463667E-4, 3.2336355801758604E-4, 1.6373513783553832E-4, 1.6561900111545909E-4, 1.671473327744817E-4]
[0.0, 0.9953943794711173, 0.0020247353228134497, 0.0015615650561855612, 2.3739795375895742E-4, 2.910005624816569E-4, 1.6189503139174829E-4, 1.6375772322975118E-4, 1.652688790218756E-4]
[0.0, 0.9962151309320211, 0.001310040474891948, 0.0017710072130067078, 1.4397013705757554E-4, 1.9268033954433636E-4, 1.2274368738765778E-4, 1.2010121912221264E-4, 1.2432599696826112E-4]
[0.0, 0.9954465500470216, 0.0017059664343363427, 0.0020208123611530804, 2.0553531069717344E-4, 1.9910542502883422E-4, 1.410719892779156E-4, 1.3805111723580332E-4, 1.429073152493021E-4]
[0.0, 0.9944496196661274, 0.0020393255261457162, 0.0025500267566976407, 2.3933800157593336E-4, 2.0198435660868767E-4, 1.8975531238336107E-4, 1.6489500039114702E-4, 1.650553800702818E-4]
[0.0, 0.994990920367935, 0.002236828216952814, 0.0019602879198233544, 1.9697217940824042E-4, 1.870042157962155E-4, 1.561482608867335E-4, 1.359120275514092E-4, 1.3592681164613602E-4]
[0.0, 0.9895912343411973, 0.007972802181324524, 0.00149277354710072, 2.0365035030301038E-4, 3.229310147202988E-4, 1.3800319627361494E-4, 1.390763804698185E-4, 1.3952898861076222E-4]
[1.0, 0.015080955578418624, 0.9801398572590015, 0.003195148693097444, 2.99551786504957E-4, 5.84747708498134E-4, 2.5588944658788053E-4, 2.2158040959873812E-4, 2.2226911829295292E-4]
[0.0, 0.995751083529719, 0.0012743728473888106, 0.0019758532271155495, 2.3647151900761353E-4, 2.60528866655762E-4, 1.670879908860074E-4, 1.6732422236725482E-4, 1.6727779686031226E-4]
[0.0, 0.9951973140703683, 0.00161091924444384, 0.00231595818130304, 1.8140942857312254E-4, 2.2841437792932217E-4, 1.545408294126979E-4, 1.5598070489148183E-4, 1.5546316307823204E-4]
[0.0, 0.9958814726324753, 0.0015963587088992453, 0.0017706469632406173, 1.8935317450940973E-4, 1.7058448821842228E-4, 1.298624441921158E-4, 1.310877465572962E-4, 1.3063384190758117E-4]
[0.0, 0.8224347739842592, 0.13901567593608458, 0.029451751025843978, 0.002586718247948956, 0.0016225437286907494, 0.0018862644253618871, 0.0015007535643421393, 0.0015015190874683854]
[0.0, 0.9951697963207096, 0.0016555202877618516, 0.001835774911673693, 4.0844618601356173E-4, 4.413494654082998E-4, 1.7863828418435357E-4, 1.548208636622346E-4, 1.5565368058647082E-4]
[0.0, 0.9927843755968695, 0.0036858927837719784, 0.0022218936714014054, 2.1713835653878997E-4, 5.247885545266257E-4, 1.8774345171641263E-4, 1.88932468082823E-4, 1.8923511709271576E-4]
[1.0, 0.005853686502750423, 0.9897182618334441, 0.0028067706283922615, 3.5176052601051917E-4, 2.899336460104893E-4, 4.967521250597415E-4, 2.4328984801436144E-4, 2.3954489031809562E-4]
[1.0, 0.006002098371899061, 0.9879235304820998, 0.0044929414819896265, 3.310970737180911E-4, 4.0487515397148944E-4, 2.8177331513664803E-4, 2.837625969545582E-4, 2.7992152423045736E-4]
[2.0, 0.028375524728144846, 0.016104528426366175, 0.9451732486457176, 0.0042782300672617275, 0.0019897211429689655, 0.0015671842032330447, 0.0012748296358611347, 0.0012367331504466884]
[0.0, 0.9834966313862674, 0.0027576708423068742, 7.337831459948354E-4, 0.012491562792190087, 1.920202722467349E-4, 1.0846792778050657E-4, 1.0976079665237996E-4, 1.1010283656066462E-4]
[0.0, 0.9922731538787225, 0.0038132819735498514, 0.0025396853364982393, 2.2159510049561896E-4, 5.765624874650746E-4, 1.9082464637499097E-4, 1.9258008590388942E-4, 1.9231649098986952E-4]
[1.0, 0.01529270830560334, 0.9430475499093157, 0.036199328530220336, 0.0013807793979164465, 6.525518792786733E-4, 4.5094706185469106E-4, 4.4276075336747604E-4, 0.002533374162443287]
[2.0, 0.008656539061912407, 0.047324066716063144, 0.9399917199996235, 5.583237938398565E-4, 4.16625577724619E-4, 4.570591220574593E-4, 3.8395331491053567E-4, 0.0022117124138683456]
[1.0, 0.005179428982230405, 0.9902656955445404, 0.001007604683117543, 0.0026329599645995377, 5.076662047242235E-4, 1.3446859038691573E-4, 1.359183611952106E-4, 1.3625766920565748E-4]
[0.0, 0.9927373744728649, 0.0023298790346044226, 0.0029421506687229352, 2.0532048988941567E-4, 2.720823428818208E-4, 3.222474660368097E-4, 1.7636417939797023E-4, 0.0010145813456017149]
[0.0, 0.9958434091879386, 0.0013739390973215569, 0.0013932313030909217, 1.7479574419431454E-4, 1.5149584706398856E-4, 2.4679283051977255E-4, 1.2088917918111961E-4, 6.95446810689942E-4]
[0.0, 0.9947040166746032, 0.0030450218020102314, 0.0012737913027416684, 2.565685977448711E-4, 3.4500442665806185E-4, 1.2441739056491286E-4, 1.253874029444758E-4, 1.2579240273265149E-4]
[0.0, 0.9806683707746192, 0.015066904984989693, 0.002836590520430446, 3.747966725769718E-4, 3.012913563630904E-4, 2.461512473497407E-4, 2.528077329093503E-4, 2.530867107613127E-4]
[0.0, 0.9403763128250525, 0.03739243777101116, 0.017906465621403495, 0.0010961635820595206, 8.056584842735415E-4, 9.366064599703659E-4, 7.417235419486707E-4, 7.446317142807293E-4]
[0.0, 0.7844579757876019, 0.008117522181088077, 0.2031376347715268, 8.976287305771915E-4, 0.001081630267839669, 7.743903780687052E-4, 7.663099151358605E-4, 7.669079681619276E-4]
[2.0, 0.22374492414052433, 0.003512597212208916, 0.7708304695620829, 4.852118309491646E-4, 4.222232675371718E-4, 3.3737504040004296E-4, 3.336837368989319E-4, 3.335152093986278E-4]
[0.0, 0.9956196031641144, 0.0015467973363862749, 0.0020409547016667575, 1.6586680154479535E-4, 1.9951105344462818E-4, 1.4146754792463957E-4, 1.4247627319047263E-4, 1.433231217283255E-4]
[0.0, 0.9888836670600754, 0.004194499037417158, 0.004903082209361643, 7.260026700429535E-4, 3.8218571858090284E-4, 3.0135555656286833E-4, 3.0354504527228446E-4, 3.056627026867014E-4]
[1.0, 0.006156006609275508, 0.9836704393430522, 0.007496708698659145, 0.0010130842332847425, 7.155406021362192E-4, 3.1371766495886865E-4, 3.1723364096460685E-4, 3.1726920766840836E-4]
[2.0, 0.00779519551469434, 0.024369807716845177, 0.9657929993814725, 9.05563141678656E-4, 3.537607831224684E-4, 2.861683954696939E-4, 2.4813666542675784E-4, 2.4836840129059944E-4]
[1.0, 0.008610727845352798, 0.9783300846653815, 0.00810035335209117, 0.003020715803682311, 7.938235315190209E-4, 3.7858861747223606E-4, 3.8283163163356005E-4, 3.828745528672816E-4]
[0.0, 0.9940396264292453, 0.002041598770828098, 0.002295956306518912, 6.215891432449756E-4, 4.188828121282438E-4, 1.925397188406749E-4, 1.9475310550731462E-4, 1.9505371368645509E-4]
[1.0, 0.007640311223422725, 0.9876326974626295, 0.0033598984574345885, 3.58036361062965E-4, 2.6835743724038576E-4, 2.484010196198534E-4, 2.460065358261131E-4, 2.462915027638807E-4]
[0.0, 0.9948112046165298, 0.001460958683406544, 0.001367522805938327, 0.0016301129752082537, 2.9492243661825515E-4, 1.4391499068934415E-4, 1.4556940009348876E-4, 1.4579409151592684E-4]
[0.0, 0.9864134435711901, 0.009458942904115293, 8.151553671108067E-4, 0.00226747956857734, 2.3831811592856927E-4, 6.093172460456303E-4, 9.852557503089552E-5, 9.881765200161245E-5]
[0.0, 0.9940071642630772, 0.002062825700492217, 0.0023957819684484213, 5.808252050040586E-4, 4.0525652762635325E-4, 1.8076858625218687E-4, 1.8284665503179797E-4, 1.8453109406785486E-4]
[0.0, 0.9959168938055983, 0.0015576053966360138, 0.0011002423777820558, 1.6034715424943923E-4, 2.0358657600261346E-4, 8.533165129568255E-4, 1.0400113217879155E-4, 1.0400704459592158E-4]
[1.0, 0.12099333554971241, 0.872684121633569, 0.00430916525443853, 5.196958098279767E-4, 3.7236019038243407E-4, 4.3045385399233607E-4, 3.4495776291967666E-4, 3.4590994515766045E-4]
[0.0, 0.9947282483612945, 0.0018176622591784314, 0.0023829505388626095, 2.1332330080424703E-4, 2.135988824755742E-4, 3.4999209124102833E-4, 1.4715795364720274E-4, 1.4706661249653193E-4]
[0.0, 0.9957456937268718, 0.0014744496641481528, 0.0011711728764958497, 9.567328852064314E-4, 2.429824642848561E-4, 1.3521280886136496E-4, 1.3676994683952973E-4, 1.3698562729210897E-4]
[0.0, 0.9951021485853843, 0.0016893561336758583, 0.0020087713725772923, 1.9499865453038979E-4, 4.3454540408726836E-4, 3.425000514147489E-4, 1.139148683480464E-4, 1.1376492998233816E-4]
[0.0, 0.9926980293410391, 0.0021523685023513072, 0.001711782463379158, 3.871568738919507E-4, 3.450286593448797E-4, 1.6656540203800055E-4, 1.443800637540342E-4, 0.002394688694201812]
[0.0, 0.9839412611817274, 0.00742340147916106, 0.00649541645469833, 4.5187666735242737E-4, 5.684772505037656E-4, 6.13250035192709E-4, 2.5349134753561335E-4, 2.5282558382866E-4]
[0.0, 0.9727911138591723, 0.010179576728429549, 0.00859491627524917, 4.52948519213927E-4, 8.53415846967416E-4, 4.73245957605417E-4, 3.7997597893403714E-4, 0.0062748068344278774]
[0.0, 0.9948956929976486, 0.002394154535028898, 0.002049129531991916, 1.5594935063044453E-4, 1.8506433767123928E-4, 1.0628040229543994E-4, 1.067303790451295E-4, 1.069984656885807E-4]
[0.0, 0.9967955319180553, 0.0014988404484566242, 0.0010418480223398964, 1.6973101512651135E-4, 2.0650433445633677E-4, 9.541727651268959E-5, 9.607021858765626E-5, 9.605676646500461E-5]
[2.0, 0.0023166198730809567, 0.0022143506728115755, 0.9862799529366716, 2.918081506767808E-4, 0.00866846598591957, 8.01598915777378E-5, 7.482166971574317E-5, 7.382081954608057E-5]
[2.0, 0.0019644001510711047, 0.0028948332417696194, 0.9857636841452586, 1.8416960505119906E-4, 0.008956507674742372, 8.282349902378524E-5, 7.730789509177529E-5, 7.627378799134819E-5]
[2.0, 0.0018588687094747702, 0.0028049056416848475, 0.986238603138548, 2.00727161609473E-4, 0.00866810256038558, 8.015653087338152E-5, 7.48185328163985E-5, 7.381772460739053E-5]
[2.0, 0.001943579070109722, 0.003786054203441289, 0.9817229147958711, 1.3906196554671368E-4, 0.012089244694110341, 1.1184499108511442E-4, 1.0434804440425672E-4, 1.0295223543149885E-4]
[4.0, 0.00924784264163411, 0.016672018882444847, 0.008107887017288259, 0.0017211331387247675, 0.9625680389251428, 5.890667262355231E-4, 5.549479723149545E-4, 5.390646962145471E-4]
[4.0, 0.0090696800214815, 0.015048626105041929, 0.007375203964543517, 0.003648139333389061, 0.9631742112700586, 5.894376880214066E-4, 5.552974479884457E-4, 5.394041694753989E-4]
[0.0, 0.9945565416641461, 0.0026616800370967, 0.001959432125757062, 1.9688618815121245E-4, 1.980546985740128E-4, 1.561089667805011E-4, 1.354529685577376E-4, 1.3584335093635473E-4]
[0.0, 0.995914109209412, 0.0013933351562425743, 0.0017284467630525203, 1.6954359167452093E-4, 3.960593253974503E-4, 1.323544813100425E-4, 1.330806839979529E-4, 1.3307078891278788E-4]
[0.0, 0.8424449951582338, 0.1039012290309095, 0.04119941712950156, 0.0050306038942504955, 0.002869687177011214, 0.001575916824334851, 0.0014872774784075785, 0.0014908733073509739]
[0.0, 0.9925710635541255, 0.005117764197353404, 0.0011639319052232158, 1.7898881102049443E-4, 6.48189746158012E-4, 9.946821883204243E-5, 1.1955471226128469E-4, 1.0103885502597755E-4]
[0.0, 0.9600295602777611, 0.01965852726367422, 0.00856362014304017, 8.94886003671628E-4, 9.989320876891106E-4, 5.670224966673584E-4, 5.292098558889013E-4, 0.00875824187160747]
[2.0, 0.003479994031250287, 0.007476829413702175, 0.9878512582730855, 3.5807916433566836E-4, 2.697796658805742E-4, 1.8423464020930595E-4, 2.1947475954844022E-4, 1.6035005198788833E-4]
[1.0, 0.002432746423474873, 0.9948225528891071, 0.0014736822947941756, 3.6165850074141426E-4, 5.602091283829877E-4, 1.1542462261728658E-4, 1.1674537130385482E-4, 1.1698076957843602E-4]
[1.0, 0.005094525691378731, 0.9884008734614349, 0.0023840075637533826, 0.0028388456877815028, 5.229938707074191E-4, 2.50846136592519E-4, 2.5371644881813307E-4, 2.541911395335989E-4]
[0.0, 0.9958709856082881, 0.0012225698874455744, 0.0018983384472582175, 2.268590067417035E-4, 2.9995062241668666E-4, 1.6029590290594795E-4, 1.605225316324086E-4, 1.604779933115289E-4]
[0.0, 0.9951842918333548, 0.0015609086460007743, 0.0024212845588110162, 1.68971404850773E-4, 2.310352442357774E-4, 1.4381967318039617E-4, 1.4339460115266262E-4, 1.4629403841365696E-4]
[0.0, 0.9960758125014116, 0.0016304852101035694, 0.001487725252994524, 1.9925625706137916E-4, 1.9493732757373835E-4, 1.3668478826987874E-4, 1.3619814440095788E-4, 1.3890051818457304E-4]
[0.0, 0.9941940046467355, 0.0028690742353449723, 0.0016641231227808744, 1.9902382525198827E-4, 2.121672619075904E-4, 5.767326250472928E-4, 1.4220251385034866E-4, 1.4267176908119738E-4]
[0.0, 0.9931989886586036, 0.0032957412305478478, 0.002532995787019266, 2.4206908945447625E-4, 2.0428920174133265E-4, 1.9193400918104101E-4, 1.6693889676044693E-4, 1.670431266916984E-4]
[1.0, 0.32375199699144325, 0.6173712162222174, 0.04501567207011612, 0.003953682084480364, 0.002479984852040667, 0.0028830700332590324, 0.0022592342028171014, 0.002285143543626189]
[1.0, 0.4334957134673487, 0.5239906074618736, 0.033051007305311304, 0.001975761921641924, 0.0028674157843312405, 0.0016720206528849858, 0.0016094161905665448, 0.001338057216041795]
[0.0, 0.9959712178965002, 0.0016442170089124156, 0.0015512016656880389, 2.103578373661811E-4, 1.9192083612862878E-4, 1.5823815844255606E-4, 1.3694721973959067E-4, 1.3589937722250668E-4]
[0.0, 0.9941423642046587, 0.0019279564521941883, 0.0023961078308705665, 5.853405733128606E-4, 4.024009879860032E-4, 1.8079317350183633E-4, 1.8287152493009194E-4, 1.821652525459062E-4]
[0.0, 0.9944110218224341, 0.0011091444082615462, 0.001404285144742116, 2.2786632288535286E-4, 2.9655834199126955E-4, 1.3578614179706835E-4, 1.3684628667388454E-4, 0.0022784915312144727]
[0.0, 0.9879200005158454, 0.004075044997839936, 0.0022654741550645987, 0.0038877502504200516, 6.751983455777586E-4, 7.171767334670339E-4, 2.293327146831836E-4, 2.3002228710191516E-4]
[0.0, 0.995039115174146, 0.0027589425256324294, 0.0012182297395053618, 3.6314947207035915E-4, 2.4245871008003226E-4, 1.251896013069102E-4, 1.2625122077320757E-4, 1.266635564858657E-4]
[0.0, 0.9888224029278038, 0.005998823683419475, 0.003388718869716387, 6.101309619354114E-4, 3.15106231510556E-4, 2.8814473978473754E-4, 2.8810753091247106E-4, 2.885650549172458E-4]
[1.0, 0.013478211713149906, 0.9764773714572877, 0.006431537644420991, 7.277480955600648E-4, 7.445074895101875E-4, 8.947529249741206E-4, 6.235911593409291E-4, 6.222795157561332E-4]
[1.0, 0.18915247677547636, 0.8034682418436371, 0.004425531759771598, 0.001167373991040866, 6.615942692041707E-4, 4.308048765442772E-4, 3.4776174536665943E-4, 3.4621473895902794E-4]
[1.0, 9.199895806028851E-4, 0.9972043201192322, 0.0012666137945281516, 1.3995573648599224E-4, 1.4437293507128693E-4, 1.1861787737334866E-4, 1.0282716356147746E-4, 1.0330279314474725E-4]
[1.0, 0.0020826421179824966, 0.9942438659029729, 0.0024005993392533166, 2.604067320389576E-4, 4.4632976828380287E-4, 2.0653673155240874E-4, 1.7929252737506035E-4, 1.8032688054094774E-4]
