[0.0, 0.9835612773895264, 0.004090838599950075, 0.008606974966824055, 1.5808992611709982E-4, 5.342732183635235E-4, 2.08637909963727E-4, 2.4946292978711426E-4, 0.0025905168149620295]
[0.0, 0.9933727979660034, 0.004428929649293423, 0.0014227975625544786, 2.4229470000136644E-4, 1.4483236009255052E-4, 1.272281660931185E-4, 1.3235783262643963E-4, 1.2877221161033958E-4]
[0.0, 0.9895114302635193, 0.006932794116437435, 0.0019660184625536203, 2.1147292864043266E-4, 5.561563302762806E-4, 3.961368347518146E-4, 2.9069045558571815E-4, 1.3533311721403152E-4]
[0.0, 0.9742238521575928, 0.020419945940375328, 0.0031662187539041042, 3.9883333374746144E-4, 9.170345147140324E-4, 5.398798384703696E-4, 2.2306542086880654E-4, 1.1122440628241748E-4]
[0.0, 0.9673765897750854, 0.0257145706564188, 0.004410128109157085, 6.574775907211006E-4, 4.4858810724690557E-4, 8.247470250353217E-4, 3.7894948036409914E-4, 1.8895100220106542E-4]
[0.0, 0.9354981184005737, 0.05634421110153198, 0.005211326759308577, 5.019420641474426E-4, 6.468940991908312E-4, 5.240796599537134E-4, 6.26628112513572E-4, 6.467580678872764E-4]
[0.0, 0.8457155227661133, 0.131478413939476, 0.009306970052421093, 0.0033878383692353964, 0.0038122928235679865, 0.0014011786552146077, 0.002899524522945285, 0.0019983367528766394]
[0.0, 0.9496781826019287, 0.04036485031247139, 0.003776117693632841, 0.002910689916461706, 0.0011851830640807748, 5.754946614615619E-4, 8.9358288096264E-4, 6.158525939099491E-4]
[0.0, 0.9900084733963013, 0.0080559765920043, 5.988025804981589E-4, 1.97576402570121E-4, 8.13401653431356E-4, 1.2661892105825245E-4, 1.328777289018035E-4, 6.625520472880453E-5]
[1.0, 0.3042997121810913, 0.6860130429267883, 0.0030971260275691748, 0.0016444319626316428, 0.001250069704838097, 0.00112125591840595, 0.0016837191069498658, 8.906296570785344E-4]
[1.0, 0.26152852177619934, 0.7333791255950928, 0.0038884517271071672, 1.8172679119743407E-4, 1.4705474313814193E-4, 3.122315392829478E-4, 2.7700670761987567E-4, 2.8590537840500474E-4]
[0.0, 0.9227012395858765, 0.06209149956703186, 0.00949182827025652, 0.0021573498379439116, 9.42993734497577E-4, 9.604456136003137E-4, 0.0010821771575137973, 5.724345683120191E-4]
[0.0, 0.5563867092132568, 0.041665129363536835, 0.39467859268188477, 0.0015203151851892471, 0.0018811775371432304, 0.0011278005549684167, 0.001348481047898531, 0.0013918000040575862]
[1.0, 0.07406095415353775, 0.9174865484237671, 0.0044082337990403175, 0.0011295047588646412, 0.0011160821886733174, 4.000931803602725E-4, 8.279315661638975E-4, 5.706059746444225E-4]
[1.0, 0.11994769424200058, 0.8722624182701111, 0.004465948790311813, 5.1877525402233E-4, 0.0010002140188589692, 4.9821991706267E-4, 7.735967519693077E-4, 5.331587744876742E-4]
[1.0, 0.04269964620471001, 0.9526346325874329, 0.0022527449764311314, 9.333571651950479E-4, 3.780426050070673E-4, 2.45040311710909E-4, 5.070733604952693E-4, 3.49472276866436E-4]
[2.0, 0.27487167716026306, 0.10198979079723358, 0.6187371611595154, 7.849655230529606E-4, 7.089165155775845E-4, 7.223673746921122E-4, 0.0010753145907074213, 0.001109858276322484]
[1.0, 0.05912257730960846, 0.9372023940086365, 0.0011122957803308964, 0.001389634096994996, 2.8595200274139643E-4, 2.4487150949425995E-4, 3.8021724321879447E-4, 2.620439336169511E-4]
[0.0, 0.8447161316871643, 0.06709089130163193, 0.08236093074083328, 0.0018343579722568393, 0.001566113787703216, 9.180702618323267E-4, 7.671444909647107E-4, 7.463623187504709E-4]
[1.0, 0.1585797816514969, 0.8381279706954956, 9.637587354518473E-4, 5.3651153575629E-4, 3.812212380580604E-4, 4.838345921598375E-4, 7.265441818162799E-4, 2.004439738811925E-4]
[1.0, 0.1051943376660347, 0.8876693844795227, 0.006076526362448931, 2.0630820654332638E-4, 1.5840164269320667E-4, 2.112568763550371E-4, 3.1447657966054976E-4, 1.6928714467212558E-4]
[0.0, 0.9896573424339294, 0.00733919208869338, 0.001210664166137576, 6.682222592644393E-4, 4.7635106602683663E-4, 2.475780202075839E-4, 1.1276767327217385E-4, 2.8781077708117664E-4]
[0.0, 0.9710931777954102, 0.006230502855032682, 0.020284010097384453, 5.736726452596486E-4, 3.5905971890315413E-4, 4.255620006006211E-4, 5.088331527076662E-4, 5.251790280453861E-4]
[0.0, 0.9840242266654968, 0.013013651594519615, 0.0012037731939926744, 6.644187378697097E-4, 4.493978340178728E-4, 2.4616881273686886E-4, 1.1212580284336582E-4, 2.8617255156859756E-4]
[0.0, 0.9914976954460144, 0.00696587935090065, 5.611525266431272E-4, 1.4414734323509037E-4, 5.934397340752184E-4, 9.237825724994764E-5, 9.694462642073631E-5, 4.833832645090297E-5]
[0.0, 0.9692534804344177, 0.005716428160667419, 0.022473854944109917, 0.0014891806058585644, 2.1066516637802124E-4, 2.496829256415367E-4, 2.9853908927179873E-4, 3.0812976183369756E-4]
[0.0, 0.9143466949462891, 0.0811556726694107, 0.003275645663961768, 2.5852350518107414E-4, 3.0079903081059456E-4, 1.697666448308155E-4, 2.1736873895861208E-4, 2.755395253188908E-4]
[0.0, 0.944390594959259, 0.05073026567697525, 0.003874508896842599, 3.8627986214123666E-4, 1.6316903929691762E-4, 1.3659376418218017E-4, 1.4047858712729067E-4, 1.7807270342018455E-4]
[0.0, 0.9969159364700317, 0.002357901306822896, 4.722595913335681E-4, 6.204091914696619E-5, 7.309509965125471E-5, 3.890242078341544E-5, 4.04708698624745E-5, 3.937450310331769E-5]
[0.0, 0.9871616959571838, 0.010445977561175823, 0.0016905489610508084, 2.240558824269101E-4, 1.5904039901215583E-4, 1.0438463505124673E-4, 1.0859326721401885E-4, 1.0565145203145221E-4]
[0.0, 0.9977541565895081, 0.0015714188339188695, 4.932507290504873E-4, 4.682001599576324E-5, 4.473011358641088E-5, 2.9358234314713627E-5, 3.054188709938899E-5, 2.9714499760302715E-5]
[0.0, 0.8223763704299927, 0.16757024824619293, 0.00862086657434702, 2.782123920042068E-4, 4.4115184573456645E-4, 1.8269590509589761E-4, 2.3392336152028292E-4, 2.9652449302375317E-4]
[0.0, 0.7721323370933533, 0.1443662792444229, 0.0769496038556099, 0.004616668913513422, 8.22059519123286E-4, 3.3402667031623423E-4, 3.435269754845649E-4, 4.3545934022404253E-4]
[0.0, 0.9979503750801086, 0.001588306506164372, 1.9822624744847417E-4, 8.680584141984582E-5, 5.414792030933313E-5, 4.749080108013004E-5, 4.98382760270033E-5, 2.4850256522768177E-5]
[0.0, 0.9871616959571838, 0.010445977561175823, 0.0016905489610508084, 2.240558824269101E-4, 1.5904039901215583E-4, 1.0438463505124673E-4, 1.0859326721401885E-4, 1.0565145203145221E-4]
[0.0, 0.9974138140678406, 0.0020333232823759317, 2.75102851446718E-4, 8.869767771102488E-5, 6.295980711001903E-5, 4.1323102777823806E-5, 4.298914427636191E-5, 4.182456177659333E-5]
[0.0, 0.9863275289535522, 0.00514911487698555, 0.007116035092622042, 0.0010240813717246056, 1.8887659825850278E-4, 7.341179298236966E-5, 6.134335126262158E-5, 5.968154800939374E-5]
[0.0, 0.997755229473114, 0.0016417469596490264, 4.051106225233525E-4, 5.1140676077920943E-5, 4.885791349806823E-5, 3.2067477150121704E-5, 3.336036024847999E-5, 3.245662082917988E-5]
[0.0, 0.9973179697990417, 0.0020643454045057297, 3.052951069548726E-4, 9.141295595327392E-5, 5.7021759857889265E-5, 8.524965232936665E-5, 5.248338493402116E-5, 2.616915480757598E-5]
[0.0, 0.8759601712226868, 0.11729905754327774, 0.0052458904683589935, 4.493938176892698E-4, 3.8670003414154053E-4, 1.687843760009855E-4, 2.1611106058117002E-4, 2.7394527569413185E-4]
[0.0, 0.8334712386131287, 0.15336233377456665, 0.008784131146967411, 0.002866508439183235, 4.5389734441414475E-4, 3.1869663507677615E-4, 3.277608775533736E-4, 4.154742637183517E-4]
[0.0, 0.9040987491607666, 0.07034607231616974, 0.02356547862291336, 3.964014467783272E-4, 6.15294964518398E-4, 3.203807573299855E-4, 3.332977066747844E-4, 3.2426859252154827E-4]
[1.0, 6.614475278183818E-4, 0.9560350179672241, 0.04084961861371994, 0.0017365999519824982, 1.4286208897829056E-4, 2.648658992256969E-4, 1.5693101158831269E-4, 1.52679713210091E-4]
[1.0, 0.0010516114998608828, 0.9526026844978333, 0.04392886534333229, 0.0016347310738638043, 1.4480724348686635E-4, 3.286527353338897E-4, 1.5640651690773666E-4, 1.5216943575069308E-4]
[1.0, 0.015747327357530594, 0.9331282377243042, 0.047975558787584305, 0.0021299233194440603, 1.8867204198613763E-4, 4.2820797534659505E-4, 2.0378513727337122E-4, 1.982645771931857E-4]
[3.0, 0.037469059228897095, 0.12535341084003448, 0.19761884212493896, 0.6347042918205261, 0.001463015447370708, 0.001969654578715563, 7.206061272881925E-4, 7.010847912169993E-4]
[0.0, 0.9939385652542114, 0.005153215490281582, 5.109913181513548E-4, 1.8700154032558203E-4, 7.749619544483721E-5, 4.3469601223478094E-5, 4.522223025560379E-5, 4.399715180625208E-5]
[0.0, 0.9468247890472412, 0.0154779814183712, 0.036559104919433594, 4.6342078712768853E-4, 2.2816090495325625E-4, 1.6859330935403705E-4, 1.4087748422753066E-4, 1.3706108438782394E-4]
[0.0, 0.9946727156639099, 0.004165277816355228, 7.642914424650371E-4, 1.2697934289462864E-4, 9.013307862915099E-5, 5.9158035583095625E-5, 6.154319999041036E-5, 5.987597978673875E-5]
[0.0, 0.9956368803977966, 0.0030316710472106934, 0.001087179291062057, 6.312558252830058E-5, 6.030784788890742E-5, 3.9582475437782705E-5, 4.117838034289889E-5, 4.006284871138632E-5]
[0.0, 0.9794930815696716, 0.01930364780128002, 7.396333967335522E-4, 9.972089173970744E-5, 1.1093035573139787E-4, 9.556266741128638E-5, 1.07407926407177E-4, 5.0004568038275465E-5]
[0.0, 0.9959940910339355, 0.0026739193126559258, 0.001087569398805499, 6.314823258435354E-5, 6.0329486586852E-5, 3.959667810704559E-5, 4.11931578128133E-5, 4.007722236565314E-5]
[0.0, 0.9440309405326843, 0.016318244859576225, 0.033020660281181335, 0.005813721101731062, 2.7608193340711296E-4, 2.0400324137881398E-4, 1.70466213603504E-4, 1.6584823606535792E-4]
[2.0, 0.1366432011127472, 0.20691001415252686, 0.6458569765090942, 0.00801606010645628, 4.7349900705739856E-4, 0.0012198053300380707, 4.462706856429577E-4, 4.341811581980437E-4]
[1.0, 0.04573174566030502, 0.8628523349761963, 0.05261054262518883, 0.03547307103872299, 0.001684454269707203, 8.060016552917659E-4, 5.103455041535199E-4, 3.315481299068779E-4]
[1.0, 0.01853370852768421, 0.8942157030105591, 0.02306930162012577, 0.04882572963833809, 8.33104073535651E-4, 0.013413535431027412, 6.90266489982605E-4, 4.1870135464705527E-4]
[0.0, 0.8338963389396667, 0.15533359348773956, 0.006982357706874609, 0.0022710503544658422, 4.5412886538542807E-4, 3.18859179969877E-4, 3.2792804995551705E-4, 4.1568619781173766E-4]
[0.0, 0.797379195690155, 0.19266465306282043, 0.00812656432390213, 3.8355280412361026E-4, 4.62821131804958E-4, 2.518708643037826E-4, 3.2249445212073624E-4, 4.087986599188298E-4]
[0.0, 0.9894713163375854, 0.002990084933117032, 0.006680357735604048, 4.737473791465163E-4, 1.8947861099150032E-4, 7.36457877792418E-5, 6.153887079562992E-5, 5.9871774283237755E-5]
[0.0, 0.9979623556137085, 0.0011070981854572892, 7.354832487180829E-4, 5.040386167820543E-5, 4.815399006474763E-5, 3.1605432013748214E-5, 3.2879685022635385E-5, 3.1988969567464665E-5]
[0.0, 0.9794930815696716, 0.01930364780128002, 7.396333967335522E-4, 9.972089173970744E-5, 1.1093035573139787E-4, 9.556266741128638E-5, 1.07407926407177E-4, 5.0004568038275465E-5]
[0.0, 0.983540952205658, 0.013370492495596409, 0.0019615741912275553, 5.421236855909228E-4, 2.2616315982304513E-4, 1.6040841001085937E-4, 1.352807303192094E-4, 6.298095831880346E-5]
[2.0, 9.475262486375868E-4, 0.023290090262889862, 0.9752736687660217, 1.8789496971294284E-4, 7.122751412680373E-5, 7.520965300500393E-5, 7.82419228926301E-5, 7.612232730025426E-5]
[1.0, 0.11834979802370071, 0.8595804572105408, 0.019854838028550148, 7.296475814655423E-4, 3.4153027809225023E-4, 2.9300592723302543E-4, 3.7516382872126997E-4, 4.7556290519423783E-4]
[1.0, 0.10636992752552032, 0.8535831570625305, 0.034446533769369125, 0.0034083479549735785, 4.8717978643253446E-4, 5.116516258567572E-4, 5.262038903310895E-4, 6.670233560726047E-4]
[0.0, 0.7892577648162842, 0.1200718805193901, 0.07621832937002182, 0.009376605972647667, 0.002500909613445401, 9.720440139062703E-4, 8.122452418319881E-4, 7.902412908151746E-4]
[0.0, 0.999950647354126, 2.65369021690276E-6, 7.220704901556019E-6, 4.537221684586257E-6, 1.417291696270695E-5, 4.4162820813653525E-6, 4.594339770847E-6, 1.1725862350431271E-5]
[0.0, 0.9954096674919128, 0.0035523558035492897, 6.948452792130411E-4, 1.0954382742056623E-4, 7.775692210998386E-5, 5.103505100123584E-5, 5.309265907271765E-5, 5.165436596143991E-5]
[0.0, 0.8581081032752991, 0.12705819308757782, 0.00594199076294899, 0.0022397353313863277, 0.0046593607403337955, 7.397388690151274E-4, 7.595027564093471E-4, 4.934141761623323E-4]
[0.0, 0.9555574059486389, 0.03349156305193901, 0.0035229744389653206, 0.005399687215685844, 0.0011341925710439682, 2.745183010119945E-4, 3.7563126534223557E-4, 2.440305834170431E-4]
[0.0, 0.9987004995346069, 6.156433373689651E-4, 3.693227481562644E-4, 1.0375644342275336E-4, 6.47214037599042E-5, 5.6764285545796156E-5, 5.95702113059815E-5, 2.9702772735618055E-5]
[0.0, 0.9571120738983154, 0.027835963293910027, 0.012023252435028553, 0.0012279748916625977, 6.882149609737098E-4, 2.850133751053363E-4, 3.6493001971393824E-4, 4.6259062946774065E-4]
[0.0, 0.802732527256012, 0.18418237566947937, 0.01046821754425764, 5.139415734447539E-4, 0.0010441610356792808, 3.1775308889336884E-4, 3.267905267421156E-4, 4.1424401570111513E-4]
[1.0, 0.07209473103284836, 0.8642937541007996, 0.05864553526043892, 0.0017897030338644981, 6.442925077863038E-4, 9.539613965898752E-4, 6.959012243896723E-4, 8.821345982141793E-4]
[2.0, 0.06382042914628983, 0.12802435457706451, 0.7973781824111938, 0.005555440671741962, 0.001650701742619276, 0.001992702018469572, 0.001053083804436028, 5.250864196568727E-4]
[0.0, 0.8576314449310303, 0.1356230080127716, 0.005305643193423748, 2.796596090774983E-4, 4.4344659545458853E-4, 1.8364643619861454E-4, 2.351401635678485E-4, 2.980671124532819E-4]
[0.0, 0.8711438179016113, 0.1163131594657898, 0.010432685725390911, 7.868885295465589E-4, 3.9629818638786674E-4, 2.782541560009122E-4, 2.861681568901986E-4, 3.627509286161512E-4]
[0.0, 0.9980631470680237, 0.0013336645206436515, 3.9776207995601E-4, 5.021304968977347E-5, 5.915973088121973E-5, 3.1485757062910125E-5, 3.275521521572955E-5, 3.1867872166913E-5]
[0.0, 0.9962326884269714, 0.0029014924075454473, 6.214117747731507E-4, 6.316335930023342E-5, 6.034393663867377E-5, 3.960616231779568E-5, 4.120302401133813E-5, 4.008682299172506E-5]
[0.0, 0.9971174001693726, 0.0014589811908081174, 6.548843812197447E-4, 5.829808651469648E-4, 5.971960854367353E-5, 4.1310820961371064E-5, 4.2976371332770213E-5, 4.18121344409883E-5]
[2.0, 0.0025615226477384567, 0.04977855458855629, 0.9464082717895508, 3.975116414949298E-4, 3.3462760620750487E-4, 1.9616166537161916E-4, 1.6391374811064452E-4, 1.594732893863693E-4]
[1.0, 0.15152767300605774, 0.8306379914283752, 0.013934865593910217, 7.57330737542361E-4, 0.0012008732883259654, 4.973225295543671E-4, 6.367701571434736E-4, 8.071787306107581E-4]
[1.0, 0.09222573786973953, 0.8617633581161499, 0.037795282900333405, 0.0026949180755764246, 0.0023452884051948786, 9.529589442536235E-4, 9.800626430660486E-4, 0.0012423404259607196]
[0.0, 0.9828022122383118, 0.012500392273068428, 0.003990432247519493, 2.8788886265829206E-4, 1.417393359588459E-4, 1.0473453585291281E-4, 8.751665882300586E-5, 8.514581713825464E-5]
[0.0, 0.9920023679733276, 0.003936271648854017, 0.0034305299632251263, 1.8447342154104263E-4, 2.6799493934959173E-4, 6.735319766448811E-5, 5.628069266094826E-5, 5.475603757076897E-5]
[0.0, 0.9275127649307251, 0.009469989687204361, 0.05572527274489403, 7.623899728059769E-4, 0.004050928633660078, 6.264476105570793E-4, 5.234630079939961E-4, 0.00132872408721596]
[0.0, 0.9940845370292664, 0.00509552052244544, 4.2397904326207936E-4, 1.2642615183722228E-4, 8.974040247267112E-5, 5.890030297450721E-5, 6.12750809523277E-5, 5.961512215435505E-5]
[0.0, 0.999950647354126, 2.65369021690276E-6, 7.220704901556019E-6, 4.537221684586257E-6, 1.417291696270695E-5, 4.4162820813653525E-6, 4.594339770847E-6, 1.1725862350431271E-5]
[1.0, 0.003068053163588047, 0.9100339412689209, 0.07527260482311249, 0.00993677694350481, 3.159384650643915E-4, 5.857492797076702E-4, 3.470517694950104E-4, 4.3992765131406486E-4]
[0.0, 0.9740779399871826, 0.004098496865481138, 0.020145894959568977, 6.136730080470443E-4, 1.662219874560833E-4, 2.103402221109718E-4, 3.6432332126423717E-4, 3.2317053410224617E-4]
[2.0, 0.03137267753481865, 0.0883636400103569, 0.7898491024971008, 0.0856441855430603, 0.0012367217568680644, 0.0023298868909478188, 8.032596670091152E-4, 4.005196096841246E-4]
[0.0, 0.9878880381584167, 0.005293681751936674, 0.006025365553796291, 4.3866620399057865E-4, 1.1976905807387084E-4, 8.850009180605412E-5, 7.395115244435146E-5, 7.194780482677743E-5]
[0.0, 0.9969159364700317, 0.002357901306822896, 4.722595913335681E-4, 6.204091914696619E-5, 7.309509965125471E-5, 3.890242078341544E-5, 4.04708698624745E-5, 3.937450310331769E-5]
[0.0, 0.9811670184135437, 0.0041283247992396355, 0.013014747761189938, 6.181391654536128E-4, 1.674317172728479E-4, 2.118710253853351E-4, 3.6697479663416743E-4, 3.2552247284911573E-4]
[0.0, 0.9782662987709045, 0.013577478006482124, 0.005709793418645859, 3.416761464904994E-4, 9.89509280771017E-4, 4.187413724139333E-4, 3.0716368928551674E-4, 3.8936478085815907E-4]
[0.0, 0.8243896961212158, 0.1384114772081375, 0.02388339303433895, 0.010707264766097069, 7.80974340159446E-4, 5.483483546413481E-4, 5.639442824758589E-4, 7.148636505007744E-4]
[0.0, 0.9227285385131836, 0.031738266348838806, 0.0421568863093853, 6.018620915710926E-4, 5.191320087760687E-4, 0.0011878994992002845, 5.410684389062226E-4, 5.264108185656369E-4]
[0.0, 0.9740779399871826, 0.004098496865481138, 0.020145894959568977, 6.136730080470443E-4, 1.662219874560833E-4, 2.103402221109718E-4, 3.6432332126423717E-4, 3.2317053410224617E-4]
[1.0, 0.04613305255770683, 0.7974487543106079, 0.14971455931663513, 0.004086240194737911, 9.180384804494679E-4, 6.41632650513202E-4, 5.361516959965229E-4, 5.216272547841072E-4]
[1.0, 0.30029624700546265, 0.45084407925605774, 0.2208852618932724, 0.01730046235024929, 0.0059237414970994, 0.0017934859497472644, 0.001498646568506956, 0.0014580478891730309]
[0.0, 0.9482936859130859, 0.037677399814128876, 0.009002896957099438, 0.0024696700274944305, 0.0012990240938961506, 4.887159448117018E-4, 5.128734628669918E-4, 2.557278785388917E-4]
[2.0, 0.007109326776117086, 0.12778787314891815, 0.8622754812240601, 9.076821152120829E-4, 3.440855070948601E-4, 8.298231987282634E-4, 3.7797068944200873E-4, 3.677313798107207E-4]
[1.0, 0.08271508663892746, 0.8616979718208313, 0.0466112345457077, 0.0021697289776057005, 0.0021478135604411364, 0.0022293254733085632, 0.0015118076698854566, 9.170311386696994E-4]
[1.0, 0.02104375883936882, 0.9528055787086487, 0.02316882461309433, 0.0010426373919472098, 4.515500331763178E-4, 7.154926424846053E-4, 3.4050445538014174E-4, 4.316279664635658E-4]
[0.0, 0.9771585464477539, 0.0191827192902565, 0.0027764656115323305, 5.255048745311797E-4, 1.0835215653060004E-4, 7.454928709194064E-5, 7.666966848773882E-5, 9.718749788589776E-5]
[0.0, 0.9847833514213562, 0.01328472699970007, 9.541019098833203E-4, 5.719179753214121E-4, 1.355677959509194E-4, 8.113362127915025E-5, 8.344111847691238E-5, 1.057711779139936E-4]
[0.0, 0.9946727156639099, 0.004165277816355228, 7.642914424650371E-4, 1.2697934289462864E-4, 9.013307862915099E-5, 5.9158035583095625E-5, 6.154319999041036E-5, 5.987597978673875E-5]
[0.0, 0.995120108127594, 0.003815436502918601, 7.000986370258033E-4, 1.1631435336312279E-4, 8.256280852947384E-5, 5.41893532499671E-5, 5.637413414660841E-5, 5.4846943385200575E-5]
[0.0, 0.9446672201156616, 0.03724395111203194, 0.015014760196208954, 9.815300581976771E-4, 6.967143272049725E-4, 4.572821198962629E-4, 4.7571861068718135E-4, 4.628312890417874E-4]
[0.0, 0.9685810208320618, 0.02356366440653801, 0.004603996407240629, 4.46418474894017E-4, 0.0014398325001820922, 7.177578518167138E-4, 4.0287955198436975E-4, 2.4437825777567923E-4]
[0.0, 0.8972752094268799, 0.09096784144639969, 0.009558998979628086, 7.209904724732041E-4, 6.274515762925148E-4, 2.5495182489976287E-4, 2.6220307336188853E-4, 3.323721175547689E-4]
[0.0, 0.9936599135398865, 0.004686398897320032, 0.0011001836974173784, 1.7672729154583067E-4, 1.2544539640657604E-4, 8.233502740040421E-5, 8.565457392251119E-5, 8.333417645189911E-5]
[0.0, 0.9960147142410278, 0.0011202878085896373, 0.002345550572499633, 8.976000390248373E-5, 2.4598921299912035E-4, 8.444082050118595E-5, 5.032665285398252E-5, 4.896329119219445E-5]
[0.0, 0.999950647354126, 2.65369021690276E-6, 7.220704901556019E-6, 4.537221684586257E-6, 1.417291696270695E-5, 4.4162820813653525E-6, 4.594339770847E-6, 1.1725862350431271E-5]
[0.0, 0.9830085039138794, 0.004707798827439547, 0.01126029808074236, 2.83663539448753E-4, 3.1753210350871086E-4, 2.9061842360533774E-4, 6.668388959951699E-5, 6.487740756710991E-5]
[0.0, 0.9601492285728455, 0.008407247252762318, 0.020861217752099037, 2.907515154220164E-4, 0.001157953287474811, 0.008651225827634335, 2.444663259666413E-4, 2.3784369113855064E-4]
[0.0, 0.9113289713859558, 0.07550262659788132, 0.01065387949347496, 0.0010448970133438706, 4.4253512169234455E-4, 4.715553077403456E-4, 2.450202591717243E-4, 3.105909563601017E-4]
[0.0, 0.9129760265350342, 0.07853692770004272, 0.0069249290972948074, 4.856868472415954E-4, 4.004922229796648E-4, 1.731823431327939E-4, 2.2174221521709114E-4, 2.8108336846344173E-4]
[0.0, 0.9927229285240173, 0.004594637546688318, 0.001988308737054467, 3.380131092853844E-4, 1.7545063747093081E-4, 6.819351256126538E-5, 5.6982869864441454E-5, 5.543919178307988E-5]
[0.0, 0.9390899538993835, 0.024156691506505013, 0.03229958936572075, 0.002714975271373987, 6.715063937008381E-4, 3.4964937367476523E-4, 3.637466870713979E-4, 3.5389274125918746E-4]
[0.0, 0.9977541565895081, 0.0015714188339188695, 4.932507290504873E-4, 4.682001599576324E-5, 4.473011358641088E-5, 2.9358234314713627E-5, 3.054188709938899E-5, 2.9714499760302715E-5]
[0.0, 0.996234118938446, 0.0030386941507458687, 4.1710404912009835E-4, 6.804125587223098E-5, 7.434414146700874E-5, 6.52040253044106E-5, 6.842707807663828E-5, 3.4118966141249985E-5]
[0.0, 0.8903977274894714, 0.10754503309726715, 5.445944843813777E-4, 6.888380739837885E-4, 2.6734216953627765E-4, 1.42566830618307E-4, 1.8254203314427286E-4, 2.3139294353313744E-4]
[0.0, 0.8903977274894714, 0.10754503309726715, 5.445944843813777E-4, 6.888380739837885E-4, 2.6734216953627765E-4, 1.42566830618307E-4, 1.8254203314427286E-4, 2.3139294353313744E-4]
[0.0, 0.9975780844688416, 8.659345330670476E-4, 8.80297739058733E-4, 2.9339551110751927E-4, 1.8314839689992368E-4, 9.15356504265219E-5, 5.455516293295659E-5, 5.3077255870448425E-5]
[0.0, 0.9903188943862915, 0.008175368420779705, 9.123744675889611E-4, 3.04086395772174E-4, 8.281014743261039E-5, 9.48710658121854E-5, 5.6543016398791224E-5, 5.501125633600168E-5]
[0.0, 0.9965018033981323, 0.0028426663484424353, 3.744381829164922E-4, 6.869683420518413E-5, 8.09368648333475E-5, 4.30759355367627E-5, 4.481265204958618E-5, 4.3598665797617286E-5]
[0.0, 0.9988999366760254, 4.8034515930339694E-4, 3.1937583116814494E-4, 4.938673009746708E-5, 1.333774853264913E-4, 5.4054085921961814E-5, 3.221618680981919E-5, 3.1343442969955504E-5]
[0.0, 0.9988481998443604, 5.374045576900244E-4, 3.3178040757775307E-4, 9.320939716417342E-5, 5.8142290072282776E-5, 5.099408735986799E-5, 5.3514784667640924E-5, 2.668342858669348E-5]
[0.0, 0.9988263249397278, 6.166552193462849E-4, 3.5436631878837943E-4, 4.951711525791325E-5, 5.8339857787359506E-5, 3.104940697085112E-5, 3.230127185815945E-5, 3.1426225177710876E-5]
[1.0, 0.0018004662124440074, 0.9658668041229248, 0.029816679656505585, 0.001280261785723269, 3.8694273098371923E-4, 2.1747777645941824E-4, 2.784579701256007E-4, 3.5297704744152725E-4]
[2.0, 0.21819238364696503, 0.07208134233951569, 0.6817051768302917, 0.024570705369114876, 0.0011668134247884154, 8.621851447969675E-4, 7.204465218819678E-4, 7.009294349700212E-4]
[0.0, 0.9961652755737305, 0.002536979503929615, 9.593750000931323E-4, 7.391512917820364E-5, 8.222380711231381E-5, 7.083296804921702E-5, 7.433425344061106E-5, 3.706439019879326E-5]
[1.0, 0.012087221257388592, 0.6856493353843689, 0.2988136112689972, 9.73785063251853E-4, 4.5552029041573405E-4, 0.0011734893778339028, 4.2932582437060773E-4, 4.176952934358269E-4]
[1.0, 0.4117765426635742, 0.5471232533454895, 0.03692547604441643, 8.569243364036083E-4, 6.207912229001522E-4, 0.0014205208281055093, 6.470236694440246E-4, 6.29495654720813E-4]
[0.0, 0.9988313317298889, 6.727389991283417E-4, 2.0268745720386505E-4, 1.2132131087128073E-4, 7.75973021518439E-5, 3.667604687507264E-5, 3.8488986319862306E-5, 1.9191296814824454E-5]
[0.0, 0.9981529116630554, 0.001333784544840455, 3.077868605032563E-4, 5.021756442147307E-5, 5.9165053244214505E-5, 3.148858741042204E-5, 3.2758161978563294E-5, 3.187073889421299E-5]
[2.0, 0.0027875229716300964, 0.06776704639196396, 0.9280833005905151, 4.3258361984044313E-4, 3.6415140493772924E-4, 2.134687965735793E-4, 1.7837567429523915E-4, 1.7354344890918583E-4]
[1.0, 0.15875260531902313, 0.8143097758293152, 0.013871083036065102, 0.002232570666819811, 0.006594544276595116, 0.0012638299958780408, 0.00185214017983526, 0.0011234697885811329]
[1.0, 0.053385455161333084, 0.9084373116493225, 0.017883870750665665, 0.008716631680727005, 0.00771842896938324, 0.001432323595508933, 0.0014705915236845613, 9.553760755807161E-4]
[2.0, 0.09548883140087128, 0.017375633120536804, 0.8786987066268921, 0.00500216381624341, 5.825758562423289E-4, 7.311927038244903E-4, 0.0013232489582151175, 7.976350607350469E-4]
[2.0, 0.09548883140087128, 0.017375633120536804, 0.8786987066268921, 0.00500216381624341, 5.825758562423289E-4, 7.311927038244903E-4, 0.0013232489582151175, 7.976350607350469E-4]
[2.0, 0.0908869281411171, 0.03158719092607498, 0.8682196736335754, 0.004693749826401472, 0.0011503680143505335, 8.339232881553471E-4, 0.0020079207606613636, 6.203042576089501E-4]
