[0.0, 0.9963785527731511, 0.0020545755566646795, 0.0011129093857760043, 1.0306137684468725E-5, 5.1308984698647373E-5, 0.0, 0.0, 3.923471620250479E-4]
[0.0, 0.9958499799521736, 4.7385937084693734E-4, 0.0036352613199482067, 4.0899357031242145E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9976497937409462, 0.0, 0.0022865978217247915, 6.360843732902948E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9879248326227453, 0.011151835460321257, 3.130223420266918E-4, 6.103095749067271E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9804139142752936, 0.0195860857247064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9965377049458352, 0.003462295054164891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9967245099712421, 0.002740233071076216, 5.249472415554892E-4, 1.0309716126122788E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9815140462260801, 0.014623958518561098, 0.003788705802792968, 7.328945256592427E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9879221108422316, 0.007277475548117824, 0.004113563772168478, 8.615459765078168E-5, 0.0, 0.0, 0.0, 6.006952398312778E-4]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9851026882973123, 0.01241813394395759, 0.0022422267122547673, 0.0, 0.0, 2.3695104647527177E-4, 0.0, 0.0]
[0.0, 0.999215865360803, 2.54646554211759E-4, 4.6442430214360355E-4, 6.50637828415609E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9993925628302486, 3.798336798117781E-4, 1.6407301544842272E-4, 6.353047449127774E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9961574679743843, 0.003041645033350627, 7.901538142728589E-4, 1.073317799221241E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9984979836748936, 0.0011082301854483565, 2.6577327253828146E-4, 1.0328060222469249E-5, 0.0, 1.176848068972746E-4, 0.0, 0.0]
[0.0, 0.9927881516781336, 0.00620664460775682, 9.725146682934899E-4, 3.268904581601584E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.024430049018907732, 0.970731340113343, 0.004778344800221016, 6.026606752837023E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9963354096469699, 8.493456353844087E-4, 0.0027520959686167727, 6.3148749029036E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9915321420552815, 0.005574122336591245, 0.0027487679559189287, 1.4496765220817136E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.03471613813821789, 0.0, 0.9652838618617822, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.12821720740227863, 0.0053950105843879655, 0.8659023365228964, 4.8544549043706844E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9930993021437282, 0.006900697856271727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9934301766704764, 0.006234393561155825, 1.6357955346527718E-4, 6.333940179204707E-5, 0.0, 1.0851081311057958E-4, 0.0, 0.0]
[0.0, 0.9898587546968122, 0.008097210786667001, 0.0014891635875320275, 1.0465450957330349E-5, 1.459933756383156E-4, 0.0, 0.0, 3.9841210239299746E-4]
[1.0, 0.02572740752820237, 0.9711712436896062, 0.001626457694682786, 0.0014748910875087586, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.02348749453851379, 0.9765125054614863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9966757363647399, 0.003324263635260019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9984858547107175, 2.4005063798720675E-4, 7.496627005660486E-4, 2.1260319490658098E-5, 1.0732851890339234E-4, 0.0, 0.0, 3.9584311233527167E-4]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9879430800787167, 0.008449193561149293, 0.0035749440157324766, 3.278234440149275E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9972757050093696, 0.0011068735816952093, 0.0015772826558898487, 4.013875304523919E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.983080646897512, 0.014388874311267124, 0.0024664656505745688, 6.40131406464256E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9960899495648474, 7.423487393229436E-4, 0.0031260366548885206, 4.1665040941033904E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9982916340525744, 0.0010831401938334304, 4.7293920653166657E-4, 1.5228654706058215E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9989494004182419, 5.212526975054545E-4, 4.643004522336043E-4, 6.504643201902225E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9950705283058782, 0.004919179086114701, 0.0, 1.0292608007202137E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9998815744348701, 0.0, 0.0, 0.0, 1.184255651298785E-4, 0.0, 0.0, 0.0]
[1.0, 0.07798829930614919, 0.9202379315589703, 8.722710452249732E-4, 9.01498089655696E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9937757089335654, 0.003536286689612543, 0.002556399342682283, 2.2088474725458108E-5, 0.0, 1.0951655941436089E-4, 0.0, 0.0]
[0.0, 0.9965928748365072, 0.002508603588814207, 3.934181341619956E-4, 1.1467176418959338E-5, 5.7089202321034656E-5, 0.0, 0.0, 4.365470617765355E-4]
[0.0, 0.9908174576626063, 0.006350953487466865, 0.0028315888499267756, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9853835896536182, 0.008088615044540323, 0.005933684547947259, 3.478442170226205E-5, 6.468628110289066E-5, 0.0, 0.0, 4.946400510891946E-4]
[1.0, 0.0675378389014436, 0.9312294685123264, 8.886137457613563E-4, 3.440788404686647E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9975217782989829, 0.0011071466977673903, 0.001343452435960792, 2.76225672890225E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9911181760938403, 0.008870762455138653, 0.0, 1.1061451021041915E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9982856232603547, 9.604711125066688E-5, 0.0011461806038769733, 2.7643719066660737E-5, 5.1407190195117405E-5, 0.0, 0.0, 3.930981152559797E-4]
[0.0, 0.9871363223504886, 0.0026908289069935156, 0.010107534908927738, 6.531383359004225E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9895186236798476, 0.0, 0.01048137632015248, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9951309533566371, 0.001397045649924786, 0.003443882256197245, 2.8118737240838325E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9989712653931088, 5.104044377801087E-4, 4.5463747701922114E-4, 6.369269209186914E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9530127005579594, 0.04234388674597596, 0.0037708131319204538, 8.725995641440646E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.8647314050145648, 0.12218353854263865, 0.008744935923473016, 0.004340120519323576, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.01374670464233277, 0.0, 0.9849638919612949, 0.0012894033963723602, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.02105048357153439, 0.0038485751013565515, 0.9720356843755841, 0.0030652569515250703, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.02105048357153439, 0.0038485751013565515, 0.9720356843755841, 0.0030652569515250703, 0.0, 0.0, 0.0, 0.0]
[3.0, 0.08251748161369721, 0.08530742732423342, 0.027609550344776957, 0.8045655407172925, 0.0, 0.0, 0.0, 0.0]
[3.0, 0.08614697577621432, 0.062209645468767685, 0.07854093388176832, 0.7731024448732498, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9989589136655073, 4.676321204610098E-4, 0.0, 1.0332827896294565E-5, 1.6975814716823595E-4, 0.0, 0.0, 3.933632389671887E-4]
[0.0, 0.9895573839422526, 0.009436081845416416, 4.48484480923703E-4, 5.580497314074224E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9935801270046294, 0.005443387915922688, 3.6150913724016496E-4, 1.0537107199262426E-5, 2.032988316282442E-4, 0.0, 0.0, 4.0114000338017323E-4]
[0.0, 0.9929299506332795, 0.00672752574357102, 2.808676151414224E-4, 6.165600800817113E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9890454934167385, 0.0067815912190201996, 0.004102045363496271, 7.087000074497514E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9923059791112583, 0.004473101448764601, 0.0032101657504188218, 1.075368955840435E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.17404924611149902, 0.823609996409297, 8.132081114887789E-4, 3.148811341209165E-4, 0.0, 0.0012126682335940333, 0.0, 0.0]
[0.0, 0.9968500914119384, 0.002614584191143683, 5.250133818281768E-4, 1.0311015089869878E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9789212237398985, 0.019432913818771186, 0.0013617244340777637, 2.260291384551459E-4, 0.0, 1.876888564521277E-5, 3.933998315220753E-5, 0.0]
[0.0, 0.9942557993182835, 0.0055790873665366465, 0.0, 6.085636039105701E-5, 0.0, 1.0425695478881537E-4, 0.0, 0.0]
[0.0, 0.9980876357074038, 0.0013723057001457139, 2.7034208293933874E-4, 2.697165095110719E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9936359660305634, 0.005381500714123471, 9.72045735441884E-4, 1.0487519871337305E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9936505472094731, 0.006062571103382594, 2.761503686391512E-4, 1.0731318505142106E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9912455471066682, 0.007810755830133671, 8.166139978545212E-4, 1.0253043945159811E-5, 0.0, 1.1683002139843453E-4, 0.0, 0.0]
[0.0, 0.9930899210764569, 0.001102227791538332, 0.005767880850072203, 3.997028193264717E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9985832955907674, 2.1342797889423244E-4, 5.896593294260101E-4, 2.1119184084569334E-5, 1.992825861885752E-4, 0.0, 0.0, 3.9321533063935556E-4]
[0.0, 0.9925856743618552, 0.0, 0.007346821043184403, 6.750459496035181E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.995290280782779, 0.0015049242893271423, 0.003194289947242698, 1.0504980651170607E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9964072673565829, 4.2389900469714083E-4, 0.003106600937350854, 6.223270136901725E-5, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.014292294870794874, 0.014661043150480892, 0.9709563778080748, 9.028417064951472E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.027788031718958047, 0.9594998694265937, 0.012651915607812658, 6.0183246635599276E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.021887662045016663, 0.9653890549505018, 0.012362567077189749, 3.607159272919362E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9544963729677267, 0.04519329699017753, 2.9888924556639506E-4, 1.1440796529232365E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9972533125605217, 0.0018948070199417506, 3.479761767109365E-4, 6.320692664689408E-5, 0.0, 0.0, 0.0, 4.406973161786862E-4]
[0.0, 0.9970299023706, 0.001733870561135319, 0.001225914193282796, 1.0312874981867738E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9981141127751243, 0.0014916758111230518, 2.656710964428542E-4, 1.0324089616784217E-5, 1.1821622769307346E-4, 0.0, 0.0, 0.0]
[0.0, 0.9990543206898811, 8.332785751118662E-4, 0.0, 1.1240073500710136E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9836243024873491, 0.016235205225822315, 0.0, 6.143431454328871E-5, 0.0, 0.0, 7.905797228528727E-5, 0.0]
[0.0, 0.9951354076729516, 0.004539130302894196, 1.600496335219127E-4, 1.6541239063241542E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9950313348712074, 0.003212635707435829, 0.0011883954876088661, 1.0706174688556498E-5, 1.4935147938952947E-4, 0.0, 0.0, 4.075762796697081E-4]
[0.0, 0.9932220373835251, 0.004300631317541498, 0.0024154378856460507, 6.189341328736413E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9914925228378051, 0.003796205951603456, 0.004513541676655805, 5.8891078311861366E-5, 1.1982854008820726E-4, 1.9009915535522995E-5, 0.0, 0.0]
[0.0, 0.9988764615117388, 5.22946943297954E-4, 9.583829068501923E-5, 2.3063672596254994E-4, 2.3397460247515504E-4, 0.0, 4.014192584044888E-5, 0.0]
[0.0, 0.9966081243617518, 0.003391875638248193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9978364145755073, 0.0019733133392523593, 0.0, 1.9027208524030568E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.10228771286697633, 0.0039285542204782154, 0.8932934938475808, 4.902390649646569E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.002833957764435534, 0.9885673503754664, 0.00808094678645727, 4.063639730712605E-4, 0.0, 1.113811005695773E-4, 0.0, 0.0]
[1.0, 0.014156035463476963, 0.9839291802047344, 9.337858339178235E-4, 3.6156985924770533E-4, 0.0, 6.194286386230535E-4, 0.0, 0.0]
[0.0, 0.9976752420097162, 0.0017541085088645916, 2.3901159968300198E-4, 3.3163788173615807E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9957825753803986, 0.0035398209500031065, 1.8177728833283107E-4, 6.219368492416067E-5, 0.0, 0.0, 0.0, 4.336326963413156E-4]
[1.0, 0.024929132978485202, 0.9734331695027398, 0.0015773212691467214, 6.037624962832434E-5, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.0491819332611784, 0.008122957931482839, 0.9426074606546738, 8.764815266507699E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.021770031488994982, 0.9763299726861367, 9.265738998959137E-4, 3.587773367286337E-4, 0.0, 6.146445882436557E-4, 0.0, 0.0]
[0.0, 0.9881451872424952, 0.010198560287947429, 9.562269030494167E-4, 8.459843834924074E-5, 7.117435729228428E-5, 0.0, 0.0, 5.442527708664773E-4]
[0.0, 0.9969694718264193, 0.0017691484390445122, 0.0012508570305436464, 1.0522703992555178E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9864947114952374, 0.012040238060086889, 0.0011268830328044026, 1.4148644631066967E-5, 3.2401876724033726E-4, 0.0, 0.0, 0.0]
[0.0, 0.9966757363647399, 0.003324263635260019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9984474684545568, 0.0011081741187432483, 2.6575982674706167E-4, 1.785975999528775E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.975272972388322, 0.024011861873149323, 6.355398852985701E-4, 7.96258532302152E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9943706991781981, 0.004176283346528407, 0.0014420755930852041, 1.0941882188409789E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9985030397836827, 0.0011694447179863934, 1.6105945268671707E-4, 1.664560456441831E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9970395896115536, 0.002557662217439189, 2.7142427755518997E-4, 1.0547660634409471E-5, 1.2077623281761164E-4, 0.0, 0.0, 0.0]
[1.0, 0.06158954760565018, 0.9337398943961609, 0.004612643685508475, 5.7914312680331505E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.19662569670564806, 0.803374303294352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9972756481113463, 0.0023972389827828697, 1.6086147328845545E-4, 1.6625143258233605E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.3429243488428891, 0.0080201368091905, 0.6486848394405762, 3.706749073441399E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.043083835930302086, 0.9546397543550236, 0.0017203586380499466, 4.3642930900081783E-4, 0.0, 1.1962176762359518E-4, 0.0, 0.0]
[1.0, 0.006203739234929582, 0.9922979184417579, 0.0010801132409042735, 4.1822908240832186E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.00839175443176939, 0.989942772402855, 0.0016040729236160474, 6.14002417596702E-5, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.05769915849241011, 0.011479444777199038, 0.9305903466631449, 2.310500672459427E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.005101983334996209, 0.9929840285963206, 9.412252927327989E-4, 9.727627759504456E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.91950861175349, 0.06424357086311874, 0.01605778490297976, 1.9003248041148335E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.17939545453623382, 0.8159134479669853, 0.00463292849698516, 5.816899979570812E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.08709518786284144, 0.9097215574719989, 0.003121941212837471, 6.131345232222843E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9943535744281254, 0.003412187210359278, 5.87161696473972E-4, 9.699294993013303E-4, 5.120470748128774E-5, 2.3439267841784644E-4, 0.0, 3.915497798407149E-4]
[0.0, 0.9975033636533491, 0.0019680557224867412, 4.636283506000232E-4, 6.495227356406426E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9990771207594289, 4.6768745550355056E-4, 0.0, 1.0334050582774366E-5, 5.14479487330807E-5, 0.0, 0.0, 3.9340978575174394E-4]
[0.0, 0.998071279678528, 0.001525555405440885, 2.7170513473880346E-4, 1.0558574861707681E-5, 1.2090120643051809E-4, 0.0, 0.0, 0.0]
[0.0, 0.9948072759787885, 0.0024781718303650375, 0.002653662075698999, 6.0890115147551224E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9154247877239399, 0.07712187322858956, 0.007319658419108058, 1.3368062836269446E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9773945094047707, 0.01633215475760085, 0.006033086378049355, 2.40249459579181E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9947893024586555, 0.002706882049220676, 0.0024929839650123763, 1.0831527111410093E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9932226855259936, 0.003417725569951661, 0.003348633738292455, 1.0955165762432471E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.995412972846176, 0.0026414688829093126, 0.0019347274682630805, 1.0830802651586336E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9262152470568534, 0.06249259957672166, 0.011111261802686368, 1.8089156373856898E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9484573977320664, 0.026857596625724497, 0.024127604560684884, 5.574010815242641E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9961292928925576, 0.0030802537941959887, 7.904533132464235E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9932226855259936, 0.003417725569951661, 0.003348633738292455, 1.0955165762432471E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9969196203395301, 0.0010918289511279492, 0.001977480570442829, 1.1070138899222118E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9839210378712687, 0.012271638708783764, 0.0031183511298351536, 6.889722901124095E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9951542529457548, 0.0026407823331204366, 0.002194136733530079, 1.0827987594660277E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9933526460938459, 0.0, 0.006647353906154153, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9347421250442174, 0.05419088243587622, 0.010838062129290317, 2.2893039061618823E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9545026998414918, 0.041430815582781354, 0.003679065825243335, 3.8741875048348216E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9599195400435474, 0.03537305448103376, 0.0045648828118835805, 1.4252266353523578E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.024586637746039707, 0.9683182929126066, 0.003843137251051948, 0.0032519320903018557, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.02871202384172073, 0.967758865650046, 0.0, 0.0035291105082333714, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.028150323158593064, 0.9600009651891146, 0.0083886420376663, 0.003460069614626029, 0.0, 0.0, 0.0, 0.0]
[3.0, 0.23632346215208086, 0.15545496671435224, 0.13172235614389935, 0.4764992149896676, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9910924472792653, 0.007882784978612922, 9.546809975430581E-4, 7.008674457862153E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9281422552622139, 0.008391550645750208, 0.06318105507267538, 2.851390193605599E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9942657155495246, 0.0034392275368944998, 0.0022839780441350423, 1.1078869445911623E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9947753365288673, 0.0027141371478604528, 0.002499665765048234, 1.0860558224027401E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9852580978579031, 0.013681461096784411, 0.0010494342523964433, 1.100679291607643E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9947753365288673, 0.0027141371478604528, 0.002499665765048234, 1.0860558224027401E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.961945746537128, 0.0029529271738327465, 0.034531162829231306, 5.70163459807696E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.01875972298196317, 0.023207283783283014, 0.9555903039906009, 0.0024426892441529137, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.16586489454079809, 0.8128144317225099, 0.021222248207960176, 0.0, 0.0, 9.842552873198786E-5, 0.0, 0.0]
[1.0, 0.08711825787504593, 0.9016887732669944, 0.009498510799512477, 0.0016944580584474004, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9483639195457737, 0.04561739767182441, 0.005609551664328156, 4.091311180737781E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9155489150797669, 0.07156401205684652, 0.012715247423765196, 1.718254396213828E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9692143363484687, 0.02248901536333331, 0.007538807643208126, 7.578406449898849E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9994429322686641, 5.570677313359576E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9852580978579031, 0.013681461096784411, 0.0010494342523964433, 1.100679291607643E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.983694642672075, 0.01299855324795378, 0.0029382712382425387, 3.6853284172866087E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.05017095449083466, 0.04989531652328929, 0.899360783766519, 5.729452193571609E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.07271652076525087, 0.9062641793713586, 0.020120222591037303, 8.990772723534664E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.029895091060897612, 0.939256064935377, 0.029262167280619054, 0.0015866767231062621, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.7790556614026739, 0.21337255182334705, 0.006664048537633238, 9.077382363457049E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9975341328026605, 6.471954888361033E-4, 0.0013051276860181552, 1.0851996904344141E-5, 1.072262171008002E-4, 0.0, 0.0, 3.9546580848025394E-4]
[0.0, 0.9930908676129515, 0.0033211632737566946, 0.0035879691132918766, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9353037092251586, 0.057495737632429385, 0.007182698222227683, 1.7854920184424076E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9610224028477397, 0.03158988482200203, 0.006196039695495258, 0.0010137326575579983, 1.5357623790927008E-4, 2.436373929591022E-5, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9593498655088054, 0.019256440452321215, 0.02139369403887336, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9235484174708257, 0.0721485042411412, 0.004167878004226939, 1.3520028380627937E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0371298087062275, 0.9311030652538163, 0.03016393707038566, 0.0016031889695707418, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.08067151528901328, 0.056008965611917254, 0.8616618110120524, 0.0016577080870170521, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9295436420558527, 0.06596792288904471, 0.004327384388650888, 1.6105066645165478E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9711347318966241, 0.02534288706493347, 0.003136276447775559, 3.8610459066674963E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9951671672601673, 0.00263374443102539, 0.0021882891786899634, 1.0799130117229507E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9947753365288673, 0.0027141371478604528, 0.002499665765048234, 1.0860558224027401E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9938892639658964, 0.003371641275014982, 0.002524827255995905, 2.1426750309270462E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.05284038153808288, 0.05635624084466142, 0.8892242094589232, 0.0015791681583324374, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.24785451555287613, 0.7341326287574321, 0.017366531886872167, 6.463238028195225E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.23126461581129726, 0.7536926535204302, 0.013745565173169556, 0.0012971654951028345, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9879825221773765, 0.002619068582491863, 0.009206694622169803, 1.917146179619105E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9880697223480217, 0.006631997719683642, 0.005286868615523711, 1.1411316771004202E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9811304818551647, 0.013403253476806177, 0.0038535540561614938, 2.2312090239602676E-4, 8.682692523424457E-4, 0.0, 0.0, 5.213204571290638E-4]
[0.0, 0.9950107422681111, 0.003017975506920645, 0.001960308218654238, 1.0974006313968225E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9975341328026605, 6.471954888361033E-4, 0.0013051276860181552, 1.0851996904344141E-5, 1.072262171008002E-4, 0.0, 0.0, 3.9546580848025394E-4]
[1.0, 0.021437735986083555, 0.9547444080159263, 0.023817855997990092, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9894262406132339, 0.003655387472837357, 0.0068106495045735585, 1.0772240935504499E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.06606172920269841, 0.04214872240522001, 0.8895973847233251, 0.00219216366875663, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9837780616353643, 0.0036414705484131946, 0.01238249179560335, 1.9797602061921992E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9947893024586555, 0.002706882049220676, 0.0024929839650123763, 1.0831527111410093E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9901087065420747, 0.003739510395758286, 0.0060415815930660805, 1.1020146910079534E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9778623629927818, 0.01877580084287866, 0.0033618361643394626, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9299392198430733, 0.06165396781528627, 0.00781329227983115, 5.935200618094926E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9193245215281202, 0.0767599366179216, 0.0037860917540912826, 1.2945009986691118E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9894262406132339, 0.003655387472837357, 0.0068106495045735585, 1.0772240935504499E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.03451641714981598, 0.9095389928412294, 0.05430341131199948, 0.001641178696955163, 0.0, 0.0, 0.0, 0.0]
