[0.0, 0.8843234181404114, 0.08448116481304169, 0.010057508945465088, 0.009426654316484928, 0.00403193524107337, 0.005608967039734125, 0.001945806317962706, 1.2454080570023507E-4]
[0.0, 0.7398443222045898, 0.12199442088603973, 0.12185024470090866, 0.00481221592053771, 0.003579383483156562, 0.003317097667604685, 0.0016504080267623067, 0.0029519342351704836]
[2.0, 0.29901400208473206, 0.30361390113830566, 0.33609625697135925, 0.026952330023050308, 0.024102242663502693, 0.0014153614174574614, 0.0021119879093021154, 0.006693933624774218]
[0.0, 0.36794987320899963, 0.35591843724250793, 0.19447338581085205, 0.04229012876749039, 0.031405843794345856, 0.0021465024910867214, 0.0028182489331811666, 0.00299762818031013]
[0.0, 0.7217023372650146, 0.17045263946056366, 0.08240648359060287, 0.010799095965921879, 0.006907052826136351, 0.003995330538600683, 0.0022405190393328667, 0.0014965696027502418]
[0.0, 0.7650820016860962, 0.14624479413032532, 0.06476391851902008, 0.010314909741282463, 0.006439730525016785, 0.003853562055155635, 0.002115324605256319, 0.001185766072012484]
[0.0, 0.7618215084075928, 0.15184904634952545, 0.06306053698062897, 0.00961345061659813, 0.005738877225667238, 0.004649780690670013, 0.002241875045001507, 0.001024936093017459]
[0.0, 0.770362913608551, 0.15461158752441406, 0.04962368309497833, 0.010955048725008965, 0.006093705538660288, 0.005234569311141968, 0.0023981425911188126, 7.203950081020594E-4]
[0.0, 0.8051543235778809, 0.11992846429347992, 0.057422030717134476, 0.006444650236517191, 0.003994970116764307, 0.004085232969373465, 0.0018360421527177095, 0.0011342616053298116]
[0.0, 0.3887840211391449, 0.332010954618454, 0.21085552871227264, 0.03407605364918709, 0.025917265564203262, 0.002198931062594056, 0.0026879964862018824, 0.0034692627377808094]
[0.0, 0.3439498245716095, 0.31497418880462646, 0.28251558542251587, 0.026924051344394684, 0.022283049300312996, 0.0018871478969231248, 0.002378840232267976, 0.005087327212095261]
[0.0, 0.855682909488678, 0.08734801411628723, 0.03769373521208763, 7.925195968709886E-4, 0.00630188686773181, 0.011170143261551857, 5.505351000465453E-4, 4.6023944742046297E-4]
[0.0, 0.6455405354499817, 0.1998700648546219, 0.12656046450138092, 0.011685984209179878, 0.008034149184823036, 0.0036784838885068893, 0.0023201722651720047, 0.002310161478817463]
[0.0, 0.5990902781486511, 0.21348066627979279, 0.15922467410564423, 0.011278015561401844, 0.008073650300502777, 0.003575683804228902, 0.0023136117961257696, 0.002963407663628459]
[0.0, 0.5922141671180725, 0.23566898703575134, 0.1335473507642746, 0.017939414829015732, 0.012405476532876492, 0.0033541570883244276, 0.002564295893535018, 0.0023061514366418123]
[0.0, 0.8127142190933228, 0.11613267660140991, 0.05372694134712219, 0.006413807161152363, 0.003914345055818558, 0.004228260833770037, 0.0018462535226717591, 0.001023444114252925]
[0.0, 0.843325138092041, 0.10491643100976944, 0.032883141189813614, 0.007687816396355629, 0.004247000440955162, 0.00449158251285553, 0.0018992348341271281, 5.496673984453082E-4]
[0.0, 0.8332383632659912, 0.11142408102750778, 0.03702820464968681, 0.007237194571644068, 0.004077266901731491, 0.004459105897694826, 0.0018844418227672577, 6.513487314805388E-4]
[0.0, 0.49529802799224854, 0.26812952756881714, 0.19213812053203583, 0.02040828764438629, 0.015311917290091515, 0.0027450243942439556, 0.002522264141589403, 0.0034468492958694696]
[0.0, 0.8538354635238647, 0.10398542135953903, 0.021956756711006165, 0.00839798990637064, 0.004156577400863171, 0.005338555667549372, 0.0020127363968640566, 3.165631496813148E-4]
[0.0, 0.8496485352516174, 0.0999130979180336, 0.032845064997673035, 0.006891307886689901, 0.003831773530691862, 0.004477883689105511, 0.0018290334846824408, 5.63290377613157E-4]
[1.0, 0.3160516917705536, 0.3613942861557007, 0.2395687699317932, 0.04179948940873146, 0.03292401507496834, 0.0018017650581896305, 0.0026271739043295383, 0.0038328387308865786]
[0.0, 0.7290011048316956, 0.1557488739490509, 0.09360626339912415, 0.008280090987682343, 0.005507256835699081, 0.00396678876131773, 0.002076110104098916, 0.0018134696874767542]
[0.0, 0.7261292934417725, 0.13022108376026154, 0.12687692046165466, 0.004966673906892538, 0.0036829581949859858, 0.0033906358294188976, 0.0016922835493460298, 0.0030401230324059725]
[0.0, 0.8429198861122131, 0.10360890626907349, 0.035455334931612015, 0.007115005981177092, 0.004009009804576635, 0.004423727281391621, 0.0018552533583715558, 6.128884851932526E-4]
[0.0, 0.8677716255187988, 0.08264458179473877, 0.01979811117053032, 5.184303154237568E-4, 0.010257693938910961, 0.018463091924786568, 3.832038783002645E-4, 1.6325958131346852E-4]
[0.0, 0.7150520086288452, 0.13260474801063538, 0.1347772777080536, 0.0053511979058384895, 0.0040529402904212475, 0.0031465510837733746, 0.0016878871247172356, 0.0033274544402956963]
[0.0, 0.8324556350708008, 0.11438631266355515, 0.03401538357138634, 0.007616803515702486, 0.004146669525653124, 0.004849057644605637, 0.001968290423974395, 5.618075956590474E-4]
[0.0, 0.768481433391571, 0.16296881437301636, 0.03958730027079582, 0.012995478697121143, 0.006630987860262394, 0.006193339824676514, 0.0026631024666130543, 4.795397398993373E-4]
[0.0, 0.7897397875785828, 0.14761649072170258, 0.034138381481170654, 0.01360118854790926, 0.007162402383983135, 0.004864364396780729, 0.0023856614716351032, 4.917722544632852E-4]
[0.0, 0.6214396357536316, 0.23120030760765076, 0.10809016972780228, 0.01886216551065445, 0.012441095896065235, 0.0035397587344050407, 0.0026143991854041815, 0.0018124687485396862]
[0.0, 0.8544833064079285, 0.09799498319625854, 0.029767310246825218, 0.007035756018012762, 0.003831451525911689, 0.004555171355605125, 0.0018340707756578922, 4.979892401024699E-4]
[0.0, 0.7292185425758362, 0.12592265009880066, 0.12802621722221375, 0.005024910904467106, 0.0037680957466363907, 0.0032677766866981983, 0.00167164858430624, 0.003100118599832058]
[0.0, 0.8411020040512085, 0.10668273270130157, 0.0341063030064106, 0.0071009076200425625, 0.003930629231035709, 0.004616455174982548, 0.001882385928183794, 5.785913090221584E-4]
[0.0, 0.8480063676834106, 0.10704720765352249, 0.02527720294892788, 0.00807070080190897, 0.004127381835132837, 0.005103776231408119, 0.001980649074539542, 3.8670928915962577E-4]
[2.0, 0.025707224383950233, 0.28353896737098694, 0.5625331997871399, 0.0521758496761322, 0.0653456375002861, 1.2906781921628863E-4, 7.741203880868852E-4, 0.009795925579965115]
[2.0, 0.03635074570775032, 0.3651908040046692, 0.4082305133342743, 0.0883062481880188, 0.09481506049633026, 2.126904291799292E-4, 0.001144472393207252, 0.005749439354985952]
[0.0, 0.8606700897216797, 0.08978888392448425, 0.03463413566350937, 0.005221756175160408, 0.0029857386834919453, 0.0043928176164627075, 0.001664929324761033, 6.416254909709096E-4]
[0.0, 0.791045069694519, 0.1251562535762787, 0.06439420580863953, 0.007534531876444817, 0.0047733900137245655, 0.00393765838816762, 0.0019238623790442944, 0.0012350187171250582]
[0.0, 0.758964478969574, 0.13163943588733673, 0.09048853069543839, 0.0068404944613575935, 0.004677623510360718, 0.003622856456786394, 0.0018657618202269077, 0.001900848699733615]
[0.0, 0.5006437301635742, 0.22866469621658325, 0.23952338099479675, 0.011944971978664398, 0.009516026824712753, 0.0027499832212924957, 0.002171850297600031, 0.004785360302776098]
[0.0, 0.49310219287872314, 0.2404334396123886, 0.2340490221977234, 0.012800334952771664, 0.009975111111998558, 0.0029360102489590645, 0.002278373809531331, 0.004425568040460348]
[0.0, 0.6133667826652527, 0.22734364867210388, 0.12328015267848969, 0.01659199595451355, 0.011111965402960777, 0.003706004237756133, 0.0025967396795749664, 0.002002743072807789]
[0.0, 0.5917630195617676, 0.24009466171264648, 0.13093918561935425, 0.017155837267637253, 0.011475606821477413, 0.003831651993095875, 0.0026761796325445175, 0.002063845982775092]
[0.0, 0.8617374300956726, 0.09442367404699326, 0.0259562861174345, 0.007174853701144457, 0.003798258490860462, 0.004656937904655933, 0.0018333157058805227, 4.192227206658572E-4]
[0.0, 0.7093786001205444, 0.13977982103824615, 0.13341496884822845, 0.005189959425479174, 0.0038363805506378412, 0.0034884035121649504, 0.001747374190017581, 0.0031644480768591166]
[0.0, 0.7798958420753479, 0.13499361276626587, 0.05449700728058815, 0.0011520864209160209, 0.01399065088480711, 0.014338885433971882, 6.272512837313116E-4, 5.046743317507207E-4]
[0.0, 0.7835167050361633, 0.15629170835018158, 0.025662582367658615, 0.017355630174279213, 0.008233006112277508, 0.005921444855630398, 0.002726581646129489, 2.923620631918311E-4]
[0.0, 0.7811101078987122, 0.14399397373199463, 0.05003175511956215, 0.010877318680286407, 0.006210086401551962, 0.004725754261016846, 0.0022884970530867577, 7.625140715390444E-4]
[0.0, 0.7554747462272644, 0.163491353392601, 0.05416274443268776, 0.011831894516944885, 0.006672988645732403, 0.0051211221143603325, 0.0024594857823103666, 7.856640731915832E-4]
[0.0, 0.7323289513587952, 0.1589813530445099, 0.08620879054069519, 0.008829421363770962, 0.005654721055179834, 0.004295571707189083, 0.002179158153012395, 0.0015220114728435874]
[0.0, 0.7331070899963379, 0.16569602489471436, 0.0771552324295044, 0.009762560948729515, 0.005989948287606239, 0.004714854992926121, 0.0023166805040091276, 0.00125761772505939]
[1.0, 0.28245607018470764, 0.3504805266857147, 0.2923039495944977, 0.03578581660985947, 0.029993614181876183, 0.0015578471357002854, 0.002372336108237505, 0.005049841478466988]
[0.0, 0.6899555325508118, 0.18305867910385132, 0.09965872764587402, 0.011654702946543694, 0.0077125802636146545, 0.0038524726405739784, 0.002305511850863695, 0.0018017783295363188]
[0.0, 0.8436288237571716, 0.10692773759365082, 0.031008491292595863, 0.007403528317809105, 0.004020287189632654, 0.0046022189781069756, 0.0018854642985388637, 5.234147538430989E-4]
[0.0, 0.6391559839248657, 0.16410750150680542, 0.17604957520961761, 0.006500383373349905, 0.005036999471485615, 0.0031981717329472303, 0.001859750016592443, 0.004091616254299879]
[0.0, 0.7894535064697266, 0.1028294637799263, 0.09380603581666946, 0.003823694074526429, 0.0027284002862870693, 0.0035487988498061895, 0.001532187918201089, 0.0022779079154133797]
[0.0, 0.5549454689025879, 0.23673313856124878, 0.17142553627490997, 0.01633988320827484, 0.011969024315476418, 0.0030448399484157562, 0.002443314529955387, 0.0030988119542598724]
[0.0, 0.5117326378822327, 0.2605849504470825, 0.18964849412441254, 0.01677674613893032, 0.012309390120208263, 0.003122004447504878, 0.0025084479711949825, 0.0033173272386193275]
[0.0, 0.49487602710723877, 0.2519935071468353, 0.21418091654777527, 0.016788236796855927, 0.013039030134677887, 0.002659184392541647, 0.002359576290473342, 0.004103538580238819]
[0.0, 0.68154376745224, 0.14346006512641907, 0.15580405294895172, 0.005978682078421116, 0.00463497219607234, 0.0030523312743753195, 0.0017521645640954375, 0.0037739311810582876]
[0.0, 0.8586785197257996, 0.09600061178207397, 0.027572287246584892, 0.007063935976475477, 0.003787895431742072, 0.004612997639924288, 0.0018300024094060063, 4.5373733155429363E-4]
[0.0, 0.6924192905426025, 0.19465428590774536, 0.08332976698875427, 0.013185286894440651, 0.008111701346933842, 0.004468612372875214, 0.002515937900170684, 0.0013151072198525071]
[0.0, 0.7188616394996643, 0.17359627783298492, 0.08002088963985443, 0.012110602110624313, 0.007594770286232233, 0.004124922677874565, 0.0023530013859272003, 0.0013379000592976809]
[0.0, 0.7858211994171143, 0.15137791633605957, 0.03229643404483795, 0.014944481663405895, 0.007738852873444557, 0.004915962927043438, 0.002455791924148798, 4.4943916145712137E-4]
[0.0, 0.8023572564125061, 0.13916203379631042, 0.0343218557536602, 0.009919200092554092, 0.004993322305381298, 0.006385142914950848, 0.0024304892867803574, 4.3075819849036634E-4]
[0.0, 0.7385511994361877, 0.12247594445943832, 0.12259841710329056, 0.004838102962821722, 0.0036022369749844074, 0.0033111011143773794, 0.0016530664870515466, 0.0029699092265218496]
[0.0, 0.8481746315956116, 0.0867232084274292, 0.012603376992046833, 3.5281808231957257E-4, 0.017733382061123848, 0.03406094014644623, 2.881243417505175E-4, 6.353927165037021E-5]
[0.0, 0.74041348695755, 0.16268450021743774, 0.07163120061159134, 0.010824764147400856, 0.006702456157654524, 0.004243503790348768, 0.002267038682475686, 0.001233037794008851]
[0.0, 0.8401575684547424, 0.11534734815359116, 0.021618297323584557, 0.009675901383161545, 0.004587830509990454, 0.00610381830483675, 0.0022359301801770926, 2.7328479336574674E-4]
[0.0, 0.7483355402946472, 0.15922898054122925, 0.0668557807803154, 0.011114907450973988, 0.006744721904397011, 0.004327924456447363, 0.0022914521396160126, 0.001100684399716556]
[0.0, 0.7146352529525757, 0.18151433765888214, 0.07659634202718735, 0.011818434111773968, 0.007183461915701628, 0.004595582839101553, 0.0024363051634281874, 0.0012202565558254719]
[0.0, 0.8550093770027161, 0.1008550301194191, 0.025461070239543915, 0.0075757065787911415, 0.0039410945028066635, 0.004857143387198448, 0.001899720635265112, 4.0091003756970167E-4]
[0.0, 0.8048515319824219, 0.1194043681025505, 0.0579303540289402, 0.006594157312065363, 0.004079719074070454, 0.004163930658251047, 0.0018661505309864879, 0.0011097817914560437]
[0.0, 0.5443264245986938, 0.252836138010025, 0.16084980964660645, 0.019514337182044983, 0.014041930437088013, 0.0030501317232847214, 0.002567645628005266, 0.00281362421810627]
[0.0, 0.7589294910430908, 0.1459902822971344, 0.07297408580780029, 0.008836768567562103, 0.005517139565199614, 0.004343555308878422, 0.002149363048374653, 0.001259281998500228]
[0.0, 0.7163153886795044, 0.16865871846675873, 0.09169535338878632, 0.009147834964096546, 0.005841173231601715, 0.004506655037403107, 0.002265241462737322, 0.0015696495538577437]
[0.0, 0.7369869947433472, 0.1603126972913742, 0.07931151241064072, 0.009476601146161556, 0.005939950700849295, 0.004387369845062494, 0.0022305978927761316, 0.0013542169472202659]
[0.0, 0.668975830078125, 0.1790551394224167, 0.12881222367286682, 0.008593220263719559, 0.0059288265183568, 0.004046070855110884, 0.002192622283473611, 0.0023960291873663664]
[0.0, 0.7478740215301514, 0.17029570043087006, 0.051451753824949265, 0.014277937822043896, 0.007993935607373714, 0.004839401692152023, 0.0025371054653078318, 7.301443838514388E-4]
[0.0, 0.6119963526725769, 0.1773187816143036, 0.18716168403625488, 0.008046558126807213, 0.006338697392493486, 0.0028951673302799463, 0.001919217873364687, 0.004323539324104786]
[0.0, 0.7331889867782593, 0.18123279511928558, 0.05363774672150612, 0.01507713831961155, 0.00837282557040453, 0.005103738978505135, 0.0026543785352259874, 7.324246689677238E-4]
[0.0, 0.7362814545631409, 0.17608848214149475, 0.058750055730342865, 0.007270479574799538, 0.012566671706736088, 0.006700741592794657, 0.0016277058748528361, 7.143655093386769E-4]
[2.0, 0.24451789259910583, 0.33922314643859863, 0.3533719778060913, 0.028426190838217735, 0.024733496829867363, 0.001482904888689518, 0.0021734414622187614, 0.0060709691606462]
[0.0, 0.6695737838745117, 0.21534019708633423, 0.0789651870727539, 0.017363298684358597, 0.01041614543646574, 0.004457052797079086, 0.002729951636865735, 0.0011543920263648033]
[0.0, 0.7967880964279175, 0.13960766792297363, 0.040521040558815, 0.009666168130934238, 0.005209933500736952, 0.005341424141079187, 0.002269704593345523, 5.959536647424102E-4]
[0.0, 0.7856435179710388, 0.1459951102733612, 0.04360286518931389, 0.010884790681302547, 0.005997501313686371, 0.004924647975713015, 0.002297121100127697, 6.544759380631149E-4]
[0.0, 0.8704913258552551, 0.08458258956670761, 0.025775576010346413, 0.0011146442266181111, 0.006247417069971561, 0.01085518766194582, 6.378779653459787E-4, 2.9534907662309706E-4]
[0.0, 0.6758248209953308, 0.18342313170433044, 0.11503399908542633, 0.01045755110681057, 0.007198612205684185, 0.0036149979569017887, 0.002197513822466135, 0.0022493861615657806]
[0.0, 0.37202364206314087, 0.3306727111339569, 0.23162122070789337, 0.032032888382673264, 0.02503991313278675, 0.002074985997751355, 0.0025864040944725275, 0.003948190249502659]
[0.0, 0.7433278560638428, 0.17601114511489868, 0.049941401928663254, 0.014422654174268246, 0.007933046668767929, 0.005077178589999676, 0.0025902623310685158, 6.965004140511155E-4]
[0.0, 0.8214740753173828, 0.11568251997232437, 0.044239677488803864, 0.007233453914523125, 0.004206444136798382, 0.004454430192708969, 0.001920392387546599, 7.889817352406681E-4]
[2.0, 0.24374496936798096, 0.24024632573127747, 0.47237178683280945, 0.01473876740783453, 0.014997849240899086, 0.0010727022308856249, 0.0015590231632813811, 0.01126857753843069]
[0.0, 0.6959911584854126, 0.14315876364707947, 0.14282165467739105, 0.005408688448369503, 0.004038946703076363, 0.003480966202914715, 0.0017811211291700602, 0.003318749601021409]
[0.0, 0.49704548716545105, 0.20867635309696198, 0.2663986384868622, 0.009363354183733463, 0.0079077472910285, 0.0024237902835011482, 0.0019136639311909676, 0.006270929705351591]
[0.0, 0.8299345374107361, 0.1107773557305336, 0.041492171585559845, 0.0068063572980463505, 0.0039284732192754745, 0.004452086519449949, 0.0018692921148613095, 7.397111039608717E-4]
[0.0, 0.8276251554489136, 0.10801634192466736, 0.0474473275244236, 0.00630974629893899, 0.00380600243806839, 0.0040947250090539455, 0.0017838238272815943, 9.168687975034118E-4]
[2.0, 0.14740212261676788, 0.33946728706359863, 0.4530719816684723, 0.026350030675530434, 0.024064939469099045, 0.0011565653840079904, 0.0018705998081713915, 0.006616438273340464]
[2.0, 0.15859052538871765, 0.35322824120521545, 0.4243001639842987, 0.02892514131963253, 0.02569320797920227, 0.0012634573504328728, 0.002004739362746477, 0.005994551815092564]
[2.0, 0.14464809000492096, 0.33591940999031067, 0.4602977931499481, 0.025728030130267143, 0.023660758510231972, 0.001130635035224259, 0.0018374433275312185, 0.006777834612876177]
[2.0, 0.15254198014736176, 0.30942487716674805, 0.4812471270561218, 0.023763814941048622, 0.022588737308979034, 0.001052073435857892, 0.0017489540623500943, 0.007632490713149309]
[0.0, 0.36914852261543274, 0.36708709597587585, 0.16126905381679535, 0.055929034948349, 0.038997720927000046, 0.002346860244870186, 0.003145733615383506, 0.002075969474390149]
[1.0, 0.32181426882743835, 0.3917045295238495, 0.18716774880886078, 0.05347656458616257, 0.03813554719090462, 0.00224907579831779, 0.003062184201553464, 0.002390040783211589]
[0.0, 0.7536851167678833, 0.15182337164878845, 0.072298064827919, 0.008959993720054626, 0.005633390974253416, 0.004149589221924543, 0.0021132349502295256, 0.0013372107641771436]
[0.0, 0.7379237413406372, 0.12323666363954544, 0.12244473397731781, 0.004846622236073017, 0.0036072314251214266, 0.003313466440886259, 0.00165482796728611, 0.0029727111104875803]
[0.0, 0.5899698734283447, 0.2585028409957886, 0.1062416210770607, 0.022601516917347908, 0.014025572687387466, 0.004246407654136419, 0.002997035626322031, 0.0014151809737086296]
[0.0, 0.8186978101730347, 0.12264391034841537, 0.03873291239142418, 0.007895528338849545, 0.004328109789639711, 0.005030779168009758, 0.002058320678770542, 6.125979125499725E-4]
[0.0, 0.38305121660232544, 0.23573367297649384, 0.34948596358299255, 0.010776747949421406, 0.009463544934988022, 0.0021518210414797068, 0.0019233839120715857, 0.00741364061832428]
[0.0, 0.7436771988868713, 0.1498108059167862, 0.08587630838155746, 0.007810686714947224, 0.005129803903400898, 0.003977486398071051, 0.002020834945142269, 0.0016969166463240981]
[0.0, 0.7705835103988647, 0.16038472950458527, 0.03870199993252754, 0.014553416520357132, 0.007699186448007822, 0.0050323279574513435, 0.0025155150797218084, 5.293200956657529E-4]
[0.0, 0.726141631603241, 0.1828843504190445, 0.060879796743392944, 0.013838203623890877, 0.007947217673063278, 0.004854665603488684, 0.002561959670856595, 8.921839762479067E-4]
[0.0, 0.7888781428337097, 0.10348618775606155, 0.09370549768209457, 0.0038310945965349674, 0.0027326385024935007, 0.0035519255325198174, 0.001534064533188939, 0.0022804541513323784]
[0.0, 0.7733194231987, 0.14280326664447784, 0.061137013137340546, 0.009389623068273067, 0.005633040796965361, 0.0045244451612234116, 0.0021886134054511786, 0.001004561549052596]
[0.0, 0.7389468550682068, 0.1642547994852066, 0.07256082445383072, 0.009939965792000294, 0.006014698185026646, 0.004788936581462622, 0.002330649644136429, 0.0011632922105491161]
[0.0, 0.8759279847145081, 0.06737960875034332, 0.015301153063774109, 1.8150875985156745E-4, 0.011278834193944931, 0.029617086052894592, 2.1422559802886099E-4, 9.960667375707999E-5]
[0.0, 0.40000712871551514, 0.31513550877571106, 0.2258642017841339, 0.028275826945900917, 0.021996216848492622, 0.0022093334700912237, 0.0025591787416487932, 0.00395259028300643]
[0.0, 0.7248125076293945, 0.15852685272693634, 0.09469971060752869, 0.008490928448736668, 0.0056678843684494495, 0.0038636575918644667, 0.0020715410355478525, 0.0018669605487957597]
[0.0, 0.7877011895179749, 0.1421653926372528, 0.04634205996990204, 0.010357523337006569, 0.005893530324101448, 0.0045836567878723145, 0.002201360883191228, 7.552874158136547E-4]
[0.0, 0.7211079597473145, 0.15798397362232208, 0.09729695320129395, 0.009575813077390194, 0.0065391105599701405, 0.0034687116276472807, 0.002060764702036977, 0.0019666654989123344]
[0.0, 0.7275137305259705, 0.1810455173254013, 0.06050954759120941, 0.014526834711432457, 0.008427652530372143, 0.004543603397905827, 0.0025273144710808992, 9.057598654180765E-4]
[0.0, 0.5096662044525146, 0.20907087624073029, 0.2554135322570801, 0.00852780882269144, 0.006943646818399429, 0.002829994075000286, 0.0019839315209537745, 0.005563988815993071]
[0.0, 0.8797600269317627, 0.08680816739797592, 0.013268861919641495, 0.008914139121770859, 0.004089918453246355, 0.005085560027509928, 0.001890732441097498, 1.825199433369562E-4]
[0.0, 0.8571969866752625, 0.10052158683538437, 0.02351405657827854, 0.007724943570792675, 0.0039605344645679, 0.004821622744202614, 0.0018886931939050555, 3.715257334988564E-4]
[0.0, 0.7681703567504883, 0.13370612263679504, 0.07980668544769287, 0.00645980890840292, 0.004214717075228691, 0.0041378033347427845, 0.0019160828087478876, 0.0015883914893493056]
[0.0, 0.6659521460533142, 0.19777336716651917, 0.09686769545078278, 0.002898492617532611, 0.025476189330220222, 0.009135105647146702, 8.623803150840104E-4, 0.0010346254566684365]
[0.0, 0.6276200413703918, 0.24263088405132294, 0.07980266958475113, 0.02614801563322544, 0.01586005836725235, 0.0038751859683543444, 0.0029256793204694986, 0.001137473271228373]
[0.0, 0.7366692423820496, 0.15280868113040924, 0.08884871751070023, 0.008499144576489925, 0.00567479757592082, 0.0036876497324556112, 0.0020179846324026585, 0.0017937649972736835]
[0.0, 0.779872477054596, 0.14734984934329987, 0.048272307962179184, 0.010769364424049854, 0.0061645410023629665, 0.004549610894173384, 0.0022336028050631285, 7.882068166509271E-4]
[0.0, 0.7825775742530823, 0.14267244935035706, 0.04922809451818466, 0.011606485582888126, 0.006803140509873629, 0.004093827214092016, 0.002189028775319457, 8.294175495393574E-4]
[0.0, 0.7246254086494446, 0.16227403283119202, 0.09071550518274307, 0.008747780695557594, 0.005680401809513569, 0.004144598729908466, 0.002151075517758727, 0.0016611574683338404]
[0.0, 0.706197202205658, 0.1731138974428177, 0.09732912480831146, 0.009136839769780636, 0.005925801116973162, 0.004328600130975246, 0.002239352324977517, 0.001729196752421558]
[0.0, 0.7486505508422852, 0.16790771484375, 0.05518200248479843, 0.012923573143780231, 0.007401593029499054, 0.004664494656026363, 0.0024363582488149405, 8.33698664791882E-4]
[0.0, 0.7340465188026428, 0.1787121444940567, 0.05753357708454132, 0.013648752123117447, 0.007753364276140928, 0.004919922910630703, 0.0025493083521723747, 8.363992092199624E-4]
[0.0, 0.704291820526123, 0.13490548729896545, 0.14273665845394135, 0.005524966400116682, 0.004219430033117533, 0.00315245334059, 0.0017164454329758883, 0.003452743636444211]
[0.0, 0.738214910030365, 0.1680642068386078, 0.06481529027223587, 0.013179885223507881, 0.007852675393223763, 0.004438822623342276, 0.002440155018121004, 9.940537856891751E-4]
[0.0, 0.6754654049873352, 0.19789884984493256, 0.0972224548459053, 0.012834214605391026, 0.00815319363027811, 0.0043637570925056934, 0.0025077308528125286, 0.0015544031048193574]
[0.0, 0.8953986763954163, 0.0690942108631134, 0.019507065415382385, 0.001149673480540514, 0.004123236984014511, 0.009806524962186813, 6.85172330122441E-4, 2.353914751438424E-4]
[0.0, 0.722973644733429, 0.16333836317062378, 0.08969754725694656, 0.009894616901874542, 0.006564637646079063, 0.0036647149827331305, 0.0021167390514165163, 0.0017497579101473093]
[0.0, 0.7180536985397339, 0.1338152438402176, 0.13098298013210297, 0.00512132840231061, 0.003817247459664941, 0.003357009729370475, 0.0017080125398933887, 0.003144441172480583]
[0.0, 0.6795555353164673, 0.18290267884731293, 0.11172601580619812, 0.010568199679255486, 0.007224502507597208, 0.0036488741170614958, 0.002207488054409623, 0.0021667080000042915]
[0.0, 0.8032423257827759, 0.10680796951055527, 0.02394617348909378, 2.3581195273436606E-4, 0.026221590116620064, 0.039196643978357315, 2.2944080410525203E-4, 1.2010327918687835E-4]
[0.0, 0.7049139142036438, 0.19691286981105804, 0.06393410265445709, 0.016375349834561348, 0.009394249878823757, 0.004861639812588692, 0.002720732009038329, 8.871825993992388E-4]
[0.0, 0.8285765051841736, 0.11264325678348541, 0.03915424644947052, 0.008056789636611938, 0.004595806822180748, 0.0043597291223704815, 0.00194313854444772, 6.705273408442736E-4]
[0.0, 0.6818963885307312, 0.14333073794841766, 0.15559828281402588, 0.005971834529191256, 0.004628568887710571, 0.0030536071863025427, 0.0017515869112685323, 0.0037690335884690285]
