[0.0, 0.8600266976332889, 0.08519503882228491, 0.04266677382596768, 0.004037163239486249, 0.003027872429614687, 0.003027872429614687, 0.001009290809871562, 0.001009290809871562]
[0.0, 0.8957729641223878, 0.06663794443526908, 0.02811571376631952, 0.0031577925586744886, 0.0023683444190058666, 0.0023683444190058666, 7.89448139668622E-4, 7.89448139668622E-4]
[0.0, 0.8874079892615527, 0.07099594826569412, 0.03150314263424166, 0.0033643066128371127, 0.002523229959627835, 0.002523229959627835, 8.410766532092781E-4, 8.410766532092781E-4]
[0.0, 0.6559389348140126, 0.21065640063063715, 0.10345734760315577, 0.009982438984064859, 0.007486829238048645, 0.007486829238048645, 0.0024956097460162143, 0.0024956097460162143]
[0.0, 0.8944107757572939, 0.0698241497035424, 0.025838739826192593, 0.003308778237657075, 0.002481583678242807, 0.002481583678242807, 8.271945594142687E-4, 8.271945594142687E-4]
[0.0, 0.8945163505729579, 0.06688781635115504, 0.029086933130233784, 0.003169633315217825, 0.0023772249864133692, 0.0023772249864133692, 7.924083288044561E-4, 7.924083288044561E-4]
[0.0, 0.5960597144172258, 0.2581891870254965, 0.10904642974904477, 0.01223488960274434, 0.009176167202058256, 0.009176167202058256, 0.0030587224006860844, 0.0030587224006860844]
[0.0, 0.7570140553532413, 0.14512805018645833, 0.07722621317942412, 0.006877227093625391, 0.005157920320219045, 0.005157920320219045, 0.0017193067734063475, 0.0017193067734063475]
[0.0, 0.86518585889618, 0.08252769981563114, 0.040554145586204814, 0.003910765233994715, 0.002933073925496037, 0.002933073925496037, 9.776913084986786E-4, 9.776913084986786E-4]
[0.0, 0.8899778551541725, 0.0695708863013282, 0.030560928241343512, 0.0032967767677186755, 0.0024725825757890073, 0.0024725825757890073, 8.241941919296688E-4, 8.241941919296688E-4]
[0.0, 0.8935076913580468, 0.0686368794131039, 0.028097879131912525, 0.0032525166989788522, 0.002439387524234142, 0.002439387524234142, 8.13129174744713E-4, 8.13129174744713E-4]
[0.0, 0.8555311026287727, 0.0884363753852307, 0.043460237660259284, 0.00419076144191238, 0.003143071081434286, 0.003143071081434286, 0.0010476903604780948, 0.0010476903604780948]
[0.0, 0.8595683958047796, 0.08954147521000567, 0.03816074155405437, 0.0042431291437201165, 0.003182346857790088, 0.003182346857790088, 0.0010607822859300291, 0.0010607822859300291]
[0.0, 0.6249402197837155, 0.22075391601567246, 0.12292306514220054, 0.010460933019470452, 0.00784569976460284, 0.00784569976460284, 0.002615233254867613, 0.002615233254867613]
[0.0, 0.8670687627256138, 0.08833180122987816, 0.03204201818077239, 0.004185805954578543, 0.0031393544659339074, 0.0031393544659339074, 0.0010464514886446355, 0.0010464514886446355]
[0.0, 0.7475092659599427, 0.15963793086165465, 0.07015836949969866, 0.0075648112262346676, 0.005673608419676002, 0.005673608419676002, 0.0018912028065586667, 0.0018912028065586667]
[0.0, 0.9008090830641401, 0.06341877585499063, 0.026756406569295465, 0.003005244837191324, 0.0022539336278934933, 0.0022539336278934933, 7.51311209297831E-4, 7.51311209297831E-4]
[0.0, 0.861956374306249, 0.08450414620798691, 0.04152620838320457, 0.0040044237008530804, 0.003003317775639811, 0.003003317775639811, 0.00100110592521327, 0.00100110592521327]
[0.0, 0.8946688274680177, 0.06679115171318535, 0.029044862903021135, 0.0031650526385920007, 0.002373789478944001, 0.002373789478944001, 7.912631596480001E-4, 7.912631596480001E-4]
[0.0, 0.8826810795843467, 0.07661100719615918, 0.02981674586041175, 0.003630389119694225, 0.002722791839770669, 0.002722791839770669, 9.07597279923556E-4, 9.07597279923556E-4]
[1.0, 0.2704631172678178, 0.45449227323888225, 0.21043311837192044, 0.02153716370712658, 0.01615287278034494, 0.01615287278034494, 0.005384290926781644, 0.005384290926781644]
[1.0, 0.2982370485653316, 0.4638127390267385, 0.17201370603775934, 0.021978835456723574, 0.016484126592542687, 0.016484126592542687, 0.005494708864180893, 0.005494708864180893]
[0.0, 0.8873356626292286, 0.06961901079273779, 0.033148154805104836, 0.003299057257643013, 0.0024742929432322604, 0.0024742929432322604, 8.247643144107531E-4, 8.247643144107531E-4]
[0.0, 0.8440823012582146, 0.0948969383759932, 0.047530030044610594, 0.004496910107060578, 0.003372682580295434, 0.003372682580295434, 0.0011242275267651443, 0.0011242275267651443]
[0.0, 0.8073370324926793, 0.11321195284958782, 0.0633565868377677, 0.0053648092733218165, 0.004023606954991364, 0.004023606954991364, 0.001341202318330454, 0.001341202318330454]
[0.0, 0.5195170521400464, 0.2562086760604949, 0.18785115621922485, 0.012141038526744686, 0.009105778895058517, 0.009105778895058517, 0.003035259631686171, 0.003035259631686171]
[0.0, 0.4466020948766264, 0.29856835202705606, 0.21238450493599018, 0.014148349386775855, 0.010611262040081894, 0.010611262040081894, 0.0035370873466939634, 0.0035370873466939634]
[0.0, 0.6618391052415187, 0.19752988526575024, 0.1125497830791259, 0.009360408804535073, 0.007020306603401307, 0.007020306603401307, 0.002340102201133768, 0.002340102201133768]
[0.0, 0.5761517066235197, 0.2475824557435477, 0.14106904203707935, 0.011732265198617753, 0.008799198898963316, 0.008799198898963316, 0.0029330662996544378, 0.0029330662996544378]
[0.0, 0.9089361795154469, 0.05885037342652028, 0.02384716537619006, 0.0027887605606142256, 0.00209157042046067, 0.00209157042046067, 6.971901401535563E-4, 6.971901401535563E-4]
[0.0, 0.8156771462925994, 0.11283472765637823, 0.05544732528625029, 0.005346933588257448, 0.004010200191193087, 0.004010200191193087, 0.0013367333970643617, 0.0013367333970643617]
[0.0, 0.7160585600562807, 0.16586896052560532, 0.09449223064085975, 0.0078600829257514, 0.005895062194313552, 0.005895062194313552, 0.0019650207314378496, 0.0019650207314378496]
[0.0, 0.8147420682314094, 0.12166272202949356, 0.04629940440407508, 0.0057652684450074645, 0.004323951333755599, 0.004323951333755599, 0.001441317111251866, 0.001441317111251866]
[0.0, 0.7802652975002501, 0.13259835593694377, 0.06828591058888935, 0.006283478657972225, 0.00471260899347917, 0.00471260899347917, 0.001570869664493056, 0.001570869664493056]
[0.0, 0.7162468760273857, 0.17176578915021964, 0.08756878160575272, 0.008139517738880636, 0.006104638304160479, 0.006104638304160479, 0.0020348794347201586, 0.0020348794347201586]
[0.0, 0.7050969113377036, 0.1669986043345781, 0.10416364322528857, 0.007913613700809927, 0.005935210275607446, 0.005935210275607446, 0.0019784034252024814, 0.0019784034252024814]
[0.0, 0.6567121883079696, 0.19851551708779014, 0.11655094888505257, 0.00940711523972912, 0.007055336429796842, 0.007055336429796842, 0.0023517788099322798, 0.0023517788099322798]
[0.0, 0.5456089408094382, 0.28317223445722645, 0.1309625181033705, 0.01341876887665505, 0.01006407665749129, 0.01006407665749129, 0.003354692219163762, 0.003354692219163762]
[0.0, 0.7554684403981511, 0.14973397475979688, 0.07351111651154073, 0.007095489443503737, 0.005321617082627804, 0.005321617082627804, 0.001773872360875934, 0.001773872360875934]
[0.0, 0.899061778008834, 0.06453568591830353, 0.027228019489758552, 0.0030581721943678973, 0.0022936291457759236, 0.0022936291457759236, 7.645430485919741E-4, 7.645430485919741E-4]
[0.0, 0.7890631749193008, 0.12912189057106943, 0.06345871950347629, 0.006118738335384524, 0.004589053751538394, 0.004589053751538394, 0.0015296845838461309, 0.0015296845838461309]
[0.0, 0.8831493163406035, 0.07153379154858361, 0.03514751144217671, 0.003389793556212015, 0.002542345167159012, 0.002542345167159012, 8.474483890530038E-4, 8.474483890530038E-4]
[0.0, 0.5881197760591331, 0.23320956865232176, 0.14551713682051934, 0.011051172822675249, 0.00828837961700644, 0.00828837961700644, 0.0027627932056688118, 0.0027627932056688118]
[0.0, 0.49200786149773795, 0.2866023826503033, 0.18064581279213188, 0.013581314353275666, 0.010185985764956752, 0.010185985764956752, 0.003395328588318916, 0.003395328588318916]
[0.0, 0.6321880374055344, 0.2196522932092083, 0.11693347913269356, 0.01040873008418787, 0.007806547563140904, 0.007806547563140904, 0.002602182521046967, 0.002602182521046967]
[0.0, 0.8458313965801445, 0.09437243987494388, 0.046379996934136025, 0.004472055536925118, 0.003354041652693839, 0.003354041652693839, 0.0011180138842312793, 0.0011180138842312793]
[0.0, 0.9053173910081832, 0.0608642779018475, 0.025165748894809357, 0.0028841940650532337, 0.0021631455487899237, 0.0021631455487899237, 7.210485162633084E-4, 7.210485162633084E-4]
[0.0, 0.6466129532166903, 0.20850351072137197, 0.11524227805826276, 0.00988041933455831, 0.007410314500918734, 0.007410314500918734, 0.002470104833639577, 0.002470104833639577]
[0.0, 0.7154266687991191, 0.1667940528081456, 0.09406751672666147, 0.007903920555357916, 0.005927940416518438, 0.005927940416518438, 0.0019759801388394786, 0.0019759801388394786]
[0.0, 0.8724639701188575, 0.08556160908096577, 0.029810818752403052, 0.0040545340159245605, 0.003040900511943421, 0.003040900511943421, 0.00101363350398114, 0.00101363350398114]
[0.0, 0.6400584802967492, 0.20904328189568067, 0.12118024490103763, 0.009905997635510776, 0.0074294982266330835, 0.0074294982266330835, 0.0024764994088776935, 0.0024764994088776935]
[0.0, 0.86518585889618, 0.08252769981563114, 0.040554145586204814, 0.003910765233994715, 0.002933073925496037, 0.002933073925496037, 9.776913084986786E-4, 9.776913084986786E-4]
[0.0, 0.8529562442016175, 0.09508508770785638, 0.038441190100349514, 0.0045058259967254285, 0.0033793694975440716, 0.0033793694975440716, 0.001126456499181357, 0.001126456499181357]
[0.0, 0.7960551138753181, 0.1271282527098705, 0.05874383778133551, 0.006024265211158715, 0.004518198908369037, 0.004518198908369037, 0.0015060663027896784, 0.0015060663027896784]
[0.0, 0.8220898681482326, 0.11320472309508871, 0.048612008732445575, 0.005364466674744508, 0.004023350006058381, 0.004023350006058381, 0.0013411166686861267, 0.0013411166686861267]
[0.0, 0.7392051817070322, 0.15387544221729993, 0.08504414880773173, 0.0072917424226453635, 0.0054688068169840235, 0.0054688068169840235, 0.0018229356056613404, 0.0018229356056613404]
[0.0, 0.6578993743644921, 0.2011828502986255, 0.11231723642516506, 0.009533512970572441, 0.007150134727929332, 0.007150134727929332, 0.00238337824264311, 0.00238337824264311]
[0.0, 0.9123560488011625, 0.05693799641635462, 0.02261154027526224, 0.0026981381690735122, 0.002023603626805134, 0.002023603626805134, 6.745345422683778E-4, 6.745345422683778E-4]
[0.0, 0.8542094043822658, 0.08846191189519471, 0.044752769077688166, 0.004191971548283787, 0.0031439786612128414, 0.0031439786612128414, 0.0010479928870709468, 0.0010479928870709468]
[0.0, 0.6892359523658749, 0.19199388236744486, 0.09147594761686056, 0.009098072549939908, 0.006823554412454933, 0.006823554412454933, 0.0022745181374849766, 0.0022745181374849766]
[0.0, 0.7256943178990491, 0.15753512524338836, 0.09437506204874596, 0.007465164936272193, 0.005598873702204146, 0.005598873702204146, 0.001866291234068048, 0.001866291234068048]
[0.0, 0.6257342252725469, 0.2119407165449715, 0.13219516042268678, 0.010043299253264965, 0.007532474439948726, 0.007532474439948726, 0.002510824813316241, 0.002510824813316241]
[0.0, 0.7195205011837055, 0.1610795251006511, 0.09650060024179223, 0.007633124491283728, 0.005724843368462798, 0.005724843368462798, 0.0019082811228209318, 0.0019082811228209318]
[0.0, 0.5610609564091465, 0.2395816100610973, 0.16529805346374507, 0.011353126688670364, 0.008514845016502775, 0.008514845016502775, 0.0028382816721675905, 0.0028382816721675905]
[0.0, 0.7861440854784792, 0.13184016941449886, 0.063273094379737, 0.006247550242428293, 0.004685662681821221, 0.004685662681821221, 0.001561887560607073, 0.001561887560607073]
[0.0, 0.7135065664277223, 0.16092459118722444, 0.10269149461276236, 0.007625782590763667, 0.005719336943072752, 0.005719336943072752, 0.0019064456476909166, 0.0019064456476909166]
[0.0, 0.7232008644541068, 0.17115225224082045, 0.081315551669321, 0.008110443878583897, 0.006082832908937924, 0.006082832908937924, 0.0020276109696459738, 0.0020276109696459738]
[0.0, 0.7467189965036395, 0.15473370706818457, 0.07655005658696212, 0.007332413280404609, 0.005499309960303457, 0.005499309960303457, 0.0018331033201011517, 0.0018331033201011517]
[1.0, 0.33391947994302007, 0.3770728408720199, 0.23540228269165056, 0.017868465497769912, 0.013401349123327438, 0.013401349123327438, 0.004467116374442477, 0.004467116374442477]
[0.0, 0.6615851907279504, 0.2054779494570846, 0.10372572138927902, 0.009737046141895366, 0.007302784606421526, 0.007302784606421526, 0.002434261535473841, 0.002434261535473841]
[0.0, 0.7468751951044775, 0.15370599926539522, 0.07756766669642065, 0.007283712977902146, 0.00546278473342661, 0.00546278473342661, 0.001820928244475536, 0.001820928244475536]
[0.0, 0.7962371348460977, 0.12411046654423605, 0.06200861723127908, 0.005881260459462508, 0.004410945344596882, 0.004410945344596882, 0.0014703151148656268, 0.0014703151148656268]
[0.0, 0.8859092894917192, 0.07173761340015787, 0.03215474073510494, 0.0033994521243393937, 0.0025495890932545453, 0.0025495890932545453, 8.498630310848482E-4, 8.498630310848482E-4]
[0.0, 0.7283371959209702, 0.16276847644050435, 0.08575484961081305, 0.007713159342570784, 0.0057848695069280896, 0.0057848695069280896, 0.0019282898356426958, 0.0019282898356426958]
[0.0, 0.6091095454260056, 0.24502042752872466, 0.11103745428223843, 0.011610857587677095, 0.008708143190757823, 0.008708143190757823, 0.0029027143969192733, 0.0029027143969192733]
[0.0, 0.727607820883395, 0.16842811829492613, 0.08001999727962696, 0.007981354514017231, 0.005986015885512925, 0.005986015885512925, 0.0019953386285043073, 0.0019953386285043073]
[0.0, 0.8325816644368806, 0.10436491780577158, 0.048216701365808405, 0.004945572130512995, 0.0037091790978847437, 0.0037091790978847437, 0.0012363930326282485, 0.0012363930326282485]
[0.0, 0.6584556595961978, 0.20902389228109033, 0.1028052116808869, 0.009905078813941655, 0.007428809110456243, 0.007428809110456243, 0.0024762697034854133, 0.0024762697034854133]
[0.0, 0.8119789429994785, 0.11509799189909481, 0.05656051436171778, 0.005454183579903076, 0.004090637684927308, 0.004090637684927308, 0.001363545894975769, 0.001363545894975769]
[0.0, 0.7261233520059156, 0.16763682674921943, 0.0824082492228902, 0.00794385734065826, 0.005957893005493697, 0.005957893005493697, 0.001985964335164565, 0.001985964335164565]
[0.0, 0.8809164968800195, 0.07423455552283151, 0.034295621154694936, 0.003517775480818055, 0.0026383316106135418, 0.0026383316106135418, 8.794438702045137E-4, 8.794438702045137E-4]
[0.0, 0.8646433004421937, 0.08288957231165892, 0.040683387057774974, 0.00392791339612411, 0.0029459350470930827, 0.0029459350470930827, 9.819783490310273E-4, 9.819783490310273E-4]
[1.0, 0.08280937726768059, 0.4326000986446775, 0.42309126639179695, 0.02049975256528179, 0.015374814423961346, 0.015374814423961346, 0.0051249381413204466, 0.0051249381413204466]
[1.0, 0.09062647354020073, 0.43688184174529465, 0.41038372622742697, 0.020702652829025947, 0.015526989621769462, 0.015526989621769462, 0.005175663207256486, 0.005175663207256486]
[1.0, 0.08094855411161062, 0.4314601963666728, 0.4262540425146316, 0.020445735669028395, 0.0153343017517713, 0.0153343017517713, 0.005111433917257098, 0.005111433917257098]
[2.0, 0.1030031088955938, 0.41321638084291595, 0.42503687897425857, 0.019581210429077286, 0.014685907821807969, 0.014685907821807969, 0.0048953026072693214, 0.0048953026072693214]
[0.0, 0.6079146404610439, 0.24941207086002823, 0.10721639149760301, 0.011818965727108284, 0.008864224295331216, 0.008864224295331216, 0.0029547414317770706, 0.0029547414317770706]
[0.0, 0.49562479145339305, 0.3172697716744049, 0.1420017591143, 0.015034559252634071, 0.011275919439475555, 0.011275919439475555, 0.0037586398131585173, 0.0037586398131585173]
[0.0, 0.7875386058885679, 0.1301016883073115, 0.06386420087718406, 0.006165168308978873, 0.004623876231734156, 0.004623876231734156, 0.001541292077244718, 0.001541292077244718]
[0.0, 0.86518585889618, 0.08252769981563114, 0.040554145586204814, 0.003910765233994715, 0.002933073925496037, 0.002933073925496037, 9.776913084986786E-4, 9.776913084986786E-4]
[0.0, 0.539271627497915, 0.26295282119771407, 0.1603936751481882, 0.012460625385394244, 0.009345469039045685, 0.009345469039045685, 0.0031151563463485605, 0.0031151563463485605]
[0.0, 0.8027430449458653, 0.11791421603159455, 0.06257982847201178, 0.005587636850176228, 0.004190727637632172, 0.004190727637632172, 0.0013969092125440568, 0.0013969092125440568]
[0.0, 0.5197445130564702, 0.27470519291009776, 0.1664976782293814, 0.013017538601350225, 0.009763153951012671, 0.009763153951012671, 0.003254384650337556, 0.003254384650337556]
[0.0, 0.7631918430305676, 0.14143936594894793, 0.07526150014819108, 0.006702430290764448, 0.005026822718073337, 0.005026822718073337, 0.0016756075726911117, 0.0016756075726911117]
[0.0, 0.814453316198508, 0.11674272592511016, 0.05220758860074552, 0.005532123091878796, 0.004149092318909098, 0.004149092318909098, 0.0013830307729696988, 0.0013830307729696988]
[0.0, 0.6980596862762458, 0.18333836930955427, 0.09253821106085773, 0.008687911117780684, 0.006515933338335515, 0.006515933338335515, 0.002171977779445171, 0.002171977779445171]
[0.0, 0.8831493163406035, 0.07153379154858361, 0.03514751144217671, 0.003389793556212015, 0.002542345167159012, 0.002542345167159012, 8.474483890530038E-4, 8.474483890530038E-4]
[0.0, 0.7515794233148988, 0.1456107556521357, 0.08210951741955202, 0.006900101204471173, 0.005175075903353381, 0.005175075903353381, 0.001725025301117793, 0.001725025301117793]
[0.0, 0.6672243646079186, 0.19375021288682306, 0.11148152154850301, 0.00918130031891848, 0.006885975239188861, 0.006885975239188861, 0.0022953250797296196, 0.0022953250797296196]
[0.0, 0.8982761056130216, 0.06538957137477382, 0.027038416438912038, 0.0030986355244308683, 0.002323976643323153, 0.002323976643323153, 7.746588811077169E-4, 7.746588811077169E-4]
[0.0, 0.616171506775792, 0.23851742245357221, 0.11140297765096821, 0.011302697706555818, 0.008477023279916866, 0.008477023279916866, 0.002825674426638954, 0.002825674426638954]
[0.0, 0.7519936499663236, 0.14812564691913302, 0.07882287774699565, 0.007019275122515928, 0.005264456341886947, 0.005264456341886947, 0.0017548187806289818, 0.0017548187806289818]
[0.0, 0.8374515926131195, 0.10392289887278619, 0.04385163037976159, 0.004924626044777555, 0.003693469533583166, 0.003693469533583166, 0.0012311565111943884, 0.0012311565111943884]
[0.0, 0.8019224563012864, 0.11905722520789348, 0.06209491556892581, 0.0056418009739648825, 0.0042313507304736625, 0.0042313507304736625, 0.0014104502434912204, 0.0014104502434912204]
[0.0, 0.7621927618473888, 0.1448402262200454, 0.07237624825743431, 0.006863587891710484, 0.005147690918782865, 0.005147690918782865, 0.0017158969729276208, 0.0017158969729276208]
[0.0, 0.587450085537492, 0.23599422976379236, 0.143006293479328, 0.011183130406462573, 0.008387347804846932, 0.008387347804846932, 0.002795782601615643, 0.002795782601615643]
[0.0, 0.9395102390978827, 0.041240575420150034, 0.013386346376671548, 0.0019542797017652025, 0.0014657097763239025, 0.0014657097763239025, 4.885699254413006E-4, 4.885699254413006E-4]
[0.0, 0.9149849602390704, 0.05551602335805614, 0.021606752306211664, 0.0026307546988872076, 0.001973066024165406, 0.001973066024165406, 6.576886747218018E-4, 6.576886747218018E-4]
[0.0, 0.7721338510355218, 0.13478644143014018, 0.07391820914035209, 0.006387166131328655, 0.004790374598496493, 0.004790374598496493, 0.0015967915328321636, 0.0015967915328321636]
[0.0, 0.7797656716242672, 0.13806181689368735, 0.06254537944554663, 0.006542377345499602, 0.004906783009124703, 0.004906783009124703, 0.0016355943363749004, 0.0016355943363749004]
[0.0, 0.7949213902027028, 0.13559552966995853, 0.05020656020119136, 0.006425506642049108, 0.004819129981536833, 0.004819129981536833, 0.0016063766605122769, 0.0016063766605122769]
[0.0, 0.8134641935577549, 0.11176726187198162, 0.05887949678373099, 0.005296349262177558, 0.003972261946633169, 0.003972261946633169, 0.0013240873155443893, 0.0013240873155443893]
[0.0, 0.8341050676211905, 0.10606193715960972, 0.044755027309495314, 0.005025989303234792, 0.0037694919774260943, 0.0037694919774260943, 0.0012564973258086978, 0.0012564973258086978]
[0.0, 0.8704255079453599, 0.08306441091569777, 0.03470148556011, 0.003936198526277535, 0.0029521488947081517, 0.0029521488947081517, 9.840496315693835E-4, 9.840496315693835E-4]
[0.0, 0.6920909956778286, 0.17311697656164507, 0.11018138715631565, 0.008203546868070215, 0.006152660151052663, 0.006152660151052663, 0.0020508867170175534, 0.0020508867170175534]
[0.0, 0.6095468624982732, 0.21952611227498298, 0.13971877309720543, 0.010402750709846118, 0.00780206303238459, 0.00780206303238459, 0.002600687677461529, 0.002600687677461529]
[0.0, 0.771676318061064, 0.1386387741701576, 0.06997575438199258, 0.006569717795595278, 0.00492728834669646, 0.00492728834669646, 0.0016424294488988193, 0.0016424294488988193]
[0.0, 0.7060891450656225, 0.17901406446148183, 0.0894478085702356, 0.008482993967553346, 0.006362245475665011, 0.006362245475665011, 0.002120748491888336, 0.002120748491888336]
[0.0, 0.8533861627030744, 0.08974905439675185, 0.044105885614674524, 0.004252965761833082, 0.0031897243213748123, 0.0031897243213748123, 0.0010632414404582703, 0.0010632414404582703]
[0.0, 0.7514961482299862, 0.14948337949176893, 0.077769629050488, 0.007083614409252248, 0.0053127108069391865, 0.0053127108069391865, 0.0017709036023130615, 0.0017709036023130615]
[0.0, 0.6244643275974965, 0.218636096439892, 0.12581785018701308, 0.01036057525853275, 0.007770431443899564, 0.007770431443899564, 0.002590143814633187, 0.002590143814633187]
[0.0, 0.9051233505447164, 0.0598277092275633, 0.02654371861851314, 0.0028350738697358437, 0.002126305402301883, 0.002126305402301883, 7.087684674339608E-4, 7.087684674339608E-4]
[0.0, 0.8150596844921463, 0.11220972913026513, 0.056778636599067615, 0.005317316592840376, 0.003987987444630282, 0.003987987444630282, 0.0013293291482100937, 0.0013293291482100937]
[0.0, 0.8626877143763725, 0.0840565668853511, 0.041306076368554843, 0.0039832141232406006, 0.0029874105924304504, 0.0029874105924304504, 9.9580353081015E-4, 9.9580353081015E-4]
[0.0, 0.7329153158005351, 0.16053401230265615, 0.08372884956602335, 0.007607274110261794, 0.005705455582696347, 0.005705455582696347, 0.0019018185275654484, 0.0019018185275654484]
[0.0, 0.7818070683415825, 0.13531131956256476, 0.06364549602233757, 0.006412038691171663, 0.004809029018378748, 0.004809029018378748, 0.0016030096727929156, 0.0016030096727929156]
[0.0, 0.698998828831502, 0.18500661103880106, 0.0896936663403603, 0.008766964596445576, 0.006575223447334183, 0.006575223447334183, 0.002191741149111394, 0.002191741149111394]
[0.0, 0.8848798751913446, 0.07299691041689617, 0.031745833945490624, 0.0034591268154229374, 0.0025943451115672035, 0.0025943451115672035, 8.647817038557342E-4, 8.647817038557342E-4]
[0.0, 0.8459418150129013, 0.09430486622415653, 0.046346758551647826, 0.004468853403764693, 0.0033516400528235198, 0.0033516400528235198, 0.001117213350941173, 0.001117213350941173]
