[0.0, 0.9967917799949646, 0.0016759182326495647, 6.228938582353294E-4, 7.072208973113447E-5, 5.578474374487996E-4, 5.9805075579788536E-5, 6.221626972546801E-5, 1.5879103739280254E-4]
[0.0, 0.9808413982391357, 0.015140577219426632, 0.001987612573429942, 5.044674035161734E-4, 3.8120109820738435E-4, 6.482053431682289E-4, 3.387604374438524E-4, 1.577123039169237E-4]
[0.0, 0.9730390906333923, 0.015504548326134682, 0.007116587366908789, 6.766936858184636E-4, 0.0013537907507270575, 8.315762388519943E-4, 0.0012674462050199509, 2.1024698799010366E-4]
[0.0, 0.9978837370872498, 7.951085572130978E-4, 6.884609465487301E-4, 7.118058420019224E-5, 2.0777776080649346E-4, 1.2921556481160223E-4, 6.321677210507914E-5, 1.6134440375026315E-4]
[0.0, 0.956699788570404, 0.03312641382217407, 0.0055563561618328094, 0.0026318314485251904, 9.155571460723877E-4, 4.908330156467855E-4, 3.864990721922368E-4, 1.927151606651023E-4]
[0.0, 0.9210450053215027, 0.05188961327075958, 0.020905273035168648, 0.0025116591714322567, 0.0010026302188634872, 8.114189840853214E-4, 0.0014868186553940177, 3.4759173286147416E-4]
[0.0, 0.8438528776168823, 0.09907879680395126, 0.04744918271899223, 0.0032482643146067858, 0.002433422254398465, 0.001446117414161563, 0.0016294061206281185, 8.618986466899514E-4]
[0.0, 0.8537757396697998, 0.10910125821828842, 0.02057782933115959, 0.004162163008004427, 0.0016425143694505095, 0.004899757448583841, 0.0045892926864326, 0.0012514641275629401]
[0.0, 0.9864532351493835, 0.010220345109701157, 0.002013790886849165, 3.3662599162198603E-4, 5.003162659704685E-4, 1.8488166097085923E-4, 1.940207730513066E-4, 9.674213652033359E-5]
[0.0, 0.998333752155304, 4.4011298450641334E-4, 6.014122627675533E-4, 5.518566467799246E-5, 2.612446842249483E-4, 8.857947977958247E-5, 6.184510129969567E-5, 1.5784375136718154E-4]
[0.0, 0.9736373424530029, 0.02234085276722908, 0.0019122067606076598, 6.931688985787332E-4, 6.974199204705656E-4, 2.716195012908429E-4, 3.0528780189342797E-4, 1.4212887617759407E-4]
[0.0, 0.9825856685638428, 0.010220962576568127, 0.0042490591295063496, 0.0012016425607725978, 7.957679335959256E-4, 4.3433430255390704E-4, 3.42010025633499E-4, 1.7053206101991236E-4]
[1.0, 0.30737417936325073, 0.6447709202766418, 0.03970619663596153, 0.003798277350142598, 0.0010734698735177517, 8.141442085616291E-4, 0.001211933558806777, 0.0012508654035627842]
[1.0, 0.1611350029706955, 0.8003010153770447, 0.025693049654364586, 0.0057956501841545105, 0.0024434863589704037, 0.0017011481104418635, 0.0019167597638443112, 0.0010138991056010127]
[0.0, 0.9982773065567017, 9.755516657605767E-4, 5.531086353585124E-4, 5.617698116111569E-5, 5.251142647466622E-5, 2.7947422495344654E-5, 2.907419366238173E-5, 2.828656943165697E-5]
[0.0, 0.9749070405960083, 0.015349335968494415, 0.00824939738959074, 1.8950554658658803E-4, 1.654341322137043E-4, 2.0934344502165914E-4, 7.622005068697035E-4, 1.6775369294919074E-4]
[0.0, 0.9294518828392029, 0.019481252878904343, 0.048443589359521866, 4.333308315835893E-4, 2.776714973151684E-4, 3.5137071972712874E-4, 0.0012793090427294374, 2.8156477492302656E-4]
[2.0, 0.008166996762156487, 0.006566178984940052, 0.9841968417167664, 4.700521531049162E-4, 8.980016718851402E-5, 9.207010589307174E-5, 1.782813051249832E-4, 2.3974657233338803E-4]
[2.0, 0.09749443829059601, 0.023533720523118973, 0.8750620484352112, 0.001996593317016959, 2.800235233735293E-4, 3.514584095682949E-4, 5.466332077048719E-4, 7.350936066359282E-4]
[2.0, 0.03755630925297737, 0.01460542343556881, 0.944840669631958, 0.001225242274813354, 3.7896266439929605E-4, 2.515095111448318E-4, 4.8701412742957473E-4, 6.549198878929019E-4]
[2.0, 0.09283176809549332, 0.01677343249320984, 0.884299635887146, 0.003448943141847849, 5.217347643338144E-4, 4.571733297780156E-4, 7.110549486242235E-4, 9.562018094584346E-4]
[0.0, 0.9848768711090088, 0.01322114747017622, 9.088256047107279E-4, 2.0567979663610458E-4, 4.001415509264916E-4, 1.5054027608130127E-4, 1.5798165986780077E-4, 7.877248572185636E-5]
[0.0, 0.9946486353874207, 0.0019766155164688826, 0.0024469448253512383, 6.526654760818928E-5, 5.768132978118956E-4, 7.222549902508035E-5, 6.0351958381943405E-5, 1.5319359954446554E-4]
[0.0, 0.8912598490715027, 0.08037244528532028, 0.024017175659537315, 0.001671731355600059, 5.449515301734209E-4, 5.757883191108704E-4, 6.644863751716912E-4, 8.935785153880715E-4]
[0.0, 0.8741186261177063, 0.10127177089452744, 0.010601556859910488, 0.006200013216584921, 0.0033669050317257643, 0.001225852407515049, 0.0019034072756767273, 0.0013118176721036434]
[0.0, 0.9158933162689209, 0.0791180431842804, 0.001532180467620492, 8.408761350437999E-4, 6.948653026483953E-4, 5.037205992266536E-4, 0.0010423725470900536, 3.746866132132709E-4]
[0.0, 0.8202593922615051, 0.16877026855945587, 0.004586797207593918, 0.0025039981119334698, 9.469458600506186E-4, 9.427046170458198E-4, 0.0014637575950473547, 5.26155810803175E-4]
[0.0, 0.9485801458358765, 0.029011230915784836, 0.020775431767106056, 4.0806340985000134E-4, 2.2676265507470816E-4, 2.324946690350771E-4, 4.50194493168965E-4, 3.157548781018704E-4]
[0.0, 0.9127902388572693, 0.031108828261494637, 0.053486648947000504, 8.581802831031382E-4, 4.186155856586993E-4, 3.66814318113029E-4, 5.705172661691904E-4, 4.0014617843553424E-4]
[0.0, 0.7738711833953857, 0.12766703963279724, 0.07769889384508133, 0.012955441139638424, 0.0018270116997882724, 0.001743678585626185, 0.0020848701242357492, 0.002151843858882785]
[0.0, 0.9737868309020996, 0.003253445029258728, 0.021124830469489098, 4.040930652990937E-4, 4.026307142339647E-4, 2.997643896378577E-4, 3.584203077480197E-4, 3.6993413232266903E-4]
[0.0, 0.9382294416427612, 0.05709191784262657, 0.0027466476894915104, 7.628917810507119E-4, 2.5352928787469864E-4, 4.4542900286614895E-4, 3.137178428005427E-4, 1.5642502694390714E-4]
[1.0, 0.3226620554924011, 0.6704345345497131, 0.004250431898981333, 2.3281341418623924E-4, 0.0012295285705477, 3.0725362012162805E-4, 3.673749743029475E-4, 5.159664433449507E-4]
[0.0, 0.9999532699584961, 3.301099695818266E-6, 6.301511803030735E-6, 3.937770998163614E-6, 1.346506269328529E-5, 4.195715064270189E-6, 4.364879714557901E-6, 1.1140224160044454E-5]
[0.0, 0.8746298551559448, 0.0072987196035683155, 0.11569794267416, 3.8689729990437627E-4, 3.1091421260498464E-4, 3.0245789093896747E-4, 5.856687785126269E-4, 7.875869050621986E-4]
[0.0, 0.9725029468536377, 0.003966717515140772, 0.02228217013180256, 2.977187104988843E-4, 1.3911646965425462E-4, 1.7460552044212818E-4, 2.715688606258482E-4, 3.6519652348943055E-4]
[0.0, 0.9012994766235352, 0.009410758502781391, 0.08538787811994553, 6.105186184868217E-4, 6.669892463833094E-4, 7.651589112356305E-4, 9.148800745606422E-4, 9.442695300094783E-4]
[0.0, 0.9796249866485596, 0.011197119951248169, 0.006638032384216785, 2.6180243003182113E-4, 9.821697603911161E-4, 2.822954556904733E-4, 4.2022447451017797E-4, 5.93425880651921E-4]
[0.0, 0.9793803095817566, 0.017755193635821342, 0.0015593502903357148, 3.449779760558158E-4, 4.7266401816159487E-4, 1.8946874479297549E-4, 1.9883459026459605E-4, 9.914238762576133E-5]
[1.0, 0.13106226921081543, 0.8612167835235596, 0.003727592760697007, 0.0014164817985147238, 2.6130472542718053E-4, 0.0013205334544181824, 4.243667935952544E-4, 5.706733791157603E-4]
[1.0, 0.13951395452022552, 0.8571303486824036, 0.001514777890406549, 7.699502748437226E-4, 1.9528920529410243E-4, 1.5805019938852638E-4, 3.06042842566967E-4, 4.1155575308948755E-4]
[2.0, 0.2526656985282898, 0.1671474426984787, 0.5661277770996094, 0.00474758492782712, 0.0035566315054893494, 0.002113611437380314, 0.0023815007880330086, 0.0012597310123965144]
[0.0, 0.9486084580421448, 0.042938970029354095, 0.0017298440216109157, 0.003991182427853346, 0.0014528525061905384, 5.037086084485054E-4, 5.171666271053255E-4, 2.578682906460017E-4]
[0.0, 0.9977795481681824, 8.377833291888237E-4, 5.552941584028304E-4, 5.291662091622129E-5, 5.241329199634492E-4, 5.3314666729420424E-5, 5.54642356291879E-5, 1.4155820826999843E-4]
[1.0, 0.22767871618270874, 0.746570885181427, 0.014562590979039669, 0.0021758093498647213, 0.004391775932163, 0.00147455302067101, 0.0018621947383508086, 0.0012834140798076987]
[2.0, 0.32940974831581116, 0.028373992070555687, 0.6362252831459045, 0.003327873768284917, 7.494373712688684E-4, 5.579669959843159E-4, 6.671462906524539E-4, 6.885775364935398E-4]
[1.0, 0.30973830819129944, 0.6495941877365112, 0.0034975134767591953, 0.02826050855219364, 0.0070340498350560665, 6.962102488614619E-4, 7.148118456825614E-4, 4.643801657948643E-4]
[0.0, 0.9157293438911438, 0.0786653459072113, 0.0018545163329690695, 9.299493976868689E-4, 3.7700036773458123E-4, 0.0010585676645860076, 5.908065941184759E-4, 7.944965618662536E-4]
[0.0, 0.9410465955734253, 0.05235635116696358, 0.00251521123573184, 0.001507087959907949, 2.7801914256997406E-4, 0.0012380291009321809, 4.5151152880862355E-4, 6.071769166737795E-4]
[0.0, 0.9747910499572754, 0.02280341275036335, 8.39569722302258E-4, 5.331449210643768E-4, 5.112714716233313E-4, 2.0272510300856084E-4, 2.127462503267452E-4, 1.0607888543745503E-4]
[0.0, 0.9869840145111084, 0.0062152971513569355, 0.006038492079824209, 1.688543998170644E-4, 1.251609210157767E-4, 1.9691928173415363E-4, 1.3748649507761002E-4, 1.3376196147873998E-4]
[0.0, 0.8833496570587158, 0.0026771551929414272, 0.11145652085542679, 3.298100200481713E-4, 7.155374041758478E-4, 4.2897762614302337E-4, 5.129171186126769E-4, 5.293939029797912E-4]
[0.0, 0.9379537105560303, 0.03447309881448746, 0.024358557537198067, 7.387144723907113E-4, 6.683763931505382E-4, 4.208837344776839E-4, 8.14984436146915E-4, 5.716091836802661E-4]
[2.0, 0.47503969073295593, 0.03141463175415993, 0.49043360352516174, 0.0010734735988080502, 3.6557792918756604E-4, 4.5883795246481895E-4, 7.136440253816545E-4, 5.005316343158484E-4]
[0.0, 0.980012834072113, 0.01299775205552578, 0.005529048852622509, 2.6383844669908285E-4, 3.1077684252522886E-4, 2.0625621255021542E-4, 3.9938726695254445E-4, 2.801200025714934E-4]
[0.0, 0.9306371808052063, 0.025568706914782524, 0.04122661054134369, 8.997975965030491E-4, 2.990609500557184E-4, 3.7535230512730777E-4, 5.837965873070061E-4, 4.094600153621286E-4]
[1.0, 0.054573412984609604, 0.9399861097335815, 0.0013940148055553436, 0.0014797210460528731, 6.368973408825696E-4, 4.2928013135679066E-4, 8.88329406734556E-4, 6.122316117398441E-4]
[2.0, 0.003369704820215702, 0.05679865553975105, 0.9377286434173584, 5.070139304734766E-4, 2.506176824681461E-4, 3.34243435645476E-4, 4.975541378371418E-4, 5.13537204824388E-4]
[1.0, 0.08035536855459213, 0.9109571576118469, 0.0032428342383354902, 0.0028318348340690136, 6.151391426101327E-4, 5.514129879884422E-4, 8.56190687045455E-4, 5.90082083363086E-4]
[0.0, 0.95688796043396, 0.03315418213605881, 0.004054590594023466, 0.002252560807392001, 7.129174191504717E-4, 6.534877466037869E-4, 0.0013522927183657885, 9.319924865849316E-4]
[1.0, 0.08176308125257492, 0.8524903059005737, 0.062483981251716614, 8.174136746674776E-4, 4.292538214940578E-4, 4.338331054896116E-4, 6.747532170265913E-4, 9.073846158571541E-4]
[0.0, 0.6845348477363586, 0.3058839738368988, 0.003816886804997921, 0.0030887594912201166, 4.966458072885871E-4, 6.01441424805671E-4, 9.33870964217931E-4, 6.436185794882476E-4]
[0.0, 0.8593092560768127, 0.1304197907447815, 0.00278658838942647, 0.004640570841729641, 5.466591101139784E-4, 0.001247174572199583, 6.364445434883237E-4, 4.1346854413859546E-4]
[0.0, 0.9635608792304993, 0.03317929804325104, 9.386708261445165E-4, 7.922086515463889E-4, 2.9848224949091673E-4, 3.226818225812167E-4, 6.677402416244149E-4, 2.400227967882529E-4]
[0.0, 0.9620887041091919, 0.028034178540110588, 0.00641070120036602, 0.0010291965445503592, 3.81409510737285E-4, 0.0014033500337973237, 3.307184379082173E-4, 3.2175888190977275E-4]
[1.0, 0.38477230072021484, 0.5043474435806274, 0.10670693963766098, 6.75486633554101E-4, 5.942454445175827E-4, 8.46582930535078E-4, 0.0010122365783900023, 0.001044753473252058]
[0.0, 0.9425185322761536, 0.04696127027273178, 0.00460674287751317, 0.0021403005812317133, 4.94463078211993E-4, 0.0021320681553333998, 5.642499309033155E-4, 5.823755054734647E-4]
[0.0, 0.9219808578491211, 0.06919411569833755, 0.0017637094715610147, 0.003779473714530468, 6.155854207463562E-4, 7.359369774349034E-4, 0.0011427050922065973, 7.875458686612546E-4]
[0.0, 0.9592386484146118, 0.01827520877122879, 0.019186455756425858, 0.0021929480135440826, 2.9172920039854944E-4, 4.733491805382073E-4, 1.7317662423010916E-4, 1.6848523227963597E-4]
[0.0, 0.9519667029380798, 0.02686271071434021, 0.0073049250058829784, 4.631873161997646E-4, 0.005252603441476822, 4.5197628787718713E-4, 6.728110602125525E-4, 0.007025010883808136]
[0.0, 0.9918423891067505, 0.0026953176129609346, 0.0030501633882522583, 1.9464013166725636E-4, 0.0010886770905926824, 4.919548518955708E-4, 1.7998367547988892E-4, 4.568587173707783E-4]
[0.0, 0.9845907688140869, 0.003440704196691513, 0.007555907592177391, 1.8335446657147259E-4, 6.934119737707078E-4, 2.4198081518989056E-4, 2.893298806156963E-4, 0.0030045120511204004]
[0.0, 0.9675915837287903, 0.011356067843735218, 0.018744179978966713, 0.0012640133500099182, 4.590198223013431E-4, 1.916936889756471E-4, 1.994222984649241E-4, 1.9401991448830813E-4]
[0.0, 0.9906687140464783, 0.005702059715986252, 0.0027894647791981697, 1.7239940643776208E-4, 2.801423834171146E-4, 1.2688184506259859E-4, 1.3199752720538527E-4, 1.2842156866099685E-4]
[2.0, 0.008674251846969128, 0.0072006783448159695, 0.9771046042442322, 9.462860180065036E-4, 0.005415808875113726, 1.5825341688469052E-4, 2.461360127199441E-4, 2.540427085477859E-4]
[2.0, 0.028462043032050133, 0.007471035234630108, 0.9511953592300415, 6.930957897566259E-4, 0.010858376510441303, 3.1728859175927937E-4, 4.934881580993533E-4, 5.093408981338143E-4]
[2.0, 0.010972554795444012, 0.00866011157631874, 0.9728044867515564, 2.464581048116088E-4, 0.006523325107991695, 1.9061558123212308E-4, 2.9647009796462953E-4, 3.0599397723563015E-4]
[2.0, 0.00880177691578865, 0.004784735850989819, 0.9811837673187256, 2.04580879653804E-4, 0.004520005080848932, 1.0237022070214152E-4, 1.9822608737740666E-4, 2.045937580987811E-4]
[4.0, 0.06902394443750381, 0.03279770538210869, 0.00931329745799303, 0.009400398470461369, 0.8746422529220581, 0.001072714221663773, 0.002219817601144314, 0.001529886620119214]
[4.0, 0.06548735499382019, 0.05094316229224205, 0.010140911675989628, 0.01905755326151848, 0.849082887172699, 0.0014596653636544943, 0.002266453579068184, 0.0015620263293385506]
[0.0, 0.9058476090431213, 0.07973410934209824, 0.012190173380076885, 5.970001802779734E-4, 3.736605285666883E-4, 4.4286655611358583E-4, 5.295240553095937E-4, 2.8504992951638997E-4]
[0.0, 0.9937173128128052, 0.004371909890323877, 7.94042949564755E-4, 7.142359390854836E-5, 7.0744234835729E-4, 7.19609233783558E-5, 7.486220420105383E-5, 1.9106654508505017E-4]
[0.0, 0.827873170375824, 0.13032026588916779, 0.03485563397407532, 0.0016039490001276135, 0.0013733269879594445, 9.54305287450552E-4, 0.0019747884944081306, 0.001044594682753086]
[0.0, 0.9243952035903931, 0.07228820770978928, 5.475452053360641E-4, 9.077636059373617E-4, 0.0010046388488262892, 2.553680387791246E-4, 3.742415283340961E-4, 2.2700692352373153E-4]
[0.0, 0.9599395990371704, 0.004493325483053923, 0.01043589785695076, 4.727845371235162E-4, 0.0016560101648792624, 4.3608987471088767E-4, 6.782629061490297E-4, 0.021888040006160736]
[2.0, 0.23276573419570923, 0.12964212894439697, 0.6328157782554626, 6.879823049530387E-4, 6.052382523193955E-4, 8.622436434961855E-4, 0.0020659093279391527, 5.549808847717941E-4]
[1.0, 0.1470833271741867, 0.8409798741340637, 0.0035496114287525415, 0.0022908421233296394, 0.0022237638477236032, 8.614162798039615E-4, 0.0017825688701123, 0.001228536362759769]
[1.0, 0.2939091622829437, 0.6957718133926392, 0.003039025003090501, 0.0039369710721075535, 5.656975554302335E-4, 7.666043238714337E-4, 0.0011903229169547558, 8.203642792068422E-4]
[0.0, 0.9999325275421143, 1.061400234902976E-5, 8.735195478948299E-6, 5.108077857585158E-6, 1.746688394632656E-5, 5.442682322609471E-6, 5.662123840011191E-6, 1.4451102288148832E-5]
[0.0, 0.7961500287055969, 0.19977279007434845, 0.0015174963045865297, 0.0013006525114178658, 3.3987744245678186E-4, 2.1402444690465927E-4, 4.1442937799729407E-4, 2.906701702158898E-4]
[0.0, 0.9585651755332947, 0.030192818492650986, 0.008785245940089226, 8.06469819508493E-4, 3.9339149952866137E-4, 3.4471190883778036E-4, 5.36140170879662E-4, 3.760349936783314E-4]
[0.0, 0.9759615063667297, 0.01206020824611187, 0.0027439428959041834, 0.007602292578667402, 4.5191007666289806E-4, 7.288601482287049E-4, 3.0114754918031394E-4, 1.5015756071079522E-4]
[0.0, 0.9546531438827515, 0.02921777404844761, 0.01233668066561222, 9.467113995924592E-4, 6.659168284386396E-4, 6.355434306897223E-4, 7.599020609632134E-4, 7.843133644200861E-4]
[1.0, 0.07021274417638779, 0.9123920202255249, 0.016073182225227356, 2.4310783192049712E-4, 2.1386898879427463E-4, 3.046854108106345E-4, 3.643040545284748E-4, 1.9610978779383004E-4]
[1.0, 0.15827904641628265, 0.8348620533943176, 0.0043098838068544865, 5.173565004952252E-4, 4.087037523277104E-4, 6.657893536612391E-4, 7.501750369556248E-4, 2.0696323190350085E-4]
[0.0, 0.9597320556640625, 0.025473907589912415, 0.012374342419207096, 7.318491698242724E-4, 2.769958518911153E-4, 3.5051541635766625E-4, 5.217765574343503E-4, 5.38538268301636E-4]
[0.0, 0.836391270160675, 0.15871302783489227, 0.0017539404798299074, 0.0012212733272463083, 3.2773142447695136E-4, 3.5430214484222233E-4, 7.331739761866629E-4, 5.052993656136096E-4]
[0.0, 0.988018274307251, 0.005531046073883772, 0.0016222004778683186, 9.226360998582095E-5, 2.473643980920315E-4, 8.510266343364492E-5, 1.3236257655080408E-4, 0.004271435085684061]
[0.0, 0.9720672369003296, 0.014420530758798122, 0.007825516164302826, 0.004143524914979935, 5.92736410908401E-4, 5.628638318739831E-4, 2.586213522590697E-4, 1.289531064685434E-4]
[0.0, 0.9901089668273926, 0.007413851097226143, 0.001162694301456213, 5.624033510684967E-4, 2.019290259340778E-4, 2.138504496542737E-4, 2.244215429527685E-4, 1.119003864005208E-4]
[0.0, 0.7285521626472473, 0.07804795354604721, 0.1871555894613266, 0.00230786157771945, 8.670293027535081E-4, 0.0014571549836546183, 8.171711815521121E-4, 7.950334693305194E-4]
[1.0, 0.12192632257938385, 0.8641369938850403, 0.010573102161288261, 6.976640434004366E-4, 4.104137187823653E-4, 0.0014366210671141744, 4.029760602861643E-4, 4.1592135676182806E-4]
[1.0, 0.11560191959142685, 0.8650304079055786, 0.014864449389278889, 0.0014638518914580345, 0.001264965278096497, 6.517028086818755E-4, 7.343027391470969E-4, 3.8842056528665125E-4]
[1.0, 0.10405183583498001, 0.8894153237342834, 0.005683237221091986, 1.6538964700885117E-4, 1.2698459613602608E-4, 1.6935664461925626E-4, 2.52103985985741E-4, 1.357109722448513E-4]
[1.0, 0.23148098587989807, 0.7606015801429749, 0.004853768739849329, 0.0012064409675076604, 3.7361521390266716E-4, 6.086291978135705E-4, 6.857697735540569E-4, 1.8919484864454716E-4]
[0.0, 0.8041343092918396, 0.18547610938549042, 0.004415837116539478, 0.0014951369957998395, 7.800078601576388E-4, 0.0011221572058275342, 0.0016850732499733567, 8.913450292311609E-4]
[0.0, 0.9767599701881409, 0.013799727894365788, 0.008275202475488186, 2.275791484862566E-4, 1.735243567964062E-4, 1.77910624188371E-4, 3.444998583290726E-4, 2.416233764961362E-4]
[0.0, 0.9639146327972412, 0.014043619856238365, 0.020655859261751175, 3.843469894491136E-4, 1.7959567776415497E-4, 2.254111022921279E-4, 3.5058840876445174E-4, 2.4589360691607E-4]
