[0.0, 0.9967917799949646, 0.0016759197460487485, 6.228932761587203E-4, 7.072208973113447E-5, 5.578469135798514E-4, 5.9805075579788536E-5, 6.221638614078984E-5, 1.5879148850217462E-4]
[0.0, 0.9808413982391357, 0.015140584670007229, 0.0019876116421073675, 5.04467636346817E-4, 3.8120054523460567E-4, 6.48206623736769E-4, 3.3876107772812247E-4, 1.577123039169237E-4]
[0.0, 0.9730390906333923, 0.01550456415861845, 0.0071165906265378, 6.766956066712737E-4, 0.0013537921477109194, 8.315786253660917E-4, 0.0012674498138949275, 2.1024719171691686E-4]
[0.0, 0.9978836178779602, 7.951107108965516E-4, 6.884628091938794E-4, 7.118057692423463E-5, 2.077781391562894E-4, 1.292157976422459E-4, 6.321688124444336E-5, 1.6134501493070275E-4]
[0.0, 0.956699788570404, 0.03312639892101288, 0.005556350573897362, 0.0026318328455090523, 9.155558655038476E-4, 4.908325499854982E-4, 3.864983154926449E-4, 1.9271497149020433E-4]
[0.0, 0.9210451245307922, 0.051889508962631226, 0.020905280485749245, 0.0025116533506661654, 0.0010026288218796253, 8.11417936347425E-4, 0.0014868173748254776, 3.475914418231696E-4]
[0.0, 0.8438529372215271, 0.09907875955104828, 0.04744919016957283, 0.0032482552342116833, 0.0024334248155355453, 0.0014461189275607467, 0.0016294047236442566, 8.618979481980205E-4]
[0.0, 0.8537757396697998, 0.10910125821828842, 0.020577790215611458, 0.004162157420068979, 0.0016425135545432568, 0.004899750463664532, 0.0045892843045294285, 0.0012514617992565036]
[0.0, 0.9864532351493835, 0.01022033579647541, 0.0020137859974056482, 3.3662599162198603E-4, 5.003158003091812E-4, 1.8488132627680898E-4, 1.9402022007852793E-4, 9.674194734543562E-5]
[0.0, 0.998333752155304, 4.4011339196003973E-4, 6.014122627675533E-4, 5.518571924767457E-5, 2.612444222904742E-4, 8.85796471266076E-5, 6.18451667833142E-5, 1.578440424054861E-4]
[0.0, 0.9736373424530029, 0.0223408080637455, 0.0019122003577649593, 6.931688985787332E-4, 6.974179414100945E-4, 2.7161871548742056E-4, 3.0528780189342797E-4, 1.4212861424311996E-4]
[0.0, 0.9825856685638428, 0.010220967233181, 0.004249062854796648, 0.001201643724925816, 7.957664201967418E-4, 4.3433409882709384E-4, 3.420095017645508E-4, 1.7053206101991236E-4]
[1.0, 0.30737411975860596, 0.6447709202766418, 0.03970619663596153, 0.0037982831709086895, 0.0010734698735177517, 8.141457801684737E-4, 0.0012119358871132135, 0.001250864821486175]
[1.0, 0.16113503277301788, 0.8003009557723999, 0.025693070143461227, 0.005795655306428671, 0.0024434884544461966, 0.0017011510208249092, 0.0019167604623362422, 0.0010138989891856909]
[0.0, 0.9982773065567017, 9.755488717928529E-4, 5.53107587620616E-4, 5.617682109004818E-5, 5.2511375542962924E-5, 2.794736974465195E-5, 2.907419366238173E-5, 2.8286514861974865E-5]
[0.0, 0.9749071598052979, 0.015349308960139751, 0.008249370381236076, 1.8950519734062254E-4, 1.6543384117539972E-4, 2.093434741254896E-4, 7.621998665854335E-4, 1.6775338735897094E-4]
[0.0, 0.9294520020484924, 0.019481247290968895, 0.0484434999525547, 4.333292308729142E-4, 2.776710316538811E-4, 3.5137077793478966E-4, 0.001279307878576219, 2.8156425105407834E-4]
[2.0, 0.008167024701833725, 0.006566194351762533, 0.9841968417167664, 4.700528224930167E-4, 8.980050915852189E-5, 9.207045513903722E-5, 1.7828198906499892E-4, 2.39747270825319E-4]
[2.0, 0.09749438613653183, 0.023533731698989868, 0.8750620484352112, 0.0019965951796621084, 2.800235233735293E-4, 3.514587297104299E-4, 5.466347211040556E-4, 7.350950036197901E-4]
[2.0, 0.03755634278059006, 0.01460540946573019, 0.944840669631958, 0.0012252434389665723, 3.789622860495001E-4, 2.515099768061191E-4, 4.8701505875214934E-4, 6.549205281771719E-4]
[2.0, 0.0928315818309784, 0.01677343063056469, 0.8842998147010803, 0.0034489373210817575, 5.217336001805961E-4, 4.571729514282197E-4, 7.110554142855108E-4, 9.562020422890782E-4]
[0.0, 0.9848768711090088, 0.013221140950918198, 9.088269434869289E-4, 2.0568018953781575E-4, 4.0014192927628756E-4, 1.5054027608130127E-4, 1.5798165986780077E-4, 7.877248572185636E-5]
[0.0, 0.9946486353874207, 0.0019766134209930897, 0.0024469448253512383, 6.52666058158502E-5, 5.768138216808438E-4, 7.222536078188568E-5, 6.035207479726523E-5, 1.5319359954446554E-4]
[0.0, 0.8912597298622131, 0.08037249743938446, 0.024017218500375748, 0.0016717343823984265, 5.449525197036564E-4, 5.757887847721577E-4, 6.644882378168404E-4, 8.935800869949162E-4]
[0.0, 0.8741185665130615, 0.10127191245555878, 0.010601545684039593, 0.006200006697326899, 0.003366901306435466, 0.0012258518254384398, 0.00190340809058398, 0.0013118198839947581]
[0.0, 0.9158936142921448, 0.07911773025989532, 0.001532175811007619, 8.408739813603461E-4, 6.948629161342978E-4, 5.037183873355389E-4, 0.001042368938215077, 3.746860020328313E-4]
[0.0, 0.8202597498893738, 0.16876983642578125, 0.004586794879287481, 0.002503997180610895, 9.469467913731933E-4, 9.427046170458198E-4, 0.0014637591084465384, 5.261573242023587E-4]
[0.0, 0.9485800266265869, 0.02901126816868782, 0.020775459706783295, 4.080641665495932E-4, 2.267634990857914E-4, 2.3249552759807557E-4, 4.50196152087301E-4, 3.1575607135891914E-4]
[0.0, 0.9127902388572693, 0.031108872964978218, 0.05348663404583931, 8.581795264035463E-4, 4.186151782050729E-4, 3.6681469646282494E-4, 5.705183139070868E-4, 4.0014696423895657E-4]
[0.0, 0.7738708853721619, 0.12766709923744202, 0.07769912481307983, 0.01295548677444458, 0.0018270155414938927, 0.0017436830094084144, 0.0020848780404776335, 0.002151847118511796]
[0.0, 0.9737868309020996, 0.0032534480560570955, 0.021124862134456635, 4.040924832224846E-4, 4.026291717309505E-4, 2.99763836665079E-4, 3.5842013312503695E-4, 3.699330845847726E-4]
[0.0, 0.9382294416427612, 0.057091932743787766, 0.0027466556057333946, 7.628932362422347E-4, 2.5352928787469864E-4, 4.4542987598106265E-4, 3.137172316201031E-4, 1.5642502694390714E-4]
[1.0, 0.3226631283760071, 0.6704334616661072, 0.004250457510352135, 2.3281422909349203E-4, 0.0012295300839468837, 3.0725443502888083E-4, 3.6737648770213127E-4, 5.159695283509791E-4]
[0.0, 0.9999532699584961, 3.301099695818266E-6, 6.301487701421138E-6, 3.937778274121229E-6, 1.3465101801557466E-5, 4.195710971544031E-6, 4.364879714557901E-6, 1.1140245078422595E-5]
[0.0, 0.8746300339698792, 0.007298717740923166, 0.11569778621196747, 3.868975327350199E-4, 3.1091412529349327E-4, 3.0245850211940706E-4, 5.856700008735061E-4, 7.875881856307387E-4]
[0.0, 0.9725029468536377, 0.003966702613979578, 0.022282199934124947, 2.9771955450996757E-4, 1.3911633868701756E-4, 1.7460552044212818E-4, 2.7156941359862685E-4, 3.6519687273539603E-4]
[0.0, 0.901299774646759, 0.009410716593265533, 0.08538768440485, 6.10517046879977E-4, 6.669859867542982E-4, 7.651583873666823E-4, 9.148808312602341E-4, 9.442680166102946E-4]
[0.0, 0.97962486743927, 0.011197133921086788, 0.006638031452894211, 2.6180289569310844E-4, 9.821715066209435E-4, 2.8229568852111697E-4, 4.2022482375614345E-4, 5.934263463132083E-4]
[0.0, 0.9793804287910461, 0.017755119130015373, 0.0015593520365655422, 3.4497800515964627E-4, 4.726636107079685E-4, 1.8946841009892523E-4, 1.9883403729181737E-4, 9.91422202787362E-5]
[1.0, 0.1310621052980423, 0.8612169623374939, 0.003727602306753397, 0.0014164800522848964, 2.6130577316507697E-4, 0.0013205362483859062, 4.2436772491782904E-4, 5.706746014766395E-4]
[1.0, 0.13951343297958374, 0.8571308851242065, 0.0015147723024711013, 7.699485286138952E-4, 1.9528933626133949E-4, 1.5804999566171318E-4, 3.060424642171711E-4, 4.1155502549372613E-4]
[2.0, 0.2526654005050659, 0.1671469658613205, 0.5661286115646362, 0.004747566767036915, 0.003556631738319993, 0.0021136105060577393, 0.002381496364250779, 0.001259727985598147]
[0.0, 0.9486083388328552, 0.04293902963399887, 0.0017298372695222497, 0.003991179633885622, 0.0014528509927913547, 5.037071532569826E-4, 5.171651719138026E-4, 2.5786779588088393E-4]
[0.0, 0.9977795481681824, 8.377841440960765E-4, 5.552941584028304E-4, 5.291682100505568E-5, 5.241359467618167E-4, 5.331476859282702E-5, 5.546439570025541E-5, 1.4155874669086188E-4]
[1.0, 0.22767901420593262, 0.7465706467628479, 0.014562586322426796, 0.0021758105140179396, 0.004391772206872702, 0.0014745539519935846, 0.0018621914787217975, 0.0012834136141464114]
[2.0, 0.3294101059436798, 0.028373848646879196, 0.6362251043319702, 0.0033278712071478367, 7.49434984754771E-4, 5.579662974923849E-4, 6.671464070677757E-4, 6.885760230943561E-4]
[1.0, 0.3097376227378845, 0.6495950222015381, 0.0034975141752511263, 0.028260396793484688, 0.007034032139927149, 6.962085026316345E-4, 7.148096919991076E-4, 4.643802822101861E-4]
[0.0, 0.9157295227050781, 0.0786651149392128, 0.001854520058259368, 9.299464873038232E-4, 3.770015318877995E-4, 0.0010585699928924441, 5.90807874687016E-4, 7.944974349811673E-4]
[0.0, 0.941046416759491, 0.05235651507973671, 0.0025152082089334726, 0.0015070876106619835, 2.780206559691578E-4, 0.0012380329426378012, 4.5151312951929867E-4, 6.071788375265896E-4]
[0.0, 0.9747910499572754, 0.022803477942943573, 8.395681506954134E-4, 5.331451538950205E-4, 5.112714716233313E-4, 2.027252921834588E-4, 2.127462503267452E-4, 1.0607908916426823E-4]
[0.0, 0.986984133720398, 0.00621528597548604, 0.006038464605808258, 1.6885474906302989E-4, 1.2516093556769192E-4, 1.9691931083798409E-4, 1.3748650962952524E-4, 1.3376172864809632E-4]
[0.0, 0.883350133895874, 0.0026771589182317257, 0.11145605891942978, 3.29810194671154E-4, 7.155350176617503E-4, 4.289770149625838E-4, 5.129171186126769E-4, 5.293927388265729E-4]
[0.0, 0.9379537105560303, 0.03447313606739044, 0.02435854636132717, 7.387137738987803E-4, 6.683760439045727E-4, 4.208839382044971E-4, 8.149848436005414E-4, 5.716094747185707E-4]
[2.0, 0.47503983974456787, 0.031414613127708435, 0.4904334545135498, 0.0010734738316386938, 3.6557676503434777E-4, 4.5883693383075297E-4, 7.136433850973845E-4, 5.00531226862222E-4]
[0.0, 0.980012834072113, 0.01299771573394537, 0.005529040936380625, 2.6383792283013463E-4, 3.1077745370566845E-4, 2.0625621255021542E-4, 3.9938726695254445E-4, 2.801200025714934E-4]
[0.0, 0.9306370615959167, 0.02556876838207245, 0.04122670739889145, 8.998000412248075E-4, 2.990611828863621E-4, 3.7535300361923873E-4, 5.837982171215117E-4, 4.0946112130768597E-4]
[1.0, 0.054573263972997665, 0.9399862289428711, 0.0013940116623416543, 0.0014797234907746315, 6.368971662595868E-4, 4.292791709303856E-4, 8.883282425813377E-4, 6.12231669947505E-4]
[2.0, 0.003369692014530301, 0.05679868161678314, 0.9377286434173584, 5.070114857517183E-4, 2.506176824681461E-4, 3.34243435645476E-4, 4.975541378371418E-4, 5.135362152941525E-4]
[1.0, 0.08035517483949661, 0.9109573364257812, 0.003242840990424156, 0.0028318462427705526, 6.151410052552819E-4, 5.51413104403764E-4, 8.561916765756905E-4, 5.900833057239652E-4]
[0.0, 0.9568877220153809, 0.03315439820289612, 0.0040545896627008915, 0.002252573147416115, 7.129199802875519E-4, 6.534888525493443E-4, 0.0013522962108254433, 9.31996270082891E-4]
[1.0, 0.08176300674676895, 0.8524907827377319, 0.062483593821525574, 8.174109389074147E-4, 4.292525991331786E-4, 4.338323196861893E-4, 6.747529259882867E-4, 9.073838009499013E-4]
[0.0, 0.6845349669456482, 0.30588382482528687, 0.0038168735336512327, 0.0030887587927281857, 4.966435371898115E-4, 6.01438689045608E-4, 9.33867588173598E-4, 6.436171825043857E-4]
[0.0, 0.8593090176582336, 0.1304200291633606, 0.0027865953743457794, 0.004640573635697365, 5.466615548357368E-4, 0.0012471748050302267, 6.364455912262201E-4, 4.1347058140672743E-4]
[0.0, 0.9635608196258545, 0.03317942097783089, 9.386747260577977E-4, 7.922123186290264E-4, 2.984819293487817E-4, 3.226817643735558E-4, 6.677411147393286E-4, 2.4002369900699705E-4]
[0.0, 0.9620887041091919, 0.028034165501594543, 0.006410695146769285, 0.0010291925864294171, 3.814107913058251E-4, 0.0014033521292731166, 3.3071875805035233E-4, 3.2175888190977275E-4]
[1.0, 0.38477379083633423, 0.5043460130691528, 0.1067068949341774, 6.754860514774919E-4, 5.942481220699847E-4, 8.465838618576527E-4, 0.0010122392559424043, 0.0010447537060827017]
[0.0, 0.9425187110900879, 0.04696106165647507, 0.0046067307703197, 0.0021403031423687935, 4.944617976434529E-4, 0.0021320562809705734, 5.642495234496891E-4, 5.82373992074281E-4]
[0.0, 0.9219807982444763, 0.06919420510530472, 0.0017637151759117842, 0.003779498627409339, 6.155850715003908E-4, 7.35938607249409E-4, 0.001142708701081574, 7.875495357438922E-4]
[0.0, 0.9592386484146118, 0.01827521249651909, 0.019186481833457947, 0.002192944986745715, 2.9172946233302355E-4, 4.7334664850495756E-4, 1.7317662423010916E-4, 1.6848491213750094E-4]
[0.0, 0.9519669413566589, 0.0268626157194376, 0.007304881699383259, 4.631852207239717E-4, 0.005252604838460684, 4.5197599683888257E-4, 6.728105945512652E-4, 0.007024982012808323]
[0.0, 0.9918423891067505, 0.0026953318156301975, 0.003050182480365038, 1.9464085926301777E-4, 0.0010886802338063717, 4.919548518955708E-4, 1.799845340428874E-4, 4.5686220983043313E-4]
[0.0, 0.9845907688140869, 0.003440712345764041, 0.007555910851806402, 1.8335552886128426E-4, 6.934140110388398E-4, 2.419817610643804E-4, 2.8933153953403234E-4, 0.0030045248568058014]
[0.0, 0.9675915241241455, 0.011356120929121971, 0.018744230270385742, 0.0012640132335945964, 4.590228490997106E-4, 1.9169403822161257E-4, 1.9942304061260074E-4, 1.940202637342736E-4]
[0.0, 0.9906685948371887, 0.005702091380953789, 0.0027894710656255484, 1.723998720990494E-4, 2.8014235431328416E-4, 1.268823107238859E-4, 1.3199813838582486E-4, 1.284220488741994E-4]
[2.0, 0.008674243465065956, 0.007200697902590036, 0.9771044850349426, 9.462859015911818E-4, 0.00541583402082324, 1.5825369337107986E-4, 2.4613694404251873E-4, 2.5404314510524273E-4]
[2.0, 0.02846205234527588, 0.0074710240587592125, 0.951195240020752, 6.930973613634706E-4, 0.010858423076570034, 3.172891738358885E-4, 4.934897879138589E-4, 5.093413055874407E-4]
[2.0, 0.010972543619573116, 0.008660086430609226, 0.9728044867515564, 2.464581048116088E-4, 0.006523325107991695, 1.9061521743424237E-4, 2.9646980692632496E-4, 3.059928130824119E-4]
[2.0, 0.008801775053143501, 0.004784748889505863, 0.981183648109436, 2.045816509053111E-4, 0.004520028363913298, 1.0237059905193746E-4, 1.9822681497316808E-4, 2.0459412189666182E-4]
[4.0, 0.06902402639389038, 0.03279774636030197, 0.009313348680734634, 0.009400441311299801, 0.8746420741081238, 0.0010727159678936005, 0.002219823654741049, 0.00152989209163934]
[4.0, 0.06548723578453064, 0.050943177193403244, 0.01014088373631239, 0.019057583063840866, 0.8490830063819885, 0.001459662802517414, 0.0022664517164230347, 0.0015620279591530561]
[0.0, 0.9058477878570557, 0.0797339528799057, 0.012190152890980244, 5.969968624413013E-4, 3.736595099326223E-4, 4.428658285178244E-4, 5.295236478559673E-4, 2.8504920192062855E-4]
[0.0, 0.9937173128128052, 0.004371903836727142, 7.940414361655712E-4, 7.142352842492983E-5, 7.07443046849221E-4, 7.196064689196646E-5, 7.486206595785916E-5, 1.9106637046206743E-4]
[0.0, 0.8278728723526001, 0.13032063841819763, 0.03485551103949547, 0.0016039483016356826, 0.0013733224477618933, 9.54303948674351E-4, 0.001974787563085556, 0.001044593402184546]
[0.0, 0.9243950843811035, 0.07228830456733704, 5.475451471284032E-4, 9.077635477297008E-4, 0.001004641642794013, 2.5536754401400685E-4, 3.7424039328470826E-4, 2.2700733097735792E-4]
[0.0, 0.9599395990371704, 0.0044933101162314415, 0.010435868054628372, 4.727827326860279E-4, 0.0016560134245082736, 4.3608987471088767E-4, 6.782641867175698E-4, 0.02188805118203163]
[2.0, 0.23276610672473907, 0.12964186072349548, 0.6328156590461731, 6.879811407998204E-4, 6.052404060028493E-4, 8.622438181191683E-4, 0.002065907930955291, 5.549804773181677E-4]
[1.0, 0.1470833271741867, 0.8409798741340637, 0.003549618646502495, 0.002290844451636076, 0.002223770134150982, 8.614178514108062E-4, 0.0017825739923864603, 0.001228541717864573]
[1.0, 0.29390984773635864, 0.6957711577415466, 0.003039016155526042, 0.003936982247978449, 5.656980792991817E-4, 7.666035671718419E-4, 0.001190322800539434, 8.203649776987731E-4]
[0.0, 0.9999325275421143, 1.0613992344588041E-5, 8.735229130252264E-6, 5.108097411721246E-6, 1.7466967619839124E-5, 5.442687779577682E-6, 5.662134299200261E-6, 1.445115776732564E-5]
[0.0, 0.7961499691009521, 0.19977286458015442, 0.001517496188171208, 0.0013006499502807856, 3.3987773349508643E-4, 2.1402483980637044E-4, 4.1443013469688594E-4, 2.9067069408483803E-4]
[0.0, 0.9585654139518738, 0.030192628502845764, 0.008785215206444263, 8.064684807322919E-4, 3.9338934584520757E-4, 3.4471036633476615E-4, 5.361387738958001E-4, 3.7603400414809585E-4]
[0.0, 0.9759613275527954, 0.012060331180691719, 0.0027439529076218605, 0.007602352648973465, 4.5191298704594374E-4, 7.288635242730379E-4, 3.0114920809865E-4, 1.5015839016996324E-4]
[0.0, 0.9546531438827515, 0.029217733070254326, 0.01233669277280569, 9.467132040299475E-4, 6.659181090071797E-4, 6.355446530506015E-4, 7.599049131385982E-4, 7.843140629120171E-4]
[1.0, 0.07021244615316391, 0.9123924374580383, 0.016073066741228104, 2.431070024613291E-4, 2.1386949811130762E-4, 3.0468497425317764E-4, 3.643042000476271E-4, 1.9610949675552547E-4]
[1.0, 0.15827959775924683, 0.8348615765571594, 0.004309873096644878, 5.173552199266851E-4, 4.087031411472708E-4, 6.657889462076128E-4, 7.501731743104756E-4, 2.0696270803455263E-4]
[0.0, 0.9597320556640625, 0.025473948568105698, 0.012374348938465118, 7.318505668081343E-4, 2.769961429294199E-4, 3.5051675513386726E-4, 5.217785364948213E-4, 5.385387339629233E-4]
[0.0, 0.8363917469978333, 0.15871253609657288, 0.0017539331456646323, 0.0012212705332785845, 3.277339565102011E-4, 3.543054044712335E-4, 7.331814267672598E-4, 5.053013446740806E-4]
[0.0, 0.9880181550979614, 0.005531080067157745, 0.0016222110716626048, 9.226341353496537E-5, 2.473659988027066E-4, 8.510216139256954E-5, 1.3236305676400661E-4, 0.004271414130926132]
[0.0, 0.97206711769104, 0.014420563355088234, 0.007825504057109356, 0.004143556114286184, 5.927425227127969E-4, 5.628696526400745E-4, 2.586222835816443E-4, 1.2895467807538807E-4]
[0.0, 0.9901089668273926, 0.007413811981678009, 0.0011626997729763389, 5.62407891266048E-4, 2.0192981173750013E-4, 2.1385065338108689E-4, 2.244215429527685E-4, 1.1190145596629009E-4]
[0.0, 0.7285516262054443, 0.07804802060127258, 0.1871560513973236, 0.0023078774102032185, 8.670352399349213E-4, 0.0014571601059287786, 8.171682129614055E-4, 7.950416184030473E-4]
[1.0, 0.12192646414041519, 0.864136815071106, 0.010573165491223335, 6.976632284931839E-4, 4.104104882571846E-4, 0.0014366104733198881, 4.0297635132446885E-4, 4.159204545430839E-4]
[1.0, 0.11560122668743134, 0.8650311827659607, 0.014864391647279263, 0.0014638456050306559, 0.0012649598065763712, 6.517021683976054E-4, 7.343065808527172E-4, 3.8841943023726344E-4]
[1.0, 0.10405179113149643, 0.889415442943573, 0.005683259107172489, 1.6539030184503645E-4, 1.2698533828370273E-4, 1.6935633902903646E-4, 2.5210544117726386E-4, 1.3571254385169595E-4]
[1.0, 0.23147940635681152, 0.7606032490730286, 0.004853717051446438, 0.0012064354959875345, 3.7361084832809865E-4, 6.086273351684213E-4, 6.857719272375107E-4, 1.8919525609817356E-4]
[0.0, 0.804134726524353, 0.18547575175762177, 0.0044158142991364, 0.001495132688432932, 7.800086168572307E-4, 0.0011221460299566388, 0.00168508046772331, 8.913416531868279E-4]
[0.0, 0.9767600893974304, 0.013799650594592094, 0.008275176398456097, 2.2757830447517335E-4, 1.7352387658320367E-4, 1.7791012942325324E-4, 3.444988979026675E-4, 2.416208735667169E-4]
[0.0, 0.9639146327972412, 0.014043598435819149, 0.020655889064073563, 3.843480662908405E-4, 1.7959688557311893E-4, 2.2540937061421573E-4, 3.5058893263339996E-4, 2.4589220993220806E-4]
