[0.0, 0.9500902700109167, 0.048628296572634365, 0.001207862220442534, 7.35711960065313E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9653444008263009, 0.029491336820665615, 0.004833778866554257, 6.683458737677179E-5, 0.0, 1.546252634153028E-5, 2.408494119867849E-4, 7.336960774165998E-6]
[0.0, 0.9765783987161153, 0.018878690116814367, 0.004169895404993682, 1.7215849579865154E-4, 0.0, 1.4383363229548682E-5, 1.7964900461458656E-4, 6.824898434115538E-6]
[2.0, 0.0, 0.0, 0.9992546047688086, 7.453952311914389E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.002967691582230656, 0.0, 0.9964619932268824, 5.703151908867638E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.0, 0.0, 0.9996274098190189, 3.7259018098107746E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.0032903508231008818, 0.0, 0.9965135065364847, 1.9614264041429677E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9872636176462779, 0.009621249529261388, 0.002959119651052336, 5.383172692802968E-5, 0.0, 8.920217490682637E-5, 6.489635786743383E-6, 6.489635786743383E-6]
[0.0, 0.9740654325594216, 0.012189622396323352, 0.012751568646982372, 1.933048523820573E-4, 3.051353270067411E-4, 1.5068958551641631E-5, 7.150213060848769E-6, 4.7271704627131425E-4]
[0.0, 0.9831254853608521, 0.008408575896641879, 0.008465938742506002, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9642318242805149, 0.035707888152684726, 6.02875668003731E-5, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9991236192261116, 7.554575895105965E-4, 4.2090841251454E-5, 7.883234312624436E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9955402918565572, 0.004389151328741279, 4.446265533211735E-5, 2.609415936937659E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9996284254739414, 0.0, 3.318860008474362E-4, 3.968852521120721E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9996232585242838, 0.0, 3.543635101851336E-4, 2.2377965531161472E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9909601764999522, 0.0050015167877477335, 0.0037772864210447376, 2.61020291255348E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9996739442884941, 0.0, 3.0450749143258736E-4, 2.1548220073257738E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9871971894977645, 0.009086311745721375, 0.0036782794318109147, 3.821932470333772E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.4664986405982985, 0.5311053997456132, 2.00185408436318E-4, 6.718086862355606E-5, 7.879964208500252E-4, 0.0, 0.0, 0.0013405969581784002]
[0.0, 0.9933677069178045, 0.003995616715811421, 0.0020155910214804196, 7.823631947438595E-5, 1.2382557363881607E-4, 1.275769846505807E-5, 6.053521341811034E-6, 4.002122319836981E-4]
[0.0, 0.9985486225986829, 7.004009494154804E-4, 7.196388552789448E-4, 3.133759662251941E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9996130358694436, 0.0, 3.663527050387287E-4, 2.0611425517795773E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9452380701876728, 0.047852184257673916, 0.006710513556222158, 1.6780915132707754E-4, 0.0, 1.6122557072607376E-5, 7.650145015647297E-6, 7.650145015647297E-6]
[0.0, 0.9977437469882176, 0.0014005602050508063, 1.7323017608498613E-4, 4.004214663284497E-5, 1.5357239083189645E-4, 0.0, 0.0, 4.88848093181917E-4]
[0.0, 0.9966430682054275, 0.002332852029767635, 7.994930305970192E-4, 7.156584335289073E-5, 1.5302089085492831E-4, 0.0, 0.0, 0.0]
[1.0, 0.1565154859917075, 0.843404722222105, 0.0, 7.97917861873781E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.11724250524796609, 0.8826138938927228, 0.0, 1.436008593110534E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.0033821746368328538, 0.015230280251690907, 0.9813875451114763, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9782950512384704, 0.018778653747563722, 0.002896302934336581, 2.999207962912524E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9915093502451418, 0.006225763492201036, 0.0012761740180630581, 8.437979793262427E-5, 4.5240533111411623E-4, 1.3759492084994966E-5, 6.528871897790061E-6, 4.316387515648025E-4]
[1.0, 0.12237493079262066, 0.8776250692073794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.0036781759324361913, 0.0, 0.9961248826243089, 1.9694144325492865E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.003878666131621264, 0.995766783157857, 2.1027429279427468E-4, 1.442764177274604E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9991970162422107, 7.29681383129156E-4, 4.065470211415474E-5, 3.264767254605628E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9999340100443351, 0.0, 4.499525001099248E-5, 2.0994705653878875E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9946428232248851, 0.0053296006567781825, 0.0, 2.757611833689349E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9591046057487924, 0.03705692715635681, 0.0037086862463161165, 9.713153436814983E-5, 0.0, 1.675183758147005E-5, 7.948738292547463E-6, 7.948738292547463E-6]
[0.0, 0.9788779328747178, 0.012955522901685588, 0.008097945946965945, 4.021485171724737E-5, 0.0, 1.4563078468572456E-5, 6.9101732223431135E-6, 6.9101732223431135E-6]
[0.0, 0.9536286487355544, 0.001479764871830499, 0.044737172255088394, 1.5441413752673492E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.054330191092935604, 0.0, 0.9454953394149715, 1.7446949209276198E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.99536090037653, 0.001577098341905943, 0.003017613242984933, 4.438803857924879E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9929322039476237, 0.003960605323451285, 0.003031282180648783, 7.590854827625932E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.11992722978472148, 0.8800727702152785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.0, 0.0, 0.9991888218247804, 8.111781752196322E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0029158350560996036, 0.9970841649439004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9963874114113987, 0.003612588588601178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.15745968315347142, 0.8409855404674443, 0.0014719620947519088, 8.281428433233574E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.995530205692156, 0.004276070424515332, 0.0, 1.93723883328592E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.986955621129766, 0.012662002008585234, 4.275589128401853E-5, 1.9121389159499868E-4, 0.0, 1.4840707876998422E-4, 0.0, 0.0]
[0.0, 0.9978954988739288, 1.2203520320905197E-4, 0.0019824659228622143, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9873013453851627, 0.004116592163801257, 0.008289350661754744, 0.0, 0.0, 2.9271178928127887E-4, 0.0, 0.0]
[1.0, 0.16242765365888676, 0.8359153247346182, 0.001568761287962274, 8.826031853270352E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9999789528570301, 0.0, 0.0, 2.1047142969875295E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9999632726863531, 0.0, 3.672731364680297E-5, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.936130653855627, 0.016780293815491183, 0.04647284470403143, 1.010560581428787E-4, 0.0, 5.151515667074394E-4, 0.0, 0.0]
[0.0, 0.9982193813122774, 7.847759807664411E-4, 1.8145685143353626E-4, 4.194374223271231E-5, 1.6086552087671527E-4, 0.0, 0.0, 6.115765924133216E-4]
[0.0, 0.9752849337967445, 0.016970604247568646, 0.006481017527906261, 7.795325819276875E-5, 3.0966779279434267E-4, 3.3281177430161677E-4, 8.09108889348504E-6, 5.349205135983544E-4]
[0.0, 0.9830849411013594, 0.013116586067192845, 0.0030684634950345164, 1.8300361043007904E-4, 5.604260728300741E-5, 1.494799252661001E-5, 7.092814744360212E-6, 4.6892231142907793E-4]
[0.0, 0.9984313918508636, 0.0012164417191781471, 2.976581716789192E-4, 5.450825827934068E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9984263171764198, 7.069840086349335E-4, 8.355067264766667E-4, 3.119208846861278E-5, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.0031280362326944395, 0.0, 0.9894596827909078, 5.264359328335714E-4, 0.006885845043564228, 0.0, 0.0, 0.0]
[2.0, 0.00845916451508979, 0.0, 0.9845777429183701, 1.1122190521597942E-4, 0.006851870661324143, 0.0, 0.0, 0.0]
[2.0, 0.0031280362326944395, 0.0, 0.9894596827909078, 5.264359328335714E-4, 0.006885845043564228, 0.0, 0.0, 0.0]
[2.0, 0.0, 0.0, 0.9952041943377428, 7.989533769126163E-4, 0.003996852285344676, 0.0, 0.0, 0.0]
[4.0, 0.0, 0.0, 0.0, 7.304505221477805E-4, 0.9992695494778523, 0.0, 0.0, 0.0]
[4.0, 0.06986252208593632, 0.0, 0.0, 0.0, 0.9301374779140636, 0.0, 0.0, 0.0]
[0.0, 0.9935935270493623, 0.005950501842782788, 4.316840647269861E-4, 2.428704312801238E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9969672005210322, 0.0014329162187673918, 5.082814166241986E-4, 6.956443391850037E-5, 5.269141401158162E-4, 0.0, 0.0, 4.951232695420655E-4]
[0.0, 0.9294477181231025, 0.053987786383792966, 0.01561480000997437, 7.953122311424853E-4, 0.0, 1.3477321295463874E-4, 9.805019516602364E-6, 9.805019516602364E-6]
[0.0, 0.9999259562731972, 0.0, 4.385256338489261E-5, 3.0191163417828636E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9643564047920642, 0.025145909010433794, 0.009663663960061799, 5.573901680621023E-5, 0.0, 2.0184873021968213E-5, 9.577711838455353E-6, 7.485206357734262E-4]
[2.0, 0.20100824016306773, 0.003821247816763816, 0.7950562509403544, 1.1426107981400128E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.029677157585845354, 0.9701222819895455, 2.005604246089928E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0026775202856524002, 0.9961945870531753, 2.0611232530848937E-4, 9.217803358636097E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.997069577205656, 7.131670111608608E-4, 0.001515011559307798, 6.782711565396356E-5, 1.516591617463646E-4, 0.0, 0.0, 4.82757946475103E-4]
[0.0, 0.9928423636160824, 0.00449437551916033, 0.002591108535255517, 7.215232950173366E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.995779827721492, 0.0038362104799842477, 3.611549549813791E-4, 2.2806843542550872E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9745498035836493, 0.025005686793327604, 0.0, 0.0, 0.0, 4.445096230229537E-4, 0.0, 0.0]
[0.0, 0.9965384655404343, 0.0, 0.003277157784683544, 1.8437667488200693E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.2914090827904847, 0.6804769557566319, 0.026875342818620876, 0.0011073879112312376, 0.0, 6.733237172167732E-5, 3.194917565486387E-5, 3.194917565486387E-5]
[1.0, 0.26616608969631783, 0.719973450569707, 0.012304241077484674, 9.66442929718552E-4, 0.0, 5.148613505433172E-4, 3.7457188114381315E-5, 3.7457188114381315E-5]
[0.0, 0.9939715826552391, 0.0012680540281423656, 0.004734283092197662, 2.608022442096332E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9938848626989382, 0.004260775987239111, 0.0018543613138226097, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9978615222403405, 0.0014698033746007504, 1.5916336078765822E-4, 1.8046681258871642E-5, 0.0, 0.0, 0.0, 4.914643430121967E-4]
[0.0, 0.9939014960578018, 0.005695045740025433, 0.0, 4.0345820217273546E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9968904377996889, 0.0030994110197041704, 0.0, 1.0151180606850488E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9870909593053985, 0.0048885221174321, 0.007910274305927703, 1.1024427124159038E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.029329174525706225, 0.9688018750494587, 0.001769401837676525, 9.954858715855603E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.13281481111880025, 0.8671014797501694, 0.0, 8.370913103052575E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.922933738949184, 0.07685027567483577, 0.0, 2.1598537598044548E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.940272998307724, 0.05691347346683614, 0.002679021791817002, 1.345064336227323E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9961597717833997, 0.0, 0.0036566383037493545, 1.8358991285099613E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.999601773072226, 1.3417719783793093E-4, 4.825273335641814E-5, 2.1579699657963314E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9999437270554814, 0.0, 5.6272944518590536E-5, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9834001739111646, 0.01437509379483116, 0.0015709583470528328, 6.028720009741936E-5, 1.3537619749455198E-4, 1.3947754540748984E-5, 6.618202335947859E-6, 4.3754459248292806E-4]
[0.0, 0.9990416044752203, 7.370181944875013E-4, 0.0, 7.690818386742655E-5, 1.4446914642471812E-4, 0.0, 0.0, 0.0]
[0.0, 0.9996599370421518, 0.0, 3.175890333135002E-4, 2.2473924534653072E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9997045007275783, 0.0, 0.0, 0.0, 0.0, 2.9549927242161745E-4, 0.0, 0.0]
[0.0, 0.9939400313475352, 0.0, 0.005737187850169735, 3.227808022950873E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9949315519474737, 0.0013231751382168579, 0.002999500589245435, 6.698347926389266E-5, 1.622663481529477E-4, 0.0, 0.0, 5.165224976473201E-4]
[0.0, 0.6215104843890957, 0.37589938924911415, 0.0015976716006108928, 9.92454761178993E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.002734093625470867, 0.9972659063745292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.998593780795071, 0.0013671327522823326, 0.0, 3.908645264661668E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9979747232481657, 0.0012571825978828417, 1.554963235545628E-4, 3.5942967497680396E-5, 1.3785093748406126E-4, 0.0, 0.0, 4.3880392541513193E-4]
[0.0, 0.9961738740861158, 0.0038202885366926194, 0.0, 5.837377191651879E-6, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.03094360155214991, 0.9672301804272031, 0.0017289455508249392, 9.72724698221769E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.029769785302368144, 0.9701366321669248, 0.0, 9.358253070693693E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9999517303735199, 0.0, 4.826962648006033E-5, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9819549280516496, 0.016547270915101407, 0.0011976654362062644, 2.6101221873100685E-5, 0.0, 2.1533309985745697E-4, 5.178864286238744E-5, 6.912632449679476E-6]
[0.0, 0.8031665219298237, 0.1641146492067089, 0.032326375654881875, 1.3899859773982981E-4, 0.0, 5.03358187203888E-5, 1.7923447210356274E-4, 2.3884320021825975E-5]
[0.0, 0.9759774459630521, 0.02117046553488604, 0.0024488292331182986, 3.731819607705618E-4, 0.0, 1.5432182704653473E-5, 7.322562734117866E-6, 7.322562734117866E-6]
[0.0, 0.999956335563106, 0.0, 0.0, 4.366443689394843E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9781049887930406, 0.019375783416483088, 0.0018078395051326767, 1.9074301594225676E-4, 5.3341888358441E-5, 1.4227641917348943E-5, 6.7510087517909555E-6, 4.4632473037378094E-4]
[0.0, 0.999659128626292, 0.0, 3.183440229573909E-4, 2.252735075061594E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.999970164174951, 0.0, 0.0, 2.98358250490204E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9919325387453255, 0.007832638713217932, 0.0, 2.3482254145663865E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9933665871835159, 0.006393373940856586, 0.0, 2.4003887562750638E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9943840588337055, 0.004948656071589858, 5.566180613505961E-4, 2.3996292479035096E-5, 0.0, 7.396041253344698E-5, 6.35516417082095E-6, 6.35516417082095E-6]
[0.0, 0.9881458294635925, 0.005267334682856293, 0.006507012488776641, 7.982336477448687E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9972091545626134, 0.0, 0.0027908454373865967, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9900477277632651, 0.0, 0.009952272236734897, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.999127693918537, 7.519451239143034E-4, 4.189514180535994E-5, 7.846581574343587E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9981987987067645, 7.904335468242829E-4, 2.808564279302493E-4, 3.22233977359002E-5, 0.0, 0.0, 0.0, 6.976879207450006E-4]
[0.0, 0.9999245772638522, 0.0, 3.5722452739785496E-5, 3.9700283408033847E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9999380743434112, 0.0, 3.902357464366027E-5, 2.2902081945134755E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9973044610227764, 0.0012735696987450167, 4.517583108973475E-4, 6.182856610078889E-5, 4.683189944413103E-4, 0.0, 0.0, 4.4006340703908124E-4]
[0.0, 0.9750276397670973, 0.022933743083582956, 0.0018730532609571888, 4.468008050066718E-5, 0.0, 1.0552892862388837E-4, 7.677439619040777E-6, 7.677439619040777E-6]
[0.0, 0.9959779198639254, 0.003994590275575481, 0.0, 2.7489860499089373E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.966183518303982, 0.026512049303964173, 0.007091192746805883, 1.8395462464255777E-4, 0.0, 1.502567270629293E-5, 7.129673949555743E-6, 7.129673949555743E-6]
[0.0, 0.9710358644799627, 0.028541998182818912, 3.9965243074438966E-4, 2.248490647400354E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9827966472388637, 0.015112296730340648, 0.0011816820013766487, 1.8332984917794978E-4, 2.769023967593174E-4, 1.3674689130715427E-5, 6.4886329397220475E-6, 4.2897846141105866E-4]
[0.0, 0.9771607734448496, 0.0192773810607725, 0.003365689569994733, 8.842655758295252E-5, 0.0, 9.404538838410612E-5, 6.841989207921985E-6, 6.841989207921985E-6]
[0.0, 0.9824195197518927, 0.015089206854669074, 0.0020504450038922165, 3.304704909189175E-4, 0.0, 9.634003935901089E-5, 7.008929633986508E-6, 7.008929633986508E-6]
[1.0, 0.002402606053031023, 0.9953647595155042, 0.001817915798888471, 4.147186325764529E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0023568692842769997, 0.9976431307157231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9943637828443509, 0.0, 0.0056362171556491834, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9995626630951461, 0.0, 3.5610024532737775E-4, 8.123665952658887E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9725980774155677, 0.022670784919968844, 0.004638092321169351, 6.41289134357317E-5, 0.0, 1.4836554726727359E-5, 7.0399375657906035E-6, 7.0399375657906035E-6]
[0.0, 0.9977398351855916, 0.002260164814408432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.99958352361976, 0.0, 4.1647638024006436E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9977896334999452, 0.001328744466518811, 8.171148729461755E-4, 6.45071605897747E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9994788041568823, 0.0, 4.2438213088785834E-4, 9.681371222985416E-5, 0.0, 0.0, 0.0, 0.0]
