[0.0, 0.9998605388022236, 1.1339191513967228E-4, 2.5708457682832285E-5, 7.873646672177162E-8, 2.794897445847795E-7, 1.1277956458041607E-9, 1.2667854505610554E-9, 2.0416145784115617E-10]
[0.0, 0.9995137308971707, 3.6270962789164657E-4, 1.153377505872522E-4, 6.5629724371469835E-6, 1.6560346701982897E-6, 4.833752069694612E-10, 8.608981568791086E-10, 1.372969634206794E-9]
[0.0, 0.9856234872225463, 0.0032275952876765325, 0.007877024320416823, 1.5877122608442824E-4, 0.003067638699354631, 2.9460921150952027E-5, 8.635549757595634E-6, 7.38677301278208E-6]
[0.0, 0.929606100982297, 0.06384808873467612, 0.0012037301294731111, 0.005340918874291054, 9.980631797254543E-7, 5.876287524510096E-8, 2.3483155721781923E-8, 8.097005199440821E-8]
[2.0, 7.4560071681858145E-6, 0.0023363599866694693, 0.9974685363731316, 1.8763940318632612E-4, 4.3249703968297797E-10, 3.4455135615819183E-12, 9.847206019112038E-10, 6.809181088578846E-9]
[2.0, 4.134505077314246E-6, 3.08813680881355E-4, 0.9995831646229837, 1.0386963766770251E-4, 6.141583799426003E-10, 3.94242034484621E-12, 1.386002247909957E-9, 1.554928696452994E-8]
[2.0, 1.568922688971439E-6, 3.8001660642742596E-4, 0.9995619086611871, 5.650129606959605E-5, 1.8668911901581227E-10, 8.87084183433471E-13, 3.6051500949922983E-10, 3.9655356292805515E-9]
[2.0, 0.008564293160961118, 0.011471091354590698, 0.9659569127991552, 0.014007695714358, 1.8594987302402045E-9, 6.840984363854565E-10, 1.135358075974306E-9, 3.291980047200184E-9]
[0.0, 0.6230244326147156, 0.019290709121678847, 0.3285133088317958, 0.029170173995569756, 7.692185793136755E-7, 7.472366965535498E-8, 3.212161174700813E-7, 2.102778735186133E-7]
[2.0, 8.961616476269861E-6, 2.7986580173629304E-4, 0.9995375539929725, 1.7356681684349654E-4, 1.6934492387042039E-9, 1.3937624920633884E-11, 4.236234510675591E-9, 4.582834986366682E-8]
[2.0, 1.4635218839286962E-5, 2.63663258868067E-4, 0.9994745807027744, 2.4701655047271523E-4, 3.2834633004302187E-9, 3.300856399206766E-11, 9.154453413867608E-9, 9.179812019825146E-8]
[4.0, 0.04601760847458216, 0.05927699673074158, 0.0514101198346399, 0.012535613235770375, 0.6759135229324666, 0.037198504918259934, 0.03978239582183516, 0.07786523805170406]
[0.0, 0.9998597207467015, 1.2880412414536252E-4, 1.132004468706119E-5, 1.5435854957779475E-7, 6.741354175069385E-10, 3.1351129913522177E-11, 1.8082852831562875E-11, 2.347015388427571E-12]
[0.0, 0.999960782261618, 3.519723732278586E-5, 3.950849184403368E-6, 4.326088646880243E-8, 2.6305190928857955E-8, 9.234776308148317E-12, 4.74861609242404E-11, 2.9076777069583062E-11]
[4.0, 0.009307793214907255, 0.02850271052812124, 0.03752445622937439, 0.015579552891160125, 0.7720519156382999, 0.019833932524485745, 0.03335029515843096, 0.08384934381522034]
[0.0, 0.9996509914319706, 3.124740095926804E-4, 3.596696687281836E-5, 5.348253885544604E-7, 3.263327822225698E-8, 6.143653871830621E-12, 5.6181474173792965E-11, 7.05721635615992E-11]
[0.0, 0.9999596306637869, 3.616380653633911E-5, 4.131351137832074E-6, 4.589247417536468E-8, 2.8193369624208673E-8, 9.985334487678793E-12, 5.0958610934261285E-11, 3.175116668126032E-11]
[0.0, 0.977937009083466, 0.01627737559608388, 0.002618901619612788, 0.002960831875258108, 1.388341519825898E-4, 1.1617609529522023E-6, 8.364830821206632E-6, 5.7521081822381214E-5]
[0.0, 0.911912575363274, 0.07774333476319337, 0.005444229559552581, 0.00469966238357688, 1.0868654970093577E-4, 1.6959399809762848E-7, 2.9775178519453497E-6, 8.836426885208194E-5]
[0.0, 0.9999330393999344, 6.051210431372375E-5, 6.337439474715535E-6, 8.654090397934125E-8, 2.4435935928552672E-8, 6.743744807777678E-12, 4.09523076381003E-11, 3.1741386726881096E-11]
[0.0, 0.9999032924205332, 8.064125674178693E-5, 1.5875817693086066E-5, 4.557491532359675E-8, 1.4364720876406925E-7, 5.403258469637408E-10, 6.503883973238904E-10, 9.219347543618265E-11]
[2.0, 9.86140538221736E-6, 0.002263417003402383, 0.9975024736436215, 2.2423608451125043E-4, 5.997532907935549E-10, 5.103852231282265E-12, 1.4358739486329806E-9, 9.822351406379053E-9]
[2.0, 3.034926067356741E-5, 0.0020958028935932987, 0.9974171719731952, 4.566274635883555E-4, 2.0843578944092945E-9, 2.4876566566416794E-11, 6.384612111743109E-9, 3.9915102833495246E-8]
[2.0, 9.903297228743842E-7, 0.0014295226864518777, 0.9984522420676302, 1.1724413002536724E-4, 6.849661570013305E-11, 5.021013814138833E-12, 1.4980364284274977E-10, 5.628482958072768E-10]
[2.0, 1.0013074912806872E-4, 0.0022233195057434147, 0.9967347349763994, 9.416135081656857E-4, 7.782574948952163E-9, 1.459185061915531E-10, 3.2332792803639174E-8, 1.6099927725353308E-7]
[2.0, 4.116506492419817E-7, 1.0585101734000436E-4, 0.9997965054199941, 9.723056387895315E-5, 9.440277575703696E-11, 4.968994540076816E-12, 1.890629727174221E-10, 1.0597028235218922E-9]
[4.0, 0.07331189595898856, 0.06877799517163068, 0.06461974971062882, 0.01725496610895242, 0.606293422693346, 0.04372841469747266, 0.046871350203102, 0.07914220545587886]
[0.0, 0.9995090928731437, 4.4772366931795053E-4, 4.239979276855053E-5, 7.823955355119253E-7, 1.211257471413773E-9, 2.5857428827417852E-11, 2.530167515197138E-11, 6.817654626517747E-12]
[4.0, 0.023339462978888833, 0.11143089160847645, 0.25031724220134716, 0.11229479201703511, 0.31361391681490475, 0.15957405506100858, 0.009067802779894402, 0.020361836538444755]
[0.0, 0.9184744346683672, 0.06754610138132408, 0.013467462963087689, 5.119798420664264E-4, 2.7281161615258795E-9, 1.81736066881998E-8, 2.4262091819286875E-10, 8.111287497905067E-13]
[0.0, 0.9985432646389429, 0.0014262659818111872, 3.0275692178564507E-5, 1.9363918393246179E-7, 4.7242164175715113E-11, 1.4328254476249497E-13, 4.1424888052113376E-13, 8.407243099244198E-14]
[0.0, 0.999921908747956, 7.11428821255143E-5, 6.841431233632725E-6, 9.056471081262222E-8, 1.6322020674484092E-8, 3.783103118100252E-12, 2.6960242931314358E-11, 2.1210017169120747E-11]
[0.0, 0.7462045626187548, 0.20887236730494646, 0.04257056452155768, 0.002351196487535202, 1.3042230684356606E-6, 1.2963340174653275E-9, 1.1424333785378513E-9, 2.405370064331199E-9]
[0.0, 0.9991542415108071, 7.463382953043562E-4, 9.914279613067023E-5, 2.773037720138359E-7, 8.759669599475114E-11, 4.186545557885993E-12, 2.082264206316121E-12, 1.2036667490539154E-13]
[0.0, 0.9999064983922447, 8.430276953225711E-5, 9.040325767910513E-6, 1.3281283608821512E-7, 2.5614366669653628E-8, 6.320368192332562E-12, 4.192895743279259E-11, 3.700310977086572E-11]
[0.0, 0.9213427245803155, 0.06916210075959066, 0.006923244836175569, 0.002571923657009192, 6.096356634572164E-9, 4.613826399334654E-11, 1.4820996739617102E-11, 9.592982697403145E-12]
[0.0, 0.9982877718418247, 0.0016808735392262306, 3.1141840739222767E-5, 2.1273220593197815E-7, 4.5422667388340545E-11, 1.0969835414767173E-13, 3.820706538785369E-13, 8.961823207264291E-14]
[0.0, 0.9814177766942231, 0.015427343624191764, 0.0016422146885179349, 4.785381693241095E-4, 9.595769069006508E-4, 1.3301836452297193E-5, 1.7208013378874494E-5, 4.4040067011366364E-5]
[0.0, 0.5747448440760053, 0.03529466725074031, 0.19970095135067797, 0.19024738944830483, 4.45866257650576E-6, 4.128267880056863E-6, 1.225656743728827E-6, 2.3352870711281867E-6]
[1.0, 0.0033262792383849773, 0.8938215967163996, 0.10101775828616372, 0.0018343653742514223, 1.5632891615269497E-10, 6.875376348129076E-12, 1.8066548613935063E-11, 2.0352953361512157E-10]
[1.0, 0.0033262792383849773, 0.8938215967163996, 0.10101775828616372, 0.0018343653742514223, 1.5632891615269497E-10, 6.875376348129076E-12, 1.8066548613935063E-11, 2.0352953361512157E-10]
[1.0, 0.019168157233439637, 0.8931093931082281, 0.08284490028104119, 0.004877548032537302, 5.144715672875163E-10, 3.805986095018344E-11, 9.294395158865754E-11, 6.992783948488582E-10]
[2.0, 0.15184580607287365, 0.060607005088962836, 0.7064245292040399, 0.0811198974886559, 2.1055817032095915E-6, 6.412817682101845E-7, 1.1193899731191942E-8, 4.088096425646839E-9]
[0.0, 0.9604883669391843, 0.027270599079794212, 0.01081918310517344, 0.0014191255523972512, 2.698183974683713E-6, 8.986276849671523E-9, 9.222739403318854E-9, 8.930459872816126E-9]
[0.0, 0.9785313709163621, 0.019719579931772986, 0.0017475554007487463, 1.4921385741598805E-6, 7.85068505873626E-10, 6.979436912804765E-10, 1.2867343183313551E-10, 8.562361645865295E-13]
[0.0, 0.9999596306637869, 3.616380653633911E-5, 4.131351137832074E-6, 4.589247417536468E-8, 2.8193369624208673E-8, 9.985334487678793E-12, 5.0958610934261285E-11, 3.175116668126032E-11]
[0.0, 0.9893629194163699, 0.010521748174911891, 1.1225896166293534E-4, 3.073437216772534E-6, 8.619673808068093E-12, 7.521158805621847E-13, 4.226288343064117E-13, 4.392027295371808E-14]
[0.0, 0.7645636039884086, 0.18343016512535573, 0.04949067135264356, 0.002514083317506851, 1.4702982151746033E-6, 1.9523829969969476E-9, 1.4409825170453514E-9, 2.524504519267546E-9]
[1.0, 0.27252137112710073, 0.5309014653259931, 0.19470338813261917, 0.0018702413340844055, 2.2966527653560893E-6, 1.1158265715998426E-6, 1.20998427203482E-7, 6.024383268041721E-10]
[0.0, 0.9993495657475091, 2.2045226300846155E-4, 4.289388572864997E-4, 7.698356752573331E-7, 2.700050004063023E-7, 3.044749803295825E-9, 2.1824471949925776E-10, 2.8525792261926784E-11]
[0.0, 0.9998636501585307, 1.2260448424875354E-4, 1.3504726049504408E-5, 2.121366997425069E-7, 2.8394798454149727E-8, 6.452971153804015E-12, 4.595569251823342E-11, 4.72642430418699E-11]
[0.0, 0.9993182348045188, 6.02432230943697E-4, 7.815375327845736E-5, 1.133647224538967E-6, 4.534973499537778E-8, 8.21363338296488E-12, 8.481973153179077E-11, 1.2126610691182619E-10]
[0.0, 0.999960782261618, 3.519723732278586E-5, 3.950849184403368E-6, 4.326088646880243E-8, 2.6305190928857955E-8, 9.234776308148317E-12, 4.74861609242404E-11, 2.9076777069583062E-11]
[0.0, 0.999816820604561, 1.6147633968563614E-4, 2.1248735172597367E-5, 3.952314726790714E-7, 5.886379050185682E-8, 1.4798953273600812E-11, 9.411969688386841E-11, 1.1639862898960806E-10]
[0.0, 0.9991730104522547, 7.308706645756576E-4, 9.584580333604969E-5, 2.7298803205549307E-7, 8.572036515056446E-11, 3.96082286666292E-12, 2.0016212082624628E-12, 1.1837887708216656E-13]
[0.0, 0.9991959322182399, 7.951734025151961E-4, 8.842790212151066E-6, 5.157956606623612E-8, 9.352730454517978E-12, 1.81688650727488E-14, 8.137948028598154E-14, 1.4148785808899622E-14]
[0.0, 0.9889648519044454, 0.005299098428289737, 0.004279019287747741, 9.900996718391253E-4, 3.507603432714446E-4, 3.9859919576319665E-5, 1.6727969967302998E-5, 5.958247486276495E-5]
[0.0, 0.9998156430937544, 1.6638346813736875E-4, 1.7674465072965552E-5, 2.739196271265935E-7, 2.4962460281975968E-8, 4.986082095514555E-12, 4.039095364553219E-11, 4.5570844262329824E-11]
[0.0, 0.9987691364375918, 0.0010836322764223732, 1.4526198174510027E-4, 1.921536131215221E-6, 4.7505094043632835E-8, 8.059215144070294E-12, 9.854819935074249E-11, 1.5640825228208594E-10]
[0.0, 0.9999596306637869, 3.616380653633911E-5, 4.131351137832074E-6, 4.589247417536468E-8, 2.8193369624208673E-8, 9.985334487678793E-12, 5.0958610934261285E-11, 3.175116668126032E-11]
[1.0, 0.01156437411561526, 0.9874657879797054, 9.273530534052673E-4, 4.2484669759796447E-5, 1.1863243143074032E-10, 3.28776273018736E-13, 9.219922803531293E-12, 5.3333051668998336E-11]
[1.0, 0.1464331756242801, 0.8519944102744812, 0.0012879353092345956, 2.844700298667745E-4, 6.670964408446448E-9, 1.0881119248813032E-11, 1.1385100760878157E-10, 1.966440639701677E-9]
[0.0, 0.9991740558429454, 7.300074930159893E-4, 9.566415345873401E-5, 2.724189864163542E-7, 8.552761113205614E-11, 3.950630457638949E-12, 1.996939532088792E-12, 1.1805290631538703E-13]
[2.0, 0.427381564425016, 0.09632781114890238, 0.4729703182478356, 0.003310134718911016, 9.737315057715709E-6, 3.952430308720023E-7, 3.3702124584904546E-8, 5.199121982950252E-9]
[0.0, 0.9986468281401583, 3.786851291805657E-4, 9.72962127058479E-4, 9.037556936471181E-7, 6.05971757445444E-7, 1.4138016333954384E-8, 6.954058471978382E-10, 4.272950825483987E-11]
[0.0, 0.9500400272581062, 0.049904123463242085, 4.688622551747473E-5, 1.1422619172954744E-6, 2.873821539840276E-6, 4.736257856010013E-6, 2.0696333280114161E-7, 3.748488259673913E-9]
[0.0, 0.982191249217564, 0.017656392809985426, 1.3182798430240434E-4, 5.485347513103213E-6, 1.383757796545375E-5, 1.0025530071937707E-6, 1.6624126821259066E-7, 3.826839435460021E-8]
[0.0, 0.9987118163665039, 9.396906768209573E-4, 3.321400833210186E-4, 1.433288976491974E-5, 2.0027929150772976E-6, 7.462112919637487E-10, 3.589904637629754E-9, 1.2854557700114644E-8]
[0.0, 0.9999126668707122, 6.636943201741006E-5, 2.07482341537269E-5, 2.1524997219391006E-7, 1.9423689321728626E-10, 1.726809771446212E-11, 1.4396179512603826E-12, 1.9956747394627498E-13]
[0.0, 0.9973834088913976, 0.001940706131188275, 5.830411912131372E-4, 6.428225759242529E-5, 2.8525268430764774E-5, 2.75521867155967E-9, 7.769774436282814E-9, 2.5735184616519446E-8]
[0.0, 0.9989865001871396, 9.96466531554371E-4, 1.1116671362809172E-5, 5.124721836184894E-6, 7.587598710297418E-7, 5.7354285160296715E-9, 1.368474225160649E-8, 1.3708065042095667E-8]
[0.0, 0.9907056266293521, 0.009191928080652565, 3.583951917337906E-5, 6.628078355512373E-5, 2.831834525599923E-7, 1.379047955090656E-9, 1.147381374854817E-8, 2.895095248972178E-8]
[0.0, 0.99987129249875, 1.1614153258649376E-4, 1.2353523268489923E-5, 1.8773577555437506E-7, 2.4624519506515336E-8, 5.4821199856584525E-12, 3.996569686282937E-11, 3.9652259208847206E-11]
[0.0, 0.9998605388022236, 1.1339191513967228E-4, 2.5708457682832285E-5, 7.873646672177162E-8, 2.794897445847795E-7, 1.1277956458041607E-9, 1.2667854505610554E-9, 2.0416145784115617E-10]
[0.0, 0.9995450993660918, 1.7753871482135495E-4, 2.5312547417348096E-4, 1.4091848556394141E-5, 1.004170058827764E-5, 9.902592102159027E-8, 3.169241354638387E-9, 7.00606482938323E-10]
[0.0, 0.999987039526884, 1.2687466309095098E-5, 2.7253355504449654E-7, 4.731179257735323E-10, 1.176381188873306E-13, 1.19540591398442E-14, 3.968069343222939E-15, 5.257506690424509E-16]
[0.0, 0.9999898773916367, 9.806541887854071E-6, 3.1557277780178405E-7, 4.905927637739387E-10, 3.072070244148386E-12, 9.861198830317468E-15, 1.8236683823044287E-14, 4.737408638654925E-15]
[0.0, 0.9996195199700096, 3.190358308934261E-4, 6.0612596454312056E-5, 8.043597160366629E-7, 2.718677018466408E-8, 2.8128395069559225E-11, 1.5979192282203938E-11, 1.20491366994085E-11]
[0.0, 0.9971624719852338, 0.0018584721485816877, 8.439060049029105E-4, 7.978255812206965E-5, 5.529515296038581E-5, 6.557162033669653E-9, 1.5166435818437017E-8, 5.0426601291667676E-8]
[0.0, 0.9932970217168271, 0.0011895531476573842, 0.004963904469489069, 4.829986393372735E-5, 5.005849248711942E-4, 3.688040637748577E-7, 1.609064598882151E-7, 1.0616669765779549E-7]
[0.0, 0.9984645240858956, 0.0013270460986281349, 2.05325108425172E-4, 3.0258473487895056E-6, 7.839889579438678E-8, 1.4066239182052452E-11, 1.6096154800759364E-10, 2.8577860806025426E-10]
[0.0, 0.9992457445351561, 6.505974707471092E-4, 1.0211962848303055E-4, 2.360522572780762E-7, 1.276843379190249E-6, 1.3961063439425956E-8, 1.0593020013456019E-8, 9.158937611403283E-10]
[0.0, 0.9970508490930278, 0.0025207577059299805, 4.2247986991625174E-4, 5.815781575836541E-6, 9.687506147006041E-8, 1.6397991800914975E-11, 2.1585443011195837E-10, 4.4223651715719636E-10]
[0.0, 0.9970508490930278, 0.0025207577059299805, 4.2247986991625174E-4, 5.815781575836541E-6, 9.687506147006041E-8, 1.6397991800914975E-11, 2.1585443011195837E-10, 4.4223651715719636E-10]
[0.0, 0.9997383968961566, 1.7868584067897618E-4, 8.222394799381262E-5, 6.501292024600674E-7, 4.306028679199774E-8, 8.795994401501269E-11, 2.5461222667377716E-11, 1.2260111664694913E-11]
[0.0, 0.9999929939782954, 6.7131008768114105E-6, 2.924856787901011E-7, 4.297801309125301E-10, 5.310590079384358E-12, 2.3140110608377926E-14, 2.903219481196885E-14, 6.032173409790941E-15]
[0.0, 0.9998033644843638, 1.7676867925622676E-4, 1.952274809738852E-5, 3.1485602385653843E-7, 2.9124525107380625E-8, 5.9474364214997686E-12, 4.6925699776838315E-11, 5.486052652950524E-11]
[0.0, 0.9774058174750087, 0.022516388862961232, 6.468557063567284E-5, 1.3097043457092425E-5, 8.406624329037153E-9, 1.33453619866586E-9, 1.102147051748675E-9, 2.0462965968949372E-10]
[0.0, 0.9892802363128175, 0.010486046409898196, 1.6392857663697816E-4, 6.960934685381466E-5, 1.6944307627276544E-7, 5.86702830970731E-9, 2.8271035611825354E-9, 1.2165854344216236E-9]
[0.0, 0.9999721205881295, 2.437993076502623E-5, 3.441203050579131E-6, 2.7602257378825484E-8, 3.0566527331572996E-8, 1.5886747342036872E-11, 6.295543515807891E-11, 3.042789768157563E-11]
[0.0, 0.9999318184812491, 6.155405667933439E-5, 6.511925251158497E-6, 8.990852994691213E-8, 2.5544774648838112E-8, 7.092852171463144E-12, 4.284115353969458E-11, 3.35817574548007E-11]
[0.0, 0.9995915301634426, 3.595239371451664E-4, 4.8138827098143805E-5, 8.068012485753697E-7, 2.639392433354128E-10, 5.229690254292576E-12, 1.3093041358315279E-12, 5.875349807059322E-13]
[0.0, 0.9964681990453454, 0.0012777689668983937, 0.0022509069955900557, 1.3177221389600622E-6, 1.6820701105299654E-6, 1.1991103299824758E-7, 5.231153981612993E-9, 5.7729392044994614E-11]
[0.0, 0.9999758443318556, 2.1362294683845044E-5, 2.750578124164441E-6, 2.0794861186473784E-8, 2.192390730594986E-8, 1.1070483852008564E-11, 4.525325272375568E-11, 2.0244149610626205E-11]
[0.0, 0.9999286839096345, 6.422183083119569E-5, 6.9668046196488E-6, 9.884196415286962E-8, 2.8518385675220355E-8, 8.038064689005021E-12, 4.791542348218383E-11, 3.861122842783866E-11]
[0.0, 0.999993020473519, 6.688472873128475E-6, 2.9062197953707445E-7, 4.2630932933076354E-10, 5.2612795518543226E-12, 2.2902611361088154E-14, 2.878323429057269E-14, 5.970916181891747E-15]
[0.0, 0.9889648519044454, 0.005299098428289737, 0.004279019287747741, 9.900996718391253E-4, 3.507603432714446E-4, 3.9859919576319665E-5, 1.6727969967302998E-5, 5.958247486276495E-5]
[0.0, 0.9999731840333635, 2.2866516294310565E-5, 3.883234435517975E-6, 2.7643511816073425E-8, 3.842178157432151E-8, 2.6198724334744727E-11, 8.697712019750581E-11, 3.743757943874948E-11]
[0.0, 0.9674539443262078, 0.032473734827179086, 5.573090714645602E-5, 1.65850734838717E-5, 3.8954688342485026E-9, 2.7779412122543683E-10, 5.263345507201991E-10, 1.663852371449724E-10]
[0.0, 0.6681405460658807, 0.33165953755484195, 1.431853257097099E-4, 5.672928475766877E-5, 1.2203374519989551E-9, 2.2636692039917296E-11, 2.4963147308479776E-10, 2.7620440526557256E-10]
[0.0, 0.9997110214044682, 2.617939872952825E-4, 2.6804649396733077E-5, 3.589002005435978E-7, 2.09762360778232E-8, 3.749410343967749E-12, 3.69148303133179E-11, 4.173877396603721E-11]
[0.0, 0.9889699294111165, 0.009914489807771123, 0.001096504942877763, 1.9068013610627315E-5, 7.544289620355194E-9, 7.445416350594881E-11, 1.2669195711487315E-10, 7.91880056156702E-11]
[0.0, 0.9999969835160121, 2.8776577260053953E-6, 1.3865593537322834E-7, 1.657336068245476E-10, 4.53289389887363E-12, 3.1963372626733356E-14, 2.4867008014690945E-14, 3.028633862486856E-15]
[0.0, 0.9998106242526237, 1.5939645426701684E-4, 2.9607100337996615E-5, 7.801448612435757E-8, 2.9082383533414353E-7, 1.5692866821061284E-9, 1.5949113759128755E-9, 1.902515050959883E-10]
[0.0, 0.9999371062070844, 5.702936672096186E-5, 5.7676745522238E-6, 7.575310754117838E-8, 2.093183706991429E-8, 5.652018955808226E-12, 3.5000212785477405E-11, 2.6045469178109843E-11]
[0.0, 0.9999972395618527, 2.483707063821408E-6, 2.765487873688062E-7, 1.6680814914529342E-10, 1.461795771683425E-11, 7.267085283137671E-13, 1.3820496424352169E-13, 5.0702956521816354E-15]
[0.0, 0.9999972243225311, 2.496789371903436E-6, 2.7870411298286565E-7, 1.6833097755060672E-10, 1.4773037057023553E-11, 7.353122723613785E-13, 1.396374001996443E-13, 5.131473193576323E-15]
[0.0, 0.9999119628435041, 6.682868302002932E-5, 2.099005434333317E-5, 2.182026765433465E-7, 1.9722094321762998E-10, 1.7571141190516093E-11, 1.4609042027624559E-12, 2.0306051237535333E-13]
[0.0, 0.9986872239060268, 3.7144491102787647E-4, 9.398885229767891E-4, 8.534247755151945E-7, 5.748474223429224E-7, 1.3677527178660782E-8, 6.708107287139655E-10, 3.943257295416863E-11]
[0.0, 0.9993000085690121, 6.996084744396335E-4, 3.778501293156182E-7, 4.871787483074971E-9, 3.0298609201048936E-11, 1.6879566569775497E-10, 3.553624094457681E-11, 1.1621865721761388E-15]
[0.0, 0.9972757396608565, 0.0025722192167395683, 1.4998719154632676E-4, 3.3748409158874136E-7, 1.6290914732103345E-6, 5.1572141891293677E-8, 3.478859337357931E-8, 9.945575218139259E-10]
[0.0, 0.9998682487907915, 1.0755692637127411E-4, 2.3867360673294864E-5, 7.237678485568254E-8, 2.522154548047739E-7, 1.0065675074206546E-9, 1.1427339407447887E-9, 1.806231086014634E-10]
[0.0, 0.9999668930582135, 2.9342167042226867E-5, 3.699512025387627E-6, 3.527475452003707E-8, 2.988624885982272E-8, 1.2606728266056285E-11, 5.724638312931813E-11, 3.186225430173661E-11]
[0.0, 0.9993423743283852, 5.827532475063791E-4, 7.378027331098786E-5, 1.050283714814722E-6, 4.167185850046493E-8, 7.479391770496405E-12, 7.816579469541555E-11, 1.0957897351371866E-10]
[0.0, 0.9999721584942922, 2.3111490155118438E-5, 4.657087852090701E-6, 2.73605811708326E-8, 4.537093003973556E-8, 4.209554170758709E-11, 1.1250895401782999E-10, 4.158466571189453E-11]
[1.0, 0.011218374221843665, 0.9374533489785216, 0.0468120902320605, 0.004516078256964637, 6.078640469418358E-8, 2.2696567571701715E-9, 8.835056903423587E-9, 3.6419491067504566E-8]
[1.0, 0.0014163386014243876, 0.877469323887494, 0.11947316499043671, 0.0016411597009229454, 7.124225225734691E-9, 1.240254931729084E-10, 9.570803817444085E-10, 4.614391115980718E-9]
[2.0, 0.3383024731107518, 0.03831524169128435, 0.6118882994070369, 0.009017586341348822, 0.002073484879983434, 3.914081753627204E-4, 9.745362749180504E-6, 1.761031482696417E-6]
[0.0, 0.9984643584712107, 0.0015294002083514142, 6.100313484610855E-6, 1.0454632033881214E-7, 2.4196845804557814E-8, 5.0636601728581774E-9, 7.194181998711792E-9, 5.944710117709137E-12]
[0.0, 0.9993007270177493, 6.166490682404254E-4, 8.137943920273526E-5, 1.1961207907143936E-6, 4.812520436887E-8, 8.771994341522486E-12, 8.982879788046657E-11, 1.3021184483610893E-10]
[0.0, 0.7948234902786605, 0.08724273701137798, 0.10356582810420716, 0.014317059208546437, 5.003370955905876E-5, 2.9338685451770435E-7, 1.6448459145866168E-7, 3.9381620314800493E-7]
[0.0, 0.9465831342254364, 0.04652455378789711, 0.0066151841595293625, 2.0107714277669027E-5, 2.3396499961704937E-4, 1.532514739624866E-5, 7.379751611166825E-6, 3.50214234858318E-7]
[0.0, 0.9970508490930278, 0.0025207577059299805, 4.2247986991625174E-4, 5.815781575836541E-6, 9.687506147006041E-8, 1.6397991800914975E-11, 2.1585443011195837E-10, 4.4223651715719636E-10]
[0.0, 0.9995724238552524, 4.2130383973296317E-4, 6.259337502564278E-6, 1.2967448650429639E-8, 6.255394644080597E-14, 9.296421091681367E-17, 7.678309547718664E-16, 1.61291621725294E-16]
[0.0, 0.9994101040421904, 5.78158025126187E-4, 1.1662038129994187E-5, 7.196514656669306E-8, 1.2679209999251207E-9, 2.349855100333869E-9, 3.097868971153512E-10, 1.8437672109492293E-12]
[0.0, 0.9957104986793206, 0.0021238136482391646, 0.0018358030683017714, 1.496416778533738E-4, 1.799758210256066E-4, 3.013135648926111E-8, 5.158104036894816E-8, 1.853928623779405E-7]
[0.0, 0.9988760630162808, 9.498176866258685E-4, 1.7078892265391505E-4, 3.1885902593344236E-6, 1.410158784837917E-7, 2.956956617970222E-11, 2.5506322852488247E-10, 4.836685662546065E-10]
[0.0, 0.9999245876529179, 2.9637692404542957E-5, 4.5665429314265064E-5, 1.0856716383526897E-7, 4.0872521513313677E-10, 2.456196933731001E-10, 3.759683588437034E-12, 9.470296826500862E-14]
[0.0, 0.9999981759374507, 1.7649100197276755E-6, 5.9105434675678445E-8, 4.7006029298559083E-11, 5.043614047433784E-14, 3.563973210758899E-14, 2.7244521751499155E-15, 7.77273105411339E-17]
[2.0, 0.012701669028393847, 0.4234274952194509, 0.5632310555755858, 6.397261810412097E-4, 4.6454349663447254E-8, 7.013457605253539E-12, 2.6199176808719464E-10, 7.272173364485366E-9]
[0.0, 0.9228077284198533, 0.05758501807541383, 0.004398436525102589, 9.209178320232364E-4, 0.013833674976123485, 2.0252793261584098E-4, 1.1247481029268693E-4, 1.3922142857522436E-4]
[0.0, 0.9831801113705184, 0.013525447682622819, 0.0018477008140222707, 5.290068109677439E-4, 8.658778022887101E-4, 3.371074580174351E-6, 8.267027748027064E-6, 4.0217417251902833E-5]
[0.0, 0.9999668930582135, 2.9342167042226867E-5, 3.699512025387627E-6, 3.527475452003707E-8, 2.988624885982272E-8, 1.2606728266056285E-11, 5.724638312931813E-11, 3.186225430173661E-11]
[0.0, 0.9999480011771388, 4.684241631592009E-5, 5.065622817823405E-6, 6.392505918537544E-8, 2.677121766558195E-8, 8.387335543348963E-12, 4.6471255332961473E-11, 3.2591739288194976E-11]
[0.0, 0.9633135921191167, 0.010708907525331037, 0.013838718218132918, 0.011910830531415428, 2.373346817507607E-5, 6.729412364454897E-7, 1.716664650446337E-5, 1.8637855008773693E-4]
[0.0, 0.9998636501585307, 1.2260448424875354E-4, 1.3504726049504408E-5, 2.121366997425069E-7, 2.8394798454149727E-8, 6.452971153804015E-12, 4.595569251823342E-11, 4.72642430418699E-11]
[0.0, 0.9326679934029932, 0.01963811373516098, 0.024454871260255757, 0.023074745959319947, 1.1553438932753755E-5, 2.8641733313011687E-7, 9.957436220236778E-6, 1.4247834978425495E-4]
[0.0, 0.954387247161379, 0.04351073012498927, 0.0011368118151398104, 9.651168414222784E-4, 2.9705832111362605E-8, 3.188538607122939E-10, 6.980840673467828E-9, 5.705154307678399E-8]
[0.0, 0.9859788724302571, 0.011366112745203282, 0.0015621507670945404, 6.149428884664325E-4, 4.269597583828249E-4, 5.098954415390968E-6, 1.0180365279014427E-5, 3.568209090147626E-5]
