[0.0, 0.9999581821916348, 3.0005767542248002E-5, 1.1811189971359748E-5, 5.097766884261771E-10, 3.3139346761498614E-10, 7.322770850059E-12, 2.0595308844324446E-12, 2.989716798997646E-13]
[0.0, 0.744998713702498, 0.25070324953642303, 0.004297826467885189, 1.2421547085882618E-7, 1.7936192226818175E-9, 1.8406793180166818E-10, 8.409938555006092E-8, 6.499966899527475E-13]
[0.0, 0.9509566556765813, 0.048132889206268126, 8.862173276575564E-4, 2.4211946431094854E-5, 1.1895622681010369E-9, 3.835875493064649E-9, 2.0817300567464985E-8, 3.2347465386924424E-13]
[0.0, 0.9999862457829098, 1.3697883334779403E-5, 5.6333735167104676E-8, 1.4927131818351124E-14, 5.068427454524391E-15, 1.583961711811717E-17, 2.737119409897037E-16, 1.1202529561317229E-19]
[2.0, 6.465793823077673E-6, 4.1130805658026215E-5, 0.9999250262297354, 2.737655498358805E-5, 9.565216334700264E-11, 1.5492689455347722E-13, 8.537416989200146E-12, 5.114554136549808E-10]
[2.0, 6.367320123395032E-5, 1.8183406307818655E-4, 0.9945522125261055, 0.0052021942835854505, 1.6559679318446465E-8, 1.2241603292293102E-10, 2.170510371449219E-9, 6.707339111880533E-8]
[2.0, 1.93234289587053E-4, 2.9252272746935383E-4, 0.9824551920672381, 0.017058809414841346, 5.8641840519787994E-8, 5.711736192235993E-10, 1.0650437024375514E-8, 1.7163741281756346E-7]
[3.0, 0.0017653451305238053, 0.009601929050019812, 0.01565631366024603, 0.9724046535317311, 1.3439794954744514E-4, 1.0525904665930156E-6, 4.343092651487573E-4, 1.9988223163870253E-6]
[3.0, 0.0027772442967663965, 0.0044159397101092525, 0.004081363127627328, 0.9887046857030889, 1.1037114521041023E-5, 6.706701558654776E-7, 8.667998488870207E-6, 3.913792424771943E-7]
[0.0, 0.9999855341238488, 1.438704057473617E-5, 7.883507147683824E-8, 5.040261067610553E-13, 8.334265887108956E-16, 6.1040479802947096E-18, 9.078943999199025E-19, 1.7756940091917204E-21]
[0.0, 0.9964841277512368, 0.003211858545338587, 3.0322534737169083E-4, 7.88352870508838E-7, 3.1228503412840096E-12, 5.5381572642341706E-14, 4.0574443575039304E-15, 1.8657308849673848E-16]
[0.0, 0.9999865591333991, 1.3428120867087353E-5, 1.2745607125551896E-8, 1.2562000266389588E-13, 1.1962784325237148E-15, 2.022493251995998E-17, 5.490848971294983E-18, 1.6594408437390127E-20]
[0.0, 0.9973122139107182, 0.0026484558998958016, 3.888225133667394E-5, 4.479344593780323E-7, 1.8732103359180494E-12, 7.034910908333085E-13, 1.0125524232662845E-12, 5.690199489685078E-16]
[0.0, 0.7193519311714295, 0.28046760895638395, 1.8016828520053075E-4, 2.9158480257813617E-7, 2.132069565544553E-12, 3.1637686760475246E-14, 1.9586527808672354E-14, 3.108026910575397E-17]
[0.0, 0.999988216386551, 1.1776133169766395E-5, 7.480217904120527E-9, 6.003481180016639E-14, 1.2250302719098574E-15, 3.9245384335444526E-17, 1.4811137597958823E-17, 1.0091272107035707E-20]
[0.0, 0.97903087402748, 0.020590030595325787, 3.7835860391294626E-4, 5.649556093913771E-7, 1.5695895320750074E-7, 3.3508626395489925E-9, 9.768539635676618E-9, 1.739316464323928E-9]
[0.0, 0.9999947383667511, 5.248535550932895E-6, 1.3097669021559274E-8, 2.8547907365553354E-14, 1.8460421603774855E-16, 6.139403742727299E-19, 1.3472111806975902E-19, 4.356616881376328E-23]
[0.0, 0.999708521729119, 2.7433866789622796E-4, 1.7137577227978027E-5, 1.0478927006821875E-10, 3.6871362104233697E-10, 1.0871163909761772E-11, 1.5412764461467017E-9, 1.06038599901983E-13]
[0.0, 0.9999111477845698, 7.652992845333097E-5, 1.2308237223161087E-5, 1.3586829507043304E-8, 1.9378991493524757E-10, 9.055481424256774E-11, 1.782866650093302E-10, 2.9260582560022825E-13]
[0.0, 0.99943342944821, 5.658552077409282E-4, 7.15339730368659E-7, 4.31684146328712E-12, 1.7048111480017938E-15, 2.6284591629547024E-17, 7.769016514334967E-17, 4.354806495278869E-23]
[0.0, 0.9999671615621878, 3.111695329244887E-5, 1.7214841991284603E-6, 3.1680837316690204E-13, 3.8444260806186475E-15, 1.0914972228081673E-17, 1.474784970935323E-18, 1.683196376167651E-20]
[0.0, 0.9997510606539248, 2.487116769818075E-4, 2.276685727539737E-7, 2.7291265728264358E-14, 3.774530914618402E-13, 4.174501679942658E-15, 1.118288240657217E-13, 3.586401608719828E-19]
[0.0, 0.9973474074322088, 0.0026407898177334818, 1.1802749861603175E-5, 1.8225960982040137E-13, 1.3786756955227356E-14, 6.8833082421531424E-18, 2.99300456500868E-16, 3.043928276537551E-22]
[0.0, 0.9999562947967818, 2.6027519142841237E-5, 1.767613364921742E-5, 1.5406630727130932E-9, 5.985492533060259E-12, 5.171318116914755E-14, 3.1878943610874422E-12, 5.379515237613797E-13]
[0.0, 0.9999922256359717, 7.492916502696825E-6, 2.8144748195237774E-7, 2.4755509898058873E-14, 1.9105426006036058E-14, 7.253328882521519E-18, 2.5611826841264994E-17, 8.732870720565424E-20]
[0.0, 0.9907426961174265, 0.005600600233941972, 0.0036565272519814124, 1.7636002280081316E-7, 3.334290607451051E-11, 1.2279167326211945E-12, 9.080827940824697E-13, 1.1482814810213765E-12]
[0.0, 0.9995051388681805, 6.835699401288987E-5, 4.2649608448124026E-4, 8.02293742250311E-9, 2.2432702994187492E-11, 1.202698343457607E-12, 2.0995815112291936E-12, 4.6529948187456614E-12]
[0.0, 0.9967464010529654, 3.5076184705992003E-4, 0.0029019321731047665, 9.027667772348053E-7, 1.2826735367341513E-9, 2.455734811170422E-10, 2.2612722871350612E-10, 4.0571851747804294E-10]
[2.0, 3.6137379425421964E-4, 0.03667871896865574, 0.9629595229326889, 3.843002593537983E-7, 4.029194984176297E-12, 1.7330360531892445E-15, 5.01245199665082E-16, 1.1052860259603418E-13]
[1.0, 0.0051360352515133195, 0.9879963857329433, 0.006864852447342723, 2.6897630695978336E-6, 2.391537170367889E-9, 2.1219484293480266E-10, 3.416871771607713E-8, 3.268120603770737E-11]
[1.0, 0.006452375218815118, 0.9668670777389318, 0.02658455140437317, 9.533259592867457E-5, 4.000638152835694E-8, 7.945211476848489E-9, 6.117154421874482E-7, 3.374915891155799E-9]
[0.0, 0.993645999785487, 0.0011798896793467203, 0.005168987777922575, 4.903066582426833E-6, 1.1187817775947984E-8, 1.413332052119703E-10, 2.0835434402913284E-7, 7.166574772720813E-12]
[0.0, 0.9995315180269199, 2.622686075070851E-5, 4.4168157662055456E-4, 5.735177100069269E-7, 5.8368245391409E-12, 9.973198818672057E-13, 1.0785543281607032E-11, 3.7887217855415707E-13]
[0.0, 0.999467286969933, 5.311374824524931E-4, 1.5755326275400115E-6, 1.4986659854807413E-11, 2.1642063114906215E-16, 1.0848857565324019E-18, 1.7195917013166305E-19, 1.1326172382870582E-22]
[0.0, 0.9999964908440625, 3.4273496431729577E-6, 8.180628640497866E-8, 1.9929019309457438E-15, 5.993805959186501E-15, 1.0550204340850087E-17, 8.638972668495881E-17, 8.041063962752273E-23]
[0.0, 0.9997588869143179, 2.374503494144146E-4, 3.6563765233874116E-6, 6.358875748979117E-9, 3.18944489795618E-13, 2.6598780596805435E-13, 2.8373392364344903E-13, 1.3428514631100695E-18]
[0.0, 0.999694810493918, 2.296974688081759E-4, 7.464528734597065E-5, 8.467370743149619E-7, 3.4061586363091658E-12, 5.998224438444638E-12, 3.448655797309176E-12, 1.5744153770765333E-16]
[0.0, 0.9984972837908627, 8.892933749417948E-5, 0.0014041828723785831, 9.603380230203007E-6, 1.241224955956484E-10, 1.2966094820671031E-10, 3.6524246980011637E-10, 8.328648982460794E-15]
[0.0, 0.995364304627163, 0.00463222300716908, 3.4723613139880527E-6, 4.344503722643442E-12, 9.519533003195982E-15, 8.297598958083132E-18, 5.807875987181723E-17, 5.951882163830333E-20]
[0.0, 0.9999660401464241, 1.8558057778434202E-5, 1.5374205580670077E-5, 2.7533338756400386E-8, 3.918824182149632E-11, 1.3822716483060948E-11, 3.8672060780199675E-12, 2.3796728013324912E-17]
[0.0, 0.9999339769269522, 3.2254602899667046E-5, 3.220637006085031E-5, 5.230987819199372E-7, 4.977682766946246E-8, 2.4824601489299207E-10, 9.889168016537123E-7, 5.943009608302021E-11]
[0.0, 0.9993332500457685, 3.830043123402397E-4, 1.1262262962614165E-4, 8.579976769533574E-5, 1.7664100015156322E-5, 9.158064601313578E-8, 6.752869306008581E-5, 3.887084865968075E-8]
[0.0, 0.9999954196474617, 3.955412572122438E-6, 6.249399639309071E-7, 1.4937490564303313E-15, 3.8604465202519533E-16, 9.019617324621893E-19, 1.8264990377535329E-16, 1.5045268971247784E-22]
[0.0, 0.9998980281834602, 1.0077525661113257E-4, 1.1965245474361761E-6, 3.5045865424295066E-11, 3.1385131912048096E-13, 1.2137629621728306E-14, 9.324242064316085E-15, 1.893611629692461E-20]
[2.0, 0.05224688524563271, 0.03177716355565453, 0.9159752699386364, 6.796116324518114E-7, 1.576882399422794E-9, 1.0303276347302324E-11, 1.7822323213025532E-12, 5.947591464454077E-11]
[1.0, 0.002301872609776539, 0.9960711140320836, 0.0016000417071116472, 3.625556259478546E-7, 2.223330914931506E-6, 2.42031946061693E-8, 2.435430718669018E-5, 7.254105966060034E-9]
[1.0, 0.004757811366699147, 0.9922711043619985, 0.0029672843824939065, 2.7651944149005973E-6, 3.017375368047803E-7, 2.936150821047098E-8, 6.963475786243781E-7, 7.247770114341651E-9]
[0.0, 0.9999193768564842, 8.048170605992937E-5, 1.4107730783699223E-7, 3.4904475822442536E-10, 5.5979016584731656E-12, 1.0845076568866466E-12, 4.420332384517849E-12, 2.019103777428571E-16]
[0.0, 0.9999536349637964, 2.8375876986109548E-5, 1.79425770760549E-5, 4.652467750158445E-8, 3.846249286171328E-11, 8.863035172450586E-12, 1.0018699574274669E-11, 1.195818642049313E-13]
[1.0, 8.578714530897371E-4, 0.9987104994780892, 4.3125357895038637E-4, 1.3814451981079232E-7, 1.8435447809853805E-8, 4.3829922226741173E-10, 2.1834409830771817E-7, 1.2750547302155907E-10]
[2.0, 0.028585228482488245, 0.030620904602804058, 0.9407936442866311, 2.2262435619659173E-7, 3.675159419023714E-12, 9.767698390941321E-15, 4.485712552150834E-15, 3.0821712744278326E-14]
[1.0, 0.0064483372254624536, 0.9930009974484573, 5.432469947302405E-4, 7.3942013102992315E-6, 4.495563942531883E-9, 2.1924330084238545E-9, 1.730334376787959E-8, 1.3869914247320948E-10]
[0.0, 0.8571941854853803, 0.14099652953182537, 0.0018078386408719204, 1.4462222669747394E-6, 8.823291585587761E-11, 1.7176593208489697E-11, 1.3641360760301734E-11, 6.045532363740009E-13]
[0.0, 0.9989128505016314, 0.0010856972067061466, 1.4522884935683796E-6, 3.16888027072923E-12, 5.938694701900532E-17, 1.1369689410958045E-19, 5.857239230126971E-20, 1.369253286121056E-23]
[0.0, 0.9838918902003978, 0.016088523157144968, 1.958664019700589E-5, 2.1978225379382626E-12, 5.840003086268062E-14, 9.78309252952912E-17, 3.9925641486595805E-15, 1.4681696594965557E-19]
[0.0, 0.9965812478991881, 0.0034085112202383292, 1.0240815376342432E-5, 3.780603066456387E-12, 6.007480718690652E-11, 4.2906598447458364E-13, 9.127607706808188E-13, 2.5744607920600118E-17]
[0.0, 0.9998100691850195, 1.888441010966504E-4, 1.0867136687869187E-6, 2.5117217055243185E-14, 1.8260801580694311E-13, 4.558919417542486E-16, 6.79354639122573E-15, 1.4384327641471513E-19]
[0.0, 0.9959584870408182, 0.003875413403814841, 3.527856652113969E-7, 1.6001195827967848E-4, 4.631444872471153E-6, 2.3161288760591345E-9, 6.0398408952397745E-9, 1.0950105795975653E-6]
[0.0, 0.9913924719170167, 0.0056177431962327554, 0.0029888409792319277, 9.304306873370985E-7, 1.419301398873667E-9, 1.9425241480013177E-10, 1.1863218061951485E-8, 5.942936728687413E-14]
[0.0, 0.9978107297080266, 0.001062256635170997, 9.295124568903795E-4, 1.9748401192613146E-4, 1.3867022689250854E-9, 6.0143354303934615E-9, 9.786827404458063E-9, 1.2075616118995565E-13]
[0.0, 0.999790952093435, 2.088685573090441E-4, 1.7934882239668167E-7, 3.459919105865006E-14, 3.026922242552606E-13, 3.1639617485836976E-15, 9.316950256792978E-14, 1.801775994904953E-19]
[1.0, 2.1720148649287513E-4, 0.9996848920390431, 9.788582030259744E-5, 9.864871523801292E-10, 8.999696616673578E-9, 1.076293514761932E-10, 1.0557111292428611E-8, 3.2370991860771475E-12]
[1.0, 0.045121620436980044, 0.9534338772574753, 0.001444017342913951, 4.803089158431772E-7, 4.4713171298536325E-9, 2.365303201746284E-12, 4.0038429706015755E-11, 1.3999412661431547E-10]
[0.0, 0.999100907163986, 2.487583184149583E-4, 6.48928077112742E-4, 1.4058289502409761E-6, 3.0399897879995593E-10, 2.0139155144158534E-10, 1.061068065424338E-10, 3.8664635716337345E-14]
[0.0, 0.970722053655664, 0.0011830305539939677, 0.02808577275645165, 8.706703704668627E-6, 4.178937807602494E-7, 5.123835611136859E-9, 3.187612461796241E-9, 1.0124957002019404E-8]
[0.0, 0.5786356518607583, 0.38507831989698454, 0.0026392178589994867, 8.756546839710433E-5, 1.8443456685130667E-4, 6.39154461714552E-6, 0.03334954754452709, 1.887125886500866E-5]
[0.0, 0.8935192584649182, 0.10475761254444406, 0.001081012287047702, 9.408537768359252E-5, 2.139425513686552E-5, 3.854945586533985E-6, 5.136833832879156E-4, 9.098741895249742E-6]
[1.0, 0.26078477920165716, 0.7059075974673392, 0.03236418253574569, 8.822154799628713E-4, 1.5690415717819625E-5, 7.720994754573624E-8, 4.529588294966019E-5, 1.6180668016109234E-7]
[0.0, 0.9114144774872481, 9.505997740565684E-4, 0.08756957474234413, 6.532183813011992E-5, 2.440304966350732E-8, 7.878686146855489E-11, 1.8565596499754252E-10, 1.4907286457852315E-9]
[1.0, 0.07087627015360796, 0.9161016548698515, 0.008358978941693547, 0.004654600029102694, 2.4082580125688237E-6, 2.2705785525966922E-7, 5.830490411623798E-6, 3.0199464546545415E-8]
[0.0, 0.9828554328800738, 0.01709931911419328, 4.5230393924469323E-5, 1.759744632886754E-8, 1.4209834259342947E-11, 1.370018768492796E-13, 1.3815945445512308E-14, 1.3794600226239191E-15]
[1.0, 0.17458012259559205, 0.8138166522274507, 0.011603215062977458, 7.55865043567065E-9, 4.999997034062175E-10, 2.7672449130122853E-11, 2.0275882942617127E-9, 6.901669947335069E-14]
[0.0, 0.6671398298003564, 0.33013039947329165, 0.002729421921581344, 3.488035500256373E-7, 1.2056308562258143E-12, 1.0215268541010644E-14, 2.9736632867075676E-15, 1.8465909932983384E-15]
[0.0, 0.9999969730511618, 2.7983259192511343E-6, 2.2862281299678472E-7, 9.186522054176939E-14, 1.401968216169368E-14, 1.9204162873053E-17, 5.555028693831379E-17, 2.0440719797739002E-19]
[0.0, 0.9999978271060564, 1.3052997446308584E-6, 8.670905307660456E-7, 5.035945730189389E-10, 6.817322853692241E-14, 4.606230154612896E-15, 9.795747408574602E-16, 7.060315382935703E-17]
[0.0, 0.9999732532440356, 2.563462782833935E-5, 1.1121225372779115E-6, 5.567732011622117E-12, 3.054669898910237E-14, 1.1275809016861005E-16, 1.8083254178732552E-17, 7.09892056560046E-20]
[0.0, 0.9998133827303429, 1.864559390736444E-4, 1.613301917733469E-7, 3.9097236654417314E-14, 2.6980071798897595E-13, 2.6557749961188872E-15, 8.007548985208499E-14, 1.2335837673123979E-19]
[0.0, 0.9999710079462488, 5.911009889662083E-6, 2.307089053411933E-5, 1.015122300180551E-8, 1.8191540828094327E-12, 2.3608715389433086E-13, 4.7426735126548164E-14, 1.6406797788713671E-15]
[0.0, 0.659503895978361, 0.3218787369644649, 0.018543938278330764, 7.3428655853561E-5, 1.1022723469486873E-10, 6.073594921761519E-12, 6.677555330034107E-12, 1.159551127487827E-14]
[0.0, 0.8092098600219099, 0.1399129048619638, 0.006515948159063981, 0.04436128686634352, 3.34579860829721E-11, 5.580962490165311E-11, 1.4478603003944866E-12, 3.3406746214175088E-15]
[0.0, 0.9984045605663472, 0.0015196038571725012, 7.583463847630223E-5, 9.190085870237044E-10, 1.894052121820065E-11, 1.97604406346067E-14, 3.4861053890637495E-14, 2.0542620416318415E-16]
[0.0, 0.9985119516097359, 0.0014475270317596551, 4.051422789835302E-5, 7.12708093265919E-9, 3.523693149152098E-12, 6.774408299356798E-16, 7.82496156382107E-16, 5.979807540044799E-17]
[0.0, 0.9993482195937927, 6.336563566738115E-4, 1.81234480904295E-5, 5.979780545649251E-10, 3.461956405254964E-12, 1.2369491086232944E-15, 1.8063422651160817E-15, 2.3906064274339253E-17]
[1.0, 0.4361430944342295, 0.47714080023416655, 0.08654057953310415, 1.7515622874082708E-4, 1.6207320218042505E-7, 1.3582165413465132E-8, 1.9345433307793984E-7, 4.6005814075199124E-10]
[1.0, 0.358239578355384, 0.4299315514912543, 0.11882993803228664, 0.09299804537347194, 2.2427637181057438E-7, 6.16202851812388E-7, 4.615351128426106E-8, 1.148680947367816E-10]
[0.0, 0.9925464718138868, 0.0071101961315806084, 3.4333026935396826E-4, 1.7296792788032058E-9, 4.979058928792383E-11, 6.243393063797859E-13, 5.084176132727745E-12, 4.0290075243142374E-16]
[0.0, 0.9985119516097359, 0.0014475270317596551, 4.051422789835302E-5, 7.12708093265919E-9, 3.523693149152098E-12, 6.774408299356798E-16, 7.82496156382107E-16, 5.979807540044799E-17]
[0.0, 0.999342362649741, 6.406149713790257E-4, 1.7021479582635037E-5, 8.964086773690472E-10, 2.886947050168016E-12, 7.888457585650484E-16, 1.0559099669352074E-15, 2.170010631418848E-17]
[0.0, 0.9999239275287786, 4.2910239601011734E-5, 3.291131844085705E-5, 2.509093546361236E-7, 3.7660191481973695E-12, 5.6716466244572196E-14, 2.4860778826815472E-15, 1.0620426095015096E-18]
[0.0, 0.9993106377898672, 6.674927218540806E-4, 2.186910633184185E-5, 3.7741173374758684E-10, 4.52858514172638E-12, 2.4830351535235335E-15, 4.235450459246315E-15, 2.8891687127699423E-17]
[0.0, 0.9866861656386589, 0.012796717489695518, 5.171150423380612E-4, 1.6818528964968527E-9, 1.3787317315580063E-10, 1.2440612151444986E-12, 8.33571891801778E-12, 1.6809432928505217E-15]
[0.0, 0.6938652837360724, 0.29124591748525624, 0.01145544966598862, 0.0034333417912178685, 3.737986201273152E-9, 3.0283197969014886E-9, 5.479761772193214E-10, 7.182996046828319E-12]
[1.0, 0.18824803926334183, 0.7256534522815816, 0.035019581234862686, 0.05107892496705853, 1.7863030597617787E-9, 4.094828664790339E-10, 4.7300587070068806E-11, 1.0068933268196668E-11]
[0.0, 0.9714562340967613, 0.023882000849190704, 0.004661526635182999, 2.3600086716052377E-7, 2.391674456784959E-9, 1.1606819561116207E-11, 1.4271164327365764E-11, 4.4547296378541435E-13]
[1.0, 8.589564887356295E-7, 0.9974536253359862, 0.001720310308215576, 8.252053990958826E-4, 1.977986622020925E-13, 2.2969172809756095E-15, 5.845384586691408E-16, 1.3052931093805122E-14]
[1.0, 2.2083459924300523E-6, 0.9553172676372615, 0.006832283476263977, 0.03784824053101298, 8.211575813285314E-12, 6.702256296749102E-13, 6.717647725565001E-14, 5.20145617942562E-13]
[1.0, 2.4173674549901664E-5, 0.5856205711177652, 0.0073295720397314685, 0.40702568295617325, 1.6323953474903078E-10, 4.05916794136847E-11, 2.9303059232863148E-12, 5.018618357936788E-12]
[3.0, 0.002087784716700527, 0.03954267291358946, 0.00660651743346787, 0.9517623994937368, 2.5837472275988954E-7, 3.6601559775602133E-7, 9.306147744195755E-10, 1.2157023021908596E-10]
[0.0, 0.9988614275907478, 0.0011127492731805065, 2.5819850633999167E-5, 3.2852682107042267E-9, 1.688318968971113E-13, 3.413142635537363E-16, 1.46588041467007E-16, 1.6718050990912664E-19]
[0.0, 0.8743163605497869, 0.11706004194996117, 0.008478188254213384, 1.4540890183738125E-4, 3.422113999150082E-10, 1.9269300204215426E-12, 5.633300883509889E-14, 6.475524663965138E-15]
[0.0, 0.9987722230351361, 0.0011806135523024046, 4.716081649867253E-5, 2.5871128665969454E-9, 8.942260852306477E-12, 3.3569344172518672E-15, 4.173907283531007E-15, 1.2234333726247797E-16]
[0.0, 0.9987784332080684, 0.0011722153363062594, 4.935001164072543E-5, 1.4322772924685986E-9, 1.1691047458696202E-11, 6.798160201919439E-15, 9.220163234406533E-15, 1.3627273765087452E-16]
[0.0, 0.9900200815058687, 0.009456035411884932, 5.238816999313663E-4, 1.2545428675709821E-9, 1.243778512790728E-10, 5.157829709690375E-13, 2.8772716968986007E-12, 1.2925467541121892E-15]
[0.0, 0.9987354875362595, 0.0012110030909321427, 5.3508096386552524E-5, 1.2635231473611205E-9, 1.2877413406854684E-11, 8.741530622543816E-15, 1.2526288075650452E-14, 1.4706977517385568E-16]
[0.0, 0.99964143671427, 2.4606595831003924E-4, 1.1092254845660742E-4, 1.5747766353785994E-6, 2.3082006853511594E-12, 1.9545950330081815E-14, 1.8607374159298763E-16, 1.8519214426699305E-18]
[1.0, 0.3034802382669239, 0.5528451299726864, 0.13961290202267257, 0.004061716305001425, 1.2861788962169932E-8, 5.069638463244052E-10, 6.754504561309764E-12, 5.720845221948357E-11]
[1.0, 0.07352634262995669, 0.8275730289998771, 0.09736857812217983, 0.0014701507749637188, 4.990971145736395E-6, 2.0904907405902333E-6, 5.481017856001987E-5, 7.832576343328838E-9]
[2.0, 0.03648457661752778, 0.3886030218719622, 0.40577937980058704, 0.16909801778348302, 3.3473311383520068E-6, 2.7899215740063765E-5, 3.7426874930280076E-6, 1.4692068482210158E-8]
[1.0, 0.21636328297926002, 0.6934070624362517, 0.03480178212183104, 0.05542786927216205, 2.4339768224781134E-9, 6.726535005193154E-10, 7.207581918505449E-11, 1.1789051311926657E-11]
[0.0, 0.6100622150814488, 0.37406510493091955, 0.015286232237531483, 5.864230820465168E-4, 1.9382840851010833E-8, 6.342452977700619E-10, 4.5150331188468016E-9, 1.359343994889622E-10]
[0.0, 0.9538430472565546, 0.03382687523392725, 0.012267621583300137, 6.245346773665853E-5, 2.313083351257354E-9, 1.3402371145464565E-10, 1.1361634504010194E-11, 1.269070641483505E-14]
[0.0, 0.9986667056960148, 0.0012753231454618614, 5.796948485651832E-5, 1.6724313600871218E-9, 1.2332998923057135E-12, 5.469646194437367E-16, 1.7029993411022676E-15, 1.7246745608058655E-17]
[0.0, 0.9900200815058687, 0.009456035411884932, 5.238816999313663E-4, 1.2545428675709821E-9, 1.243778512790728E-10, 5.157829709690375E-13, 2.8772716968986007E-12, 1.2925467541121892E-15]
[0.0, 0.9511502230451109, 0.03315402099447216, 0.01559530906376095, 1.0044171536899166E-4, 4.593793110210938E-9, 5.149314273011772E-10, 7.254168492190625E-11, 2.0601187423549457E-14]
[2.0, 0.004004482492010071, 0.15040302329354116, 0.8454364084609225, 1.5608574635702087E-4, 7.064019027455205E-12, 1.6975365012354296E-14, 4.825295810638805E-16, 8.76645261120379E-14]
[1.0, 0.3243530739667717, 0.6401563318220027, 0.025096367407681612, 0.01039422285073889, 2.6031712777460355E-9, 1.0485622001457774E-9, 2.772283698742595E-10, 2.384329753258604E-11]
[1.0, 0.2170926644262088, 0.6326435822511618, 0.06620338115547104, 0.08406035970600355, 7.959707640465751E-9, 4.0447443823540194E-9, 4.02442296741489E-10, 5.426046918749524E-11]
[0.0, 0.4987402368862558, 0.22885554741681252, 0.27155910465558114, 8.450480942598501E-4, 5.34618219093865E-8, 8.962289976687803E-9, 5.216004801564303E-10, 1.3785114636456599E-12]
[0.0, 0.9999632527204514, 3.63604560403798E-5, 3.868210652726177E-7, 2.413401429605626E-12, 2.9523607187479816E-14, 6.35595108385339E-18, 1.5322546418463412E-17, 1.649108604331563E-20]
[0.0, 0.9958642218461706, 0.004003638711704557, 1.321191714755414E-4, 2.027049847399507E-8, 1.5056072708749297E-13, 5.402144437571089E-17, 1.603283549071023E-16, 6.394840277025845E-18]
[1.0, 0.1742143202588182, 0.661037660226402, 0.15484329671713656, 0.009886388367547284, 9.70246180836388E-6, 6.50230286376251E-7, 7.978179955678311E-6, 3.558045701655686E-9]
[0.0, 0.5971564702639773, 0.3803523386661818, 0.02243130437499616, 5.9129370885820634E-5, 2.4862943974835583E-7, 3.207669683618463E-8, 4.7652610050919077E-7, 9.17216342922212E-11]
[0.0, 0.993967062872573, 0.005531566643717351, 5.013693608370798E-4, 1.0922957009838971E-9, 2.741148866350225E-11, 2.3687759276354296E-13, 2.9283863062944774E-12, 2.780368890419974E-16]
[0.0, 0.957855336778647, 0.03504911633246186, 0.007091004458691732, 4.541465053660447E-6, 1.364216052617614E-10, 1.4444495842681301E-11, 8.140503815183303E-10, 2.2933102596686723E-13]
[1.0, 0.09896922992193274, 0.8162760522298041, 0.0805303156672812, 0.004222800044533181, 1.1742378341378842E-6, 4.6122200129706E-8, 3.770020233983528E-7, 4.774390963418764E-9]
[1.0, 0.2311655055986137, 0.5619382685027094, 0.11052367775673708, 0.09637249979378432, 2.434655588424199E-8, 2.1950183945793376E-8, 1.914501894641269E-9, 1.3691387352684222E-10]
[2.0, 0.03143909227287823, 0.38611521242299546, 0.5784289966007349, 0.004015150344819218, 6.892448823002771E-7, 7.91563021127068E-7, 6.749668055819456E-8, 5.3988060990945375E-11]
[0.0, 0.604323113952914, 0.3637011971128061, 0.03165959434429428, 3.1602042880634766E-4, 4.709981333452164E-8, 2.756594642008639E-9, 2.40938686668479E-8, 2.1090236852765897E-10]
[1.0, 0.34051247289101017, 0.5231688964649479, 0.07339334526607304, 0.06292523001184055, 2.570231711877242E-8, 2.7659266591021168E-8, 1.961134275097508E-9, 4.341051440510847E-11]
[0.0, 0.9992632543821105, 7.11864702243896E-4, 2.488057679660981E-5, 3.336683870115208E-10, 5.171442609240054E-12, 3.309025070249124E-15, 5.985525074113094E-15, 3.2597402466063144E-17]
[0.0, 0.9986782592058847, 0.0012641030508305656, 5.763661876201353E-5, 1.1103626877340035E-9, 1.4132005838349675E-11, 1.1105067033845154E-14, 1.6814292858393428E-14, 1.5899382336534785E-16]
[0.0, 0.9993207730356158, 6.463400616321942E-4, 3.286931634350182E-5, 1.758623345577382E-8, 1.7426020305208292E-13, 6.069694950196551E-16, 7.596164506958777E-17, 1.4102758562572353E-18]
[1.0, 0.09691247416835935, 0.7851961582310913, 0.11663302813614332, 0.001258338570915868, 8.868590367195447E-10, 5.519947775943342E-12, 8.280925197365704E-14, 1.0281049419343548E-12]
[0.0, 0.5372724507661383, 0.4088637966969132, 0.0535789744406568, 2.846138381292313E-4, 8.904871616242813E-8, 6.588655018919887E-9, 6.826746906896428E-8, 3.533221575694869E-10]
[1.0, 0.3681480558336495, 0.464089727609136, 0.09814782415667662, 0.06961421769682752, 6.005271649261057E-8, 1.0740689262803114E-7, 7.169789566663913E-9, 7.431156906874098E-11]
[0.0, 0.9997563980180404, 1.9019675970838662E-4, 5.2818766246766214E-5, 5.864554161805454E-7, 5.850655049815327E-13, 3.027752153428947E-15, 3.134530496917212E-17, 3.8813327339444603E-19]
[0.0, 0.9631194566568133, 0.03376011208431306, 0.003119701695022415, 7.197723199334792E-7, 9.758351336982175E-9, 1.6880549761541787E-11, 1.6236920618030918E-11, 6.2404366346849E-14]
[0.0, 0.7702900021460042, 0.18783961394069565, 0.041857616797678014, 1.2459235302610867E-5, 3.0582912985228614E-7, 1.1303994458923842E-9, 9.102440956422577E-10, 1.0546304012625548E-11]
[0.0, 0.9990495829176801, 9.224699596562866E-4, 2.794466385704074E-5, 2.454891459062717E-9, 3.913124863945879E-12, 9.496276270916176E-16, 1.2001015631888024E-15, 4.4576114319974214E-17]
