[0.0, 0.9986076502209591, 8.065701480690867E-4, 3.6886565944857123E-4, 7.339397144013898E-5, 1.0299740365236499E-5, 1.2208221700309732E-4, 5.569021352535932E-6, 5.569021362149385E-6]
[0.0, 0.9872523072353145, 0.012504480676683213, 0.0, 0.0, 2.4321208800219944E-4, 0.0, 0.0, 0.0]
[0.0, 0.9938273000316706, 0.002818449175562487, 0.0027079735304568787, 5.748970675263751E-5, 0.0, 0.0, 6.06689278901955E-6, 5.827206627682486E-4]
[0.0, 0.9864954815822179, 0.00994232878820686, 0.003379726984649581, 1.1983890984547148E-4, 0.0, 5.0847716099326995E-5, 5.888009485298486E-6, 5.888009495462589E-6]
[0.0, 0.9967528493005426, 0.0011021974173636522, 0.0020929938170542047, 4.0810997978800867E-5, 0.0, 0.0, 5.574233525688059E-6, 5.5742335353105106E-6]
[0.0, 0.9964837604342692, 0.0027639965628287744, 6.310437663450087E-4, 1.0930398523965662E-4, 0.0, 0.0, 5.9476256535635024E-6, 5.9476256638305176E-6]
[0.0, 0.9703707452818081, 0.02867074597230886, 6.852979096869958E-4, 1.1870142231029017E-4, 0.0, 1.4159146540481047E-4, 6.458974235012757E-6, 6.4589742461624815E-6]
[0.0, 0.9958715567402564, 0.0037824891901258382, 2.6165366543792507E-4, 7.319287868190123E-5, 0.0, 0.0, 5.553762744199419E-6, 5.553762753786532E-6]
[0.0, 0.9977839227608166, 8.249429366142447E-4, 5.497078163616146E-4, 7.458278630666232E-5, 1.8821979272025185E-4, 0.0, 5.659226791020487E-6, 5.729646803896636E-4]
[0.0, 0.9963379995378182, 0.003455363820752413, 1.0625107810106493E-4, 4.1289145810717915E-5, 0.0, 4.7983689516138757E-5, 5.55636399595108E-6, 5.5563640055426835E-6]
[0.0, 0.9898752757175159, 0.008842968161260054, 0.0010716833252460603, 1.3797287038371406E-4, 0.0, 5.854196564143263E-5, 6.778979970534719E-6, 6.778979982236848E-6]
[1.0, 0.04300877489368866, 0.9550511582475677, 0.0017110642619691057, 1.6757216976506393E-4, 0.0, 0.0, 3.0715213478288005E-5, 3.0715213531309754E-5]
[1.0, 0.08892829767662119, 0.9073808129788944, 0.003096223832087158, 5.363013186887248E-4, 0.0, 0.0, 2.918209682912579E-5, 2.918209687950102E-5]
[0.0, 0.9652591386501116, 0.03370907125067741, 9.34169601871599E-4, 7.55522876274308E-5, 1.0602627590426706E-5, 0.0, 5.732791055914847E-6, 5.732791065811007E-6]
[0.0, 0.9924000739005455, 0.0061873232256875865, 0.0012578742274948428, 7.758881302983293E-5, 1.280813292027842E-5, 0.0, 5.740640285693329E-5, 6.9252974650727025E-6]
[0.0, 0.9834476516349181, 0.014868613330364723, 0.001351956649347897, 3.0312572393743605E-4, 1.3766114360883588E-5, 0.0, 7.4432735291043345E-6, 7.4432735419531924E-6]
[2.0, 0.026501751471317725, 0.007821017183512347, 0.9652412528756222, 3.424345578978129E-4, 0.0, 0.0, 4.6771955784557934E-5, 4.6771955865297447E-5]
[2.0, 0.04707382643996055, 0.009736340166949865, 0.9427594171417548, 3.3806577396080817E-4, 0.0, 0.0, 4.617523864716304E-5, 4.617523872687247E-5]
[2.0, 0.016437479290640336, 0.0, 0.9831210086390483, 3.467808645700337E-4, 0.0, 0.0, 4.7365602829842134E-5, 4.736560291160642E-5]
[2.0, 0.06946848433264598, 0.0, 0.9301117066150872, 3.297344645565501E-4, 0.0, 0.0, 4.5037293816256944E-5, 4.5037293894002006E-5]
[0.0, 0.9939936490589035, 0.005630616288615206, 2.922841656115696E-4, 7.10426583122784E-5, 0.0, 0.0, 6.203914273381566E-6, 6.203914284090995E-6]
[0.0, 0.9872674214404702, 0.008399828355200601, 0.0034059047556339633, 1.4931089497770343E-4, 6.557642670488187E-5, 0.0, 7.336047757950673E-6, 7.046220792544098E-4]
[0.0, 0.9872145129793806, 0.0036262892502215366, 0.009159197770397828, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9888966207939269, 0.01102357493435012, 2.839820221267499E-5, 4.0376339465362126E-5, 0.0, 0.0, 5.5148650177409005E-6, 5.514865027260867E-6]
[0.0, 0.9925043770103551, 0.007379062774687607, 2.968600207046812E-5, 7.534430734915585E-5, 0.0, 0.0, 5.764952763873829E-6, 5.764952773825508E-6]
[0.0, 0.9959254149314937, 0.0037044300819046912, 3.182386546685516E-4, 4.077711954806797E-5, 0.0, 0.0, 5.5696061876237675E-6, 5.569606197238231E-6]
[0.0, 0.9992548603554456, 0.0, 6.931951199904641E-4, 4.079926314414227E-5, 0.0, 0.0, 5.572630705075677E-6, 5.572630714695361E-6]
[0.0, 0.9915198706774623, 0.0, 0.008428442646053356, 4.059673916814433E-5, 0.0, 0.0, 5.544968653357417E-6, 5.544968662929351E-6]
[0.0, 0.999547434510084, 0.0, 3.313556544257831E-4, 1.0931354392721641E-4, 0.0, 0.0, 5.948145776367994E-6, 5.948145786635908E-6]
[0.0, 0.9994030204141047, 0.0, 5.53360667557199E-4, 3.191805198568997E-5, 0.0, 0.0, 5.85043317112883E-6, 5.850433181228068E-6]
[0.0, 0.9877539119673285, 0.011557211815859062, 5.886420075577929E-4, 4.122689303040552E-5, 0.0, 4.7911343188226815E-5, 5.547986513191777E-6, 5.547986522768919E-6]
[1.0, 0.4671407570477812, 0.5284414139862751, 0.001962678258548192, 9.306872600219025E-5, 5.358161413384979E-4, 0.0, 1.7059072466014845E-5, 0.0018092067675887613]
[0.0, 0.9959963273593784, 8.641537027404341E-4, 0.002365852188227942, 7.333239158618762E-5, 1.31411191694205E-4, 0.0, 5.564348768196757E-6, 5.633588176047586E-4]
[0.0, 0.9982626665246733, 9.008505225137658E-4, 7.725950978093425E-4, 5.275366008954481E-5, 0.0, 0.0, 5.567097452222864E-6, 5.567097461832997E-6]
[0.0, 0.9994009126050584, 0.0, 5.574173197803046E-4, 3.0491990079549348E-5, 0.0, 0.0, 5.589042536026514E-6, 5.589042545674529E-6]
[0.0, 0.9634817091278188, 0.03178720467392567, 0.004662984547321026, 4.9833240200733885E-5, 0.0, 0.0, 9.134205358958468E-6, 9.134205374726278E-6]
[0.0, 0.9978898074800817, 7.532088519219646E-4, 5.405568744828259E-4, 6.23486791091446E-5, 1.8508651294442334E-4, 0.0, 5.565018097052335E-6, 5.634265833628688E-4]
[0.0, 0.9906066441931847, 0.009049230705912698, 2.602703709188401E-4, 7.280592706879362E-5, 0.0, 0.0, 5.524401452617697E-6, 5.524401462154125E-6]
[1.0, 0.20089845771258255, 0.7987711207986097, 1.3498302041616028E-4, 1.430116892350038E-4, 0.0, 0.0, 2.6213389555689323E-5, 2.6213389600939863E-5]
[1.0, 0.06824942986213145, 0.9312526432393187, 1.542234382994622E-4, 2.8380379201381576E-4, 0.0, 0.0, 2.994983409244873E-5, 2.994983414414925E-5]
[2.0, 0.08005682150680367, 0.02008947093388439, 0.8989727988878734, 7.94450783318807E-4, 0.0, 0.0, 4.322894402249336E-5, 4.322894409711678E-5]
[0.0, 0.9571729882220851, 0.040358956743350036, 0.0020443243031447317, 3.6582287738567173E-4, 0.0, 4.7018628290176175E-5, 5.444612867517669E-6, 5.444612876916364E-6]
[0.0, 0.9969673840202112, 0.0016017755214598449, 5.455589390462752E-4, 7.401987848361082E-5, 2.3700485289714483E-4, 0.0, 5.616514213617041E-6, 5.686402736881305E-4]
[1.0, 0.1941620546105218, 0.8058379453894782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.025228483449044253, 0.0, 0.9744214990025878, 2.561246067160738E-4, 0.0, 0.0, 4.694647078543045E-5, 4.694647086647121E-5]
[1.0, 0.053419053487354824, 0.9433740608724926, 0.0017335615847619147, 0.0011506371820616018, 0.0, 2.6200753600891605E-4, 3.0339668633820923E-5, 3.03396686861944E-5]
[0.0, 0.9928439075265595, 0.007064039857148234, 2.851155667710294E-5, 5.2467303221879074E-5, 0.0, 0.0, 5.536878191877658E-6, 5.536878201435624E-6]
[0.0, 0.9941600972342366, 0.003457459440956591, 0.002340991765726146, 3.033209139596771E-5, 0.0, 0.0, 5.559733837523696E-6, 5.559733847121117E-6]
[0.0, 0.9991396071603679, 7.576705559813897E-4, 0.0, 4.2250251998783416E-5, 0.0, 4.910062763667027E-5, 5.685702002703128E-6, 5.685702012518E-6]
[0.0, 0.9777619795013339, 0.02109323956009411, 0.0010608762039738475, 6.611127749821355E-5, 0.0, 0.0, 8.89672854220322E-6, 8.896728557561087E-6]
[0.0, 0.9791482021636879, 0.014226455260763415, 0.006565516692233145, 4.377746460737754E-5, 0.0, 0.0, 8.024209347166506E-6, 8.024209361018197E-6]
[0.0, 0.956659588244278, 0.0018521420243327404, 0.04136503928729718, 9.519235712850154E-5, 1.3470843276442944E-5, 0.0, 7.28362183734068E-6, 7.2836218499139434E-6]
[2.0, 0.11701814124776468, 0.0, 0.8825842639601904, 3.122865149227068E-4, 0.0, 0.0, 4.2654138524293566E-5, 4.265413859792474E-5]
[0.0, 0.9992548603554456, 0.0, 6.931951199904641E-4, 4.079926314414227E-5, 0.0, 0.0, 5.572630705075677E-6, 5.572630714695361E-6]
[0.0, 0.9976147908849476, 0.0012004549629208413, 0.0011316854100603558, 4.168226758577437E-5, 0.0, 0.0, 5.693237237766543E-6, 5.693237247594423E-6]
[1.0, 0.00664494238382189, 0.9928846144336319, 1.6740633476230727E-4, 2.3801700369603356E-4, 0.0, 0.0, 3.2509922016007336E-5, 3.2509922072127185E-5]
[2.0, 0.01788227250515053, 0.035535132805498484, 0.9462426991204967, 2.487178694417843E-4, 0.0, 0.0, 4.558884966686196E-5, 4.558884974555913E-5]
[1.0, 0.007797253566075995, 0.991739139303533, 1.6497373827019805E-4, 2.3455835722918742E-4, 0.0, 0.0, 3.203751741813372E-5, 3.203751747343808E-5]
[0.0, 0.9983814551887072, 0.0016185448112926758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.03778484032056287, 0.9589095064455029, 0.0030757254806914563, 1.682491510698387E-4, 0.0, 0.0, 3.08393010599319E-5, 3.083930111316786E-5]
[0.0, 0.9995115841994715, 2.517985988360546E-4, 2.998616151482546E-5, 1.949845541037373E-4, 0.0, 0.0, 5.823243031934954E-6, 5.823243041987255E-6]
[0.0, 0.9925990460003518, 0.006703188297031826, 3.236672043673739E-4, 1.8967301566793406E-4, 0.0, 1.7309625629572038E-4, 5.664613137750156E-6, 5.664613147528623E-6]
[0.0, 0.9883012208589681, 0.01162641103692322, 2.956365008109368E-5, 3.132206943521314E-5, 0.0, 0.0, 5.741192291256625E-6, 5.741192301167287E-6]
[0.0, 0.9901463442569446, 0.005215605401521466, 0.004385867421233159, 0.0, 0.0, 2.5218292030085846E-4, 0.0, 0.0]
[1.0, 0.3325436057678627, 0.6647685435940448, 0.0022114131897994385, 4.296768964494119E-4, 0.0, 0.0, 2.3380275901769113E-5, 2.3380275942129023E-5]
[0.0, 0.9949535856991903, 0.00428123298237256, 6.418974975647668E-4, 1.1118397540881873E-4, 0.0, 0.0, 6.04992272657543E-6, 6.049922737019034E-6]
[0.0, 0.9990386610772656, 8.90914212243364E-4, 2.876973942675595E-5, 3.0480937688209258E-5, 0.0, 0.0, 5.5870166831660275E-6, 5.587016692810545E-6]
[0.0, 0.9704688490809776, 0.0121741361108564, 0.017198037711169466, 1.4692120368423834E-4, 0.0, 0.0, 6.027946650918708E-6, 6.027946661324376E-6]
[0.0, 0.9973806145196753, 9.770806049583128E-4, 6.003122718595998E-4, 6.924096051736536E-5, 2.05546743222055E-4, 0.0, 6.180198263092137E-6, 7.610247015045319E-4]
[0.0, 0.9835887775716381, 0.010253766997708566, 0.004830228508327565, 6.760013229444001E-5, 2.857345221197733E-4, 0.0, 9.09708674827694E-6, 9.647951811631842E-4]
[0.0, 0.9905681701898715, 0.005961609841063956, 0.0027111687145376655, 1.2085258943527748E-4, 0.0, 0.0, 6.576027028189737E-6, 6.316226380634482E-4]
[0.0, 0.9972259119730396, 9.881266220332247E-5, 0.002622826791656965, 4.1325941703298546E-5, 0.0, 0.0, 5.561315693757355E-6, 5.561315703357507E-6]
[0.0, 0.9973951838235903, 0.0015899738246453056, 9.394864984885935E-4, 6.415157462721486E-5, 0.0, 0.0, 5.602139319453023E-6, 5.602139329123646E-6]
[2.0, 0.018924538600118095, 0.0023289695934470794, 0.9677977570903921, 0.0016366586382612484, 0.00921726650202777, 0.0, 4.7404787835920385E-5, 4.7404787917752306E-5]
[2.0, 0.019090303165732216, 0.0023493695958536815, 0.9688165766543696, 3.5010780185782726E-4, 0.009298002746654026, 0.0, 4.782001772499158E-5, 4.782001780754029E-5]
[2.0, 0.018852136215314275, 0.007430563187632717, 0.9640951111711571, 3.4573992426247907E-4, 0.009182002652788401, 0.0, 4.72234243816791E-5, 4.722342446319795E-5]
[2.0, 0.02408917729411193, 0.005392679011321949, 0.9608542151752861, 9.153552815772306E-4, 0.008654535107949429, 0.0, 4.701906483612248E-5, 4.701906491728856E-5]
[4.0, 0.015025053613938962, 0.14058317298269668, 0.0039479995166842195, 0.008695566851488421, 0.830214822331445, 0.0, 7.666923512116541E-4, 7.666923525351471E-4]
[4.0, 0.17244645019104526, 0.05822613123357531, 0.0036486097698832966, 0.00518756453462017, 0.7590741411563906, 0.0, 7.085515566311513E-4, 7.085515578542797E-4]
[0.0, 0.9988956424291374, 0.0, 9.85505068632995E-4, 1.0718757410056008E-4, 0.0, 0.0, 5.832464059438832E-6, 5.832464069507051E-6]
[0.0, 0.996997874913112, 0.0015856707570580128, 5.400737146418929E-4, 7.327565890473728E-5, 2.3462193015493646E-4, 0.0, 5.560043979830845E-6, 5.629229821485555E-4]
[0.0, 0.6448415575374167, 0.2692725696166788, 0.08563371394061563, 1.9805547586365142E-4, 0.0, 0.0, 2.705171468923012E-5, 2.70517147359278E-5]
[0.0, 0.9922367530811085, 0.007513477094406937, 2.8494120987311222E-5, 4.111918645652754E-5, 1.2130335931363387E-4, 4.778617327496437E-5, 5.533492221351339E-6, 5.533492230903462E-6]
[0.0, 0.9855178151102487, 0.012439692283945166, 7.906757229543349E-4, 7.138669212604112E-5, 0.0, 0.0, 9.750462185307292E-6, 0.0011706797285404727]
[2.0, 0.044103864768779005, 0.07372144895920368, 0.8813110844172578, 7.788425659030053E-4, 0.0, 0.0, 4.237964439169693E-5, 4.237964446485426E-5]
[1.0, 0.021545809148715803, 0.9780576969789826, 1.619747573103947E-4, 1.7160887039697687E-4, 0.0, 0.0, 3.145512227001027E-5, 3.145512232430928E-5]
[1.0, 0.015537131519724419, 0.9831780538402767, 1.6282273239664213E-4, 0.0010587523134168045, 0.0, 0.0, 3.161979706540892E-5, 3.1619797119992195E-5]
[0.0, 0.9961699038764532, 8.636692877175077E-4, 0.0021931937773065537, 7.329128395447949E-5, 1.3133752707269675E-4, 0.0, 5.561229584505742E-6, 5.630430179111618E-4]
[0.0, 0.9958164343498364, 0.001539754606143924, 0.0025416827492733716, 7.889148804126836E-5, 1.116407769811496E-5, 0.0, 6.0363644982758576E-6, 6.036364508696056E-6]
[0.0, 0.9993032959424153, 0.0, 6.435454944321593E-4, 4.1752816579502566E-5, 0.0, 0.0, 5.702873281615496E-6, 5.702873291460011E-6]
[0.0, 0.9963401898245797, 0.0036598101754203253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9956837246176491, 0.00384575508749101, 3.4450165489386216E-4, 1.1365038224713234E-4, 0.0, 0.0, 6.184128854115201E-6, 6.184128864790476E-6]
[1.0, 0.3063531642715863, 0.6889868169918424, 0.004158501019944995, 4.522956303420125E-4, 0.0, 0.0, 2.4611043120876416E-5, 2.461104316336092E-5]
[1.0, 0.28705591606164094, 0.7084871548017226, 0.003948027025617819, 4.589552740707037E-4, 0.0, 0.0, 2.4973418452366043E-5, 2.4973418495476093E-5]
[0.0, 0.9978568079452882, 0.0010243930622174473, 8.978941992517359E-4, 2.0946489045596507E-4, 0.0, 0.0, 5.719951388368266E-6, 5.719951398242262E-6]
[0.0, 0.9990014370864998, 9.254112887951591E-4, 2.988373209826234E-5, 3.1661189643280125E-5, 0.0, 0.0, 5.803351476759695E-6, 5.803351486777659E-6]
[0.0, 0.9984271101871873, 0.0, 9.277250555037305E-4, 3.222816421813092E-5, 0.0, 0.0, 5.907275327168265E-6, 6.070293177636537E-4]
[0.0, 0.9940145323624843, 0.004692362113349892, 8.797785637236232E-4, 4.0184257350244965E-4, 0.0, 0.0, 5.742193464892781E-6, 5.742193474805171E-6]
[0.0, 0.9954899253207448, 0.003815803236417961, 5.932522068955805E-4, 4.1549778914368116E-5, 0.0, 4.8286581176346765E-5, 5.591437920703938E-6, 5.591437930356088E-6]
[0.0, 0.9911329100821674, 0.004976179491241406, 0.00384389332584471, 3.440466483404193E-5, 0.0, 0.0, 6.306217950797582E-6, 6.3062179616836125E-6]
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.034700595397901914, 0.9650680001624588, 0.0, 1.693297132425797E-4, 0.0, 0.0, 3.103736317167059E-5, 3.103736322524845E-5]
[1.0, 0.06237711350191622, 0.9345559578618552, 0.0028428403878310313, 1.6397610564981223E-4, 0.0, 0.0, 3.005607134784699E-5, 3.0056071399730917E-5]
[1.0, 0.06828261559732025, 0.9279428562756474, 0.0031663869737154292, 5.484543759026862E-4, 0.0, 0.0, 2.9843388681353306E-5, 2.9843388732870087E-5]
[0.0, 0.9867151357472626, 0.012291239183956065, 9.243865830083754E-4, 5.7171798041671786E-5, 0.0, 0.0, 6.033343860436156E-6, 6.033343870851141E-6]
[0.0, 0.9925224338596867, 0.006884262390543732, 5.520359613716224E-4, 3.019761758449177E-5, 0.0, 0.0, 5.535085401971936E-6, 5.535085411526807E-6]
[0.0, 0.9920920624147859, 0.0069005345860022336, 9.66037666954889E-4, 3.026899509857241E-5, 0.0, 0.0, 5.548168574348412E-6, 5.5481685839258694E-6]
[0.0, 0.9996687932523725, 2.564487986679181E-4, 3.053994395793296E-5, 3.235643239498479E-5, 0.0, 0.0, 5.930786298232617E-6, 5.930786308470563E-6]
[0.0, 0.9989985287397617, 9.281065790634944E-4, 2.9970769433208675E-5, 3.175340388073615E-5, 0.0, 0.0, 5.820253925377332E-6, 5.820253935424471E-6]
[0.0, 0.9943542262103541, 0.004270561451105024, 5.478182980415347E-4, 6.318622310998759E-5, 1.8757282220980783E-4, 0.0, 5.6397742520882684E-6, 5.709952209275068E-4]
[0.0, 0.9826384705456104, 0.017246114758767143, 2.9394256817959582E-5, 7.460384576997515E-5, 0.0, 0.0, 5.70829651235826E-6, 5.708296522212136E-6]
[0.0, 0.9995996642472087, 0.0, 3.4716142414167265E-4, 4.1765199418146524E-5, 0.0, 0.0, 5.704564610858367E-6, 5.704564620705801E-6]
[0.0, 0.9974817132629199, 2.0467298748138202E-4, 0.002313613749598807, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9993946960487592, 0.0, 5.610768047141714E-4, 3.2363121686780534E-5, 0.0, 0.0, 5.9320124148712755E-6, 5.932012425111337E-6]
[0.0, 0.9988048188055534, 5.8054509966096034E-5, 3.512675219250837E-4, 4.139137302726637E-5, 1.749544533480147E-4, 0.0, 5.570120919575512E-6, 5.639432152604835E-4]
[0.0, 0.8861344201873962, 0.11237604278127614, 8.666770579319297E-4, 6.045340008066632E-4, 0.0, 0.0, 9.16298628661964E-6, 9.16298630243713E-6]
[1.0, 6.298660041685411E-4, 0.9993701339958315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.11580044065287336, 0.8837798620427594, 1.493485080460069E-4, 2.1234252838792388E-4, 0.0, 0.0, 2.9003133941595228E-5, 2.9003133991661536E-5]
[0.0, 0.9987985463001565, 7.486701884453326E-4, 3.6893617263573106E-4, 6.240545758775233E-5, 1.0301709286716361E-5, 0.0, 5.570085939154041E-6, 5.570085948769332E-6]
[0.0, 0.9978898074800817, 7.532088519219646E-4, 5.405568744828259E-4, 6.23486791091446E-5, 1.8508651294442334E-4, 0.0, 5.565018097052335E-6, 5.634265833628688E-4]
[0.0, 0.9945957101599616, 0.00507931821513953, 2.61318451592313E-4, 5.255987805590365E-5, 0.0, 0.0, 5.5466476206104405E-6, 5.54664763018527E-6]
[1.0, 0.12917445250845214, 0.8655394320184759, 0.004717216352329681, 5.130638019092811E-4, 0.0, 0.0, 2.791765939237999E-5, 2.7917659440572495E-5]
[1.0, 0.033434322056466355, 0.9610495994270902, 0.004886240366564109, 5.680218934825635E-4, 0.0, 0.0, 3.090812817167894E-5, 3.09081282250337E-5]
[0.0, 0.9990083789601818, 9.091205011498504E-4, 2.9357663808890255E-5, 4.174049437991074E-5, 0.0, 0.0, 5.7011902348517125E-6, 5.701190244693321E-6]
[0.0, 0.9762141573784976, 0.023514449008716652, 0.0, 0.0, 0.0, 0.0, 2.713936127858294E-4, 0.0]
[0.0, 0.9738740301233698, 0.021137887450121684, 0.004901671916732438, 6.78701972223371E-5, 0.0, 0.0, 9.270156268864862E-6, 9.270156284867352E-6]
[0.0, 0.9868332929869843, 0.012726551072552153, 3.764285794026974E-4, 5.021286666967899E-5, 0.0, 0.0, 6.757247189755927E-6, 6.757247201420541E-6]
[0.0, 0.9997898180481343, 4.501395543339887E-6, 2.929696203735654E-5, 4.165418908089079E-5, 0.0, 1.2335060101111258E-4, 5.689402091579856E-6, 5.689402101401114E-6]
[0.0, 0.9938855794680663, 0.0028201101492489307, 0.002650113904180233, 6.798918916370203E-5, 0.0, 0.0, 5.937265174316121E-6, 5.702700241662671E-4]
