[0.0, 0.9909327041147894, 0.008961251565863521, 6.980873666966427E-5, 2.728844653212175E-5, 8.947136145258913E-6, 0.0, 0.0, 0.0]
[0.0, 0.996281368955954, 0.0035109104312972678, 1.052250544938078E-4, 8.900923930167114E-5, 1.3486318953219275E-5, 0.0, 0.0, 0.0]
[1.0, 0.03201567829376187, 0.9653651533227571, 0.0025078978370329168, 5.942202232696524E-5, 5.1848524121136054E-5, 0.0, 0.0, 0.0]
[1.0, 0.08142655574551101, 0.9177978365712238, 3.928996725814543E-4, 3.323514646448474E-4, 5.03565460387643E-5, 0.0, 0.0, 0.0]
[0.0, 0.914505703935319, 0.0845398337536729, 8.711542201645344E-4, 4.631922186881137E-5, 3.698886897451575E-5, 0.0, 0.0, 0.0]
[0.0, 0.9832926011196542, 0.015483525652921631, 0.0011911677228370633, 2.203556311551724E-5, 1.066994147158922E-5, 0.0, 0.0, 0.0]
[0.0, 0.9915725987945553, 0.007441144471081867, 9.52375575893169E-4, 2.2827668165010876E-5, 1.1053490304588897E-5, 0.0, 0.0, 0.0]
[2.0, 0.011387258425803971, 5.384788500416804E-4, 0.9879044332592679, 9.069435332522685E-5, 7.913511156115535E-5, 0.0, 0.0, 0.0]
[2.0, 0.006944411754000346, 0.003453415862048914, 0.9894313483257638, 9.122549788400266E-5, 7.959856030270048E-5, 0.0, 0.0, 0.0]
[2.0, 0.011371170827521147, 0.0029889197932540237, 0.9854703198446279, 9.056622289485822E-5, 7.902331170229053E-5, 0.0, 0.0, 0.0]
[2.0, 0.004028759029273452, 0.0056589059585321335, 0.9901419415384698, 9.09955520416474E-5, 7.939792168275738E-5, 0.0, 0.0, 0.0]
[0.0, 0.9904714371053751, 0.009088788111597981, 2.8899906328051284E-4, 3.672022934490825E-5, 1.14055490401577E-4, 0.0, 0.0, 0.0]
[0.0, 0.9828037638834586, 0.0019855552840519425, 0.014403656561043315, 7.192445529647306E-5, 2.8307449430837523E-4, 0.0, 0.0, 4.520253218414244E-4]
[0.0, 0.9931555127622418, 5.4006169869354745E-5, 0.006790481067888911, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9875156478167201, 0.0124646057215108, 0.0, 1.0545240673057914E-5, 9.201221095972612E-6, 0.0, 0.0, 0.0]
[0.0, 0.9967022906491501, 7.850247634529724E-4, 0.0024847970225966892, 1.878944239056485E-5, 9.098122409676322E-6, 0.0, 0.0, 0.0]
[0.0, 0.9955301013795582, 0.0021340290562761747, 0.002315962844580681, 1.063082346039908E-5, 9.275896124523416E-6, 0.0, 0.0, 0.0]
[0.0, 0.9978172577168085, 0.0020190679440875918, 1.4329550308717746E-4, 1.0882948699652735E-5, 9.495887316964844E-6, 0.0, 0.0, 0.0]
[0.0, 0.9923500988512991, 0.001077248233601293, 0.0065528079700119335, 1.0597833907701796E-5, 9.24711117995591E-6, 0.0, 0.0, 0.0]
[0.0, 0.9983680039020305, 0.0010886607315512623, 4.695573728070082E-4, 6.407031875673744E-5, 9.707674854508791E-6, 0.0, 0.0, 0.0]
[0.0, 0.9991600889647004, 3.273295808840076E-4, 4.908053750722333E-4, 1.1629121220600186E-5, 1.0146958122633411E-5, 0.0, 0.0, 0.0]
[0.0, 0.9725544900570474, 0.02297971677435373, 0.004446975342350118, 1.0049319673490844E-5, 8.76850657530638E-6, 0.0, 0.0, 0.0]
[1.0, 0.4485037453104472, 0.5479758864524666, 0.0017717261394952142, 3.3561420847959454E-5, 5.004138954761163E-4, 0.0, 0.0, 0.0012146667812670728]
[0.0, 0.9953850863146566, 0.0024044229044252697, 0.0015650415624421164, 4.5428154886102295E-5, 2.2913882930812585E-4, 0.0, 0.0, 3.708822342819132E-4]
[0.0, 0.9962614922556783, 0.0031800119312726033, 5.226532732854218E-4, 1.949736226439052E-5, 1.634517749936317E-5, 0.0, 0.0, 0.0]
[0.0, 0.9978534302465817, 0.0015611386646867478, 5.147636200301968E-4, 6.136907530031171E-5, 9.298393401151061E-6, 0.0, 0.0, 0.0]
[0.0, 0.9055816827682214, 0.08695887238195438, 0.007418165784540728, 2.2044338031994195E-5, 1.923472725140926E-5, 0.0, 0.0, 0.0]
[0.0, 0.9978034177053137, 9.444980912239221E-4, 6.41321399287177E-4, 1.8658604694652522E-5, 2.173513937994541E-4, 0.0, 0.0, 3.747528056810357E-4]
[0.0, 0.9910542122049927, 0.008509247687931643, 2.803186423399637E-4, 4.5591762833357684E-5, 1.1062970190237531E-4, 0.0, 0.0, 0.0]
[1.0, 0.01709905557089017, 0.9818428059415301, 0.0, 3.4629919858550665E-4, 5.246985011903905E-5, 6.593694388750839E-4, 0.0, 0.0]
[1.0, 0.3379575881251778, 0.6618564691778717, 4.89205921134789E-5, 7.453628101812658E-5, 6.248582381878294E-5, 0.0, 0.0, 0.0]
[2.0, 0.05157099844743386, 0.015165853212552987, 0.9326953348479767, 4.931008509237768E-4, 7.471264111271905E-5, 0.0, 0.0, 0.0]
[0.0, 0.9663474745310701, 0.026539618554566737, 0.006606595685164052, 4.974909818659095E-4, 8.820247333372318E-6, 0.0, 0.0, 0.0]
[0.0, 0.9927586523489209, 0.005749835216062598, 6.542804968310119E-4, 4.6829789275380786E-5, 4.080767623530778E-4, 0.0, 0.0, 3.823253865570897E-4]
[1.0, 0.0, 0.9920292088386748, 0.007970791161325161, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.02679956553668359, 0.009561991773031206, 0.9634726387354527, 8.854460250671943E-5, 7.725935232572402E-5, 0.0, 0.0, 0.0]
[1.0, 0.018235613997498564, 0.9815476134155934, 0.0, 1.6324802060271732E-4, 5.3524566305276535E-5, 0.0, 0.0, 0.0]
[0.0, 0.9959304335165093, 0.0036932050824789436, 2.1749341833420416E-4, 1.9166035217155746E-5, 1.606741688108286E-5, 1.236345305791297E-4, 0.0, 0.0]
[0.0, 0.9911439531928039, 0.008673591818368812, 0.0, 5.971242625653435E-5, 9.0473846567419E-6, 1.1369517791395982E-4, 0.0, 0.0]
[0.0, 0.9969874523466564, 0.002905855387216205, 7.023527857625833E-5, 2.7455183054899408E-5, 9.001804496127577E-6, 0.0, 0.0, 0.0]
[0.0, 0.9595117778304352, 0.03371767256121235, 0.006720854148537424, 3.74248679848141E-5, 1.2270591830294203E-5, 0.0, 0.0, 0.0]
[0.0, 0.9978603027369306, 0.0012884162317202785, 8.257498022640385E-4, 1.363449100550256E-5, 1.1896738079501775E-5, 0.0, 0.0, 0.0]
[0.0, 0.8544016682069806, 0.009069932791171539, 0.1364572666180204, 3.869407316989917E-5, 3.243831065756312E-5, 0.0, 0.0, 0.0]
[2.0, 0.10975477965385122, 0.007944420996883726, 0.8821491501481116, 8.098551237909514E-5, 7.066368877426464E-5, 0.0, 0.0, 0.0]
[0.0, 0.9979061626954198, 0.0019368295626873563, 1.3745895347014745E-4, 1.0439676798604506E-5, 9.109111624154212E-6, 0.0, 0.0, 0.0]
[0.0, 0.9922271542713115, 0.007028880341851885, 7.249165998438367E-4, 1.0172660080527176E-5, 8.876126912327994E-6, 0.0, 0.0, 0.0]
[1.0, 0.0015757586448418117, 0.989839038183294, 0.00846873516440788, 6.21976323506999E-5, 5.4270375105517096E-5, 0.0, 0.0, 0.0]
[2.0, 0.039651201398628294, 0.004831415242350995, 0.9553511541683521, 8.877169201208919E-5, 7.74574986565916E-5, 0.0, 0.0, 0.0]
[1.0, 0.025028731135295464, 0.9748594658030638, 0.0, 5.970640243176398E-5, 5.20966592088666E-5, 0.0, 0.0, 0.0]
[0.0, 0.9977260895415637, 0.0, 0.0022739104584361793, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.04265223306664299, 0.9541374591433083, 0.002822791087157393, 3.365274313181819E-4, 5.0989271573062245E-5, 0.0, 0.0, 0.0]
[0.0, 0.9922303204053586, 0.007697915261422543, 0.0, 6.232161488315247E-5, 9.442718335624643E-6, 0.0, 0.0, 0.0]
[0.0, 0.956607128992049, 0.040355372700417745, 0.002373760413084622, 4.009155781398454E-4, 9.507386989304389E-6, 2.5331492931954475E-4, 0.0, 0.0]
[0.0, 0.9938367279078876, 0.006142974552108427, 0.0, 1.0839534034920387E-5, 9.45800596921804E-6, 0.0, 0.0, 0.0]
[0.0, 0.9993005985594626, 2.2303829707910242E-4, 0.0, 0.0, 0.0, 4.763631434583033E-4, 0.0, 0.0]
[1.0, 0.2632584583950541, 0.734353808775229, 0.002063509250056548, 2.815623884643773E-4, 4.266119119601921E-5, 0.0, 0.0, 0.0]
[0.0, 0.9954609085670508, 0.0043861265465609395, 7.748743994568572E-5, 6.554615835723123E-5, 9.9312880853622E-6, 0.0, 0.0, 0.0]
[0.0, 0.9995358321714466, 3.9621267763122273E-4, 0.0, 5.901364306112769E-5, 8.941507860958216E-6, 0.0, 0.0, 0.0]
[0.0, 0.976629698466215, 0.020173019578218192, 0.0029585582887305833, 8.976462124421687E-5, 1.040071115894372E-5, 1.3855833443325496E-4, 0.0, 0.0]
[0.0, 0.9988264816599881, 3.6290262934276027E-4, 1.4874283437074022E-4, 1.906365435719621E-5, 2.2206975887297437E-4, 0.0, 0.0, 4.2073946306829665E-4]
[0.0, 0.9938102374242633, 0.0020932251120193753, 0.00328599238008199, 3.29884910963627E-5, 1.848279878890645E-4, 1.440911484024889E-4, 0.0, 4.4863745624744477E-4]
[0.0, 0.9864659693519116, 0.010340604389203485, 0.0024468514334215576, 7.561108485884476E-5, 1.9576897093649754E-4, 0.0, 0.0, 4.7519476966792576E-4]
[0.0, 0.9969541251402643, 0.002574019014343279, 4.354000765223781E-4, 2.745426528552322E-5, 9.001503584620978E-6, 0.0, 0.0, 0.0]
[0.0, 0.9950358542490293, 0.004003832455802132, 8.208202285705805E-4, 2.8579905894766358E-5, 1.1091316070303579E-4, 0.0, 0.0, 0.0]
[2.0, 0.006982986660633593, 0.003777866833378392, 0.9797994143397659, 9.173223843858163E-5, 0.009347999927783684, 0.0, 0.0, 0.0]
[2.0, 0.004156585199108366, 0.003866430545394807, 0.9823159584974266, 9.388269738962692E-5, 0.00956714306068055, 0.0, 0.0, 0.0]
[2.0, 0.007000101414595589, 0.0013362043285989516, 0.9822008260456007, 9.195706697793859E-5, 0.009370911144226744, 0.0, 0.0, 0.0]
[2.0, 0.026414320738594323, 0.0, 0.9667409671580266, 1.5992874293375989E-4, 0.006684783360445342, 0.0, 0.0, 0.0]
[4.0, 0.008545078250820778, 0.05240812021525482, 0.0019272030970872006, 0.0029363207888057656, 0.9341832776480316, 0.0, 0.0, 0.0]
[4.0, 0.09333327955532629, 0.07179937695441926, 0.026195677913765796, 0.0014269005063584327, 0.8072447650701302, 0.0, 0.0, 0.0]
[0.0, 0.9928764318294976, 0.006573657788072387, 4.752395857373855E-4, 6.484564721450731E-5, 9.825149478008869E-6, 0.0, 0.0, 0.0]
[0.0, 0.9954487930781611, 0.0030926863051370652, 6.39808003828827E-4, 4.5793928049401454E-5, 3.990502238636773E-4, 0.0, 0.0, 3.7386846095972744E-4]
[0.0, 0.9670559349580214, 0.029368938294490027, 0.0035470081927191084, 1.5016205479850035E-5, 1.3102349289728428E-5, 0.0, 0.0, 0.0]
[0.0, 0.9879462239194307, 0.011891498568096582, 0.0, 3.341225365983543E-5, 1.2886525881303132E-4, 0.0, 0.0, 0.0]
[0.0, 0.9775462920642638, 0.017495798125269024, 0.0043036402062927494, 1.5838457238292208E-5, 1.3819802827352128E-5, 0.0, 0.0, 6.24611344108873E-4]
[2.0, 0.019703828881878844, 0.039421158571390516, 0.9403025678644411, 4.971226712690083E-4, 7.53220110205385E-5, 0.0, 0.0, 0.0]
[1.0, 0.048297024023128805, 0.9515938411645083, 0.0, 5.828147217645618E-5, 5.0853340186388034E-5, 0.0, 0.0, 0.0]
[1.0, 0.01828967800976385, 0.9813117686188749, 0.0, 3.4611189996892406E-4, 5.244147139226251E-5, 0.0, 0.0, 0.0]
[0.0, 0.9953996799008116, 0.0023968194788356123, 0.0015600924842068158, 4.528449896154918E-5, 2.284142313036987E-4, 0.0, 0.0, 3.697094058806789E-4]
[0.0, 0.9988140045614732, 7.426531482882028E-4, 4.0800682482822795E-4, 1.922152767158733E-5, 1.611393773889224E-5, 0.0, 0.0, 0.0]
[0.0, 0.9985694807065767, 0.0012701340180597737, 1.4041595552985873E-4, 1.0664253990681685E-5, 9.305065842884777E-6, 0.0, 0.0, 0.0]
[0.0, 0.9964919688554007, 0.003389275074754165, 0.0, 0.0, 0.0, 1.1875606984505026E-4, 0.0, 0.0]
[0.0, 0.9979826452160945, 0.001496859373969059, 4.498187902971053E-4, 6.137702216199859E-5, 9.299597477404574E-6, 0.0, 0.0, 0.0]
[1.0, 0.14350092588416025, 0.8536482551031009, 0.002463714252201735, 3.36169692151677E-4, 5.093506838539998E-5, 0.0, 0.0, 0.0]
[1.0, 0.25582732601595926, 0.7433749905117393, 4.04082607551749E-4, 3.4181104192569894E-4, 5.1789822824108045E-5, 0.0, 0.0, 0.0]
[0.0, 0.9938729320741043, 0.002972690528298356, 0.0029857734037833997, 1.5923925454900694E-4, 9.364739264789244E-6, 0.0, 0.0, 0.0]
[0.0, 0.9945971934733571, 0.005383034335937034, 0.0, 1.0558980746295712E-5, 9.213209959542018E-6, 0.0, 0.0, 0.0]
[0.0, 0.9985810929913828, 5.539487584071856E-4, 3.765015524245896E-4, 6.106046814598528E-5, 9.251634496714346E-6, 0.0, 0.0, 4.1814459514282067E-4]
[0.0, 0.9886525768162986, 0.010563867633701006, 2.7923399714093714E-4, 4.9538261775851E-4, 8.938935101187158E-6, 0.0, 0.0, 0.0]
[0.0, 0.9958370201695963, 0.00407182118376773, 7.149394535717328E-5, 1.0501577962468737E-5, 9.163123316487418E-6, 0.0, 0.0, 0.0]
[0.0, 0.998007195573501, 8.625808877623074E-4, 0.0010917582127511318, 2.896763109462028E-5, 9.497694890917318E-6, 0.0, 0.0, 0.0]
[1.0, 0.038300429336190434, 0.9616995706638096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.14910529953997165, 0.8504271453166528, 3.6669436312919976E-4, 5.386287501075416E-5, 4.699790523557314E-5, 0.0, 0.0, 0.0]
[1.0, 0.009052808505195731, 0.9882625144483175, 0.002570623485103093, 6.090824110552165E-5, 5.3145320278043344E-5, 0.0, 0.0, 0.0]
[1.0, 0.04553723900526881, 0.9536777862277439, 3.976447572510108E-4, 3.3636530316354443E-4, 5.096470657259833E-5, 0.0, 0.0, 0.0]
[0.0, 0.9889012870252252, 0.010982369331689291, 8.716781568423238E-5, 1.9657418354087702E-5, 9.518409047280484E-6, 0.0, 0.0, 0.0]
[0.0, 0.9957831633392242, 0.0036854415782981514, 5.115641122600304E-4, 1.0590370881243433E-5, 9.240599336498045E-6, 0.0, 0.0, 0.0]
[0.0, 0.9902113206443062, 0.009207731819765618, 5.10821277513458E-4, 6.089907721700664E-5, 9.227181197692372E-6, 0.0, 0.0, 0.0]
[0.0, 0.9978317414681156, 0.002148422039670062, 0.0, 1.059331980357814E-5, 9.243172410668444E-6, 0.0, 0.0, 0.0]
[0.0, 0.9908469745493057, 0.009079810231447629, 0.0, 6.358159398718008E-5, 9.63362525949708E-6, 0.0, 0.0, 0.0]
[0.0, 0.9950925775232377, 0.003609067260428668, 6.650215551066788E-4, 1.93481370245097E-5, 2.253836564159184E-4, 0.0, 0.0, 3.886018677867255E-4]
[0.0, 0.9970432030799564, 0.002916563474657213, 1.2336341912788882E-5, 1.8795869138590775E-5, 9.10123433492778E-6, 0.0, 0.0, 0.0]
[0.0, 0.9991927216320243, 6.500682025272504E-4, 1.376361735852389E-4, 1.0453136239965435E-5, 9.120855623141981E-6, 0.0, 0.0, 0.0]
[0.0, 0.9985614193347593, 5.3214131528943684E-5, 0.0012390544855237198, 0.0, 2.730935336938205E-5, 1.190026948188068E-4, 0.0, 0.0]
[0.0, 0.9959049762712873, 0.0036223868610153953, 4.525577605761804E-4, 1.0722883905436462E-5, 9.356223215696096E-6, 0.0, 0.0, 0.0]
[0.0, 0.9975692200998838, 8.260059942808097E-4, 0.0010497836256312472, 2.747120385849398E-5, 1.539157192496017E-4, 0.0, 0.0, 3.7360335709591265E-4]
[0.0, 0.9133353274995355, 0.08572403451134704, 6.416482787091686E-4, 2.8572421140564175E-4, 1.3265499002661765E-5, 0.0, 0.0, 0.0]
[1.0, 0.11094523053915473, 0.8890547694608453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.017398925526088255, 0.9824883964781534, 0.0, 6.017364516878319E-5, 5.250435058947068E-5, 0.0, 0.0, 0.0]
[0.0, 0.9978821122211771, 0.0018079423144439213, 2.8224990668352713E-4, 1.8660076256923283E-5, 9.035481438482384E-6, 0.0, 0.0, 0.0]
[0.0, 0.9978034177053137, 9.444980912239221E-4, 6.41321399287177E-4, 1.8658604694652522E-5, 2.173513937994541E-4, 0.0, 0.0, 3.747528056810357E-4]
[0.0, 0.9910962430748126, 0.008595919174072502, 2.8033053072731845E-4, 1.853318267481586E-5, 8.974037712850835E-6, 0.0, 0.0, 0.0]
[1.0, 0.013775652888194077, 0.9846185976037117, 0.0012055329162741222, 3.475562746361338E-4, 5.266031718403387E-5, 0.0, 0.0, 0.0]
[1.0, 0.04553723900526881, 0.9536777862277439, 3.976447572510108E-4, 3.3636530316354443E-4, 5.096470657259833E-5, 0.0, 0.0, 0.0]
[0.0, 0.9928003916268492, 0.007179333890655023, 0.0, 1.082722058972232E-5, 9.4472619060683E-6, 0.0, 0.0, 0.0]
[0.0, 0.9921881409356768, 0.0076150412691204684, 0.0, 0.0, 0.0, 0.0, 1.9681779520279736E-4, 0.0]
[0.0, 0.9784959662691085, 0.021229163514106312, 2.4064655592063848E-4, 1.8276526941945413E-5, 1.5947133922603494E-5, 0.0, 0.0, 0.0]
[0.0, 0.9848844546809471, 0.014470650285287382, 6.174978556147972E-4, 1.4630967346982096E-5, 1.2766210803655384E-5, 0.0, 0.0, 0.0]
[0.0, 0.9969576998304691, 0.0030219388886218103, 0.0, 1.087357371208956E-5, 9.487707197040114E-6, 0.0, 0.0, 0.0]
[0.0, 0.9939405445051388, 0.003413568968528882, 0.0020051362508564582, 2.9623098749308038E-5, 2.2433440561099826E-4, 0.0, 0.0, 3.867927711155088E-4]
[0.0, 0.9992088544258897, 6.370771244483312E-4, 1.3488562791852553E-4, 1.0244238914215564E-5, 8.93858282917031E-6, 0.0, 0.0, 0.0]
[0.0, 0.9993166688350882, 5.903683592613716E-4, 7.290891201964134E-5, 1.0709419097070657E-5, 9.344474533742803E-6, 0.0, 0.0, 0.0]
[0.0, 0.9737292931843329, 0.02591485274082051, 2.769105930617189E-4, 6.967683142993701E-5, 9.266650354859351E-6, 0.0, 0.0, 0.0]
[0.0, 0.9961985043559733, 0.0037650585986084674, 0.0, 2.744016494880235E-5, 8.996880469406737E-6, 0.0, 0.0, 0.0]
[0.0, 0.9999165867949347, 5.512380979531946E-5, 0.0, 0.0, 2.8289395269904637E-5, 0.0, 0.0, 0.0]
[0.0, 0.9917910426829657, 0.007782074534319386, 2.8052705406626127E-4, 3.564377560894049E-5, 1.1071195303972666E-4, 0.0, 0.0, 0.0]
[0.0, 0.9977714664010153, 0.0, 0.0022285335989846097, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.996278211691734, 0.0034744329009334315, 0.0, 0.0, 0.0, 2.473554073326357E-4, 0.0, 0.0]
[0.0, 0.9956898642403528, 0.003566088087254472, 2.1668849168256422E-4, 1.9095103173920985E-5, 1.600795258938315E-5, 1.2317696855500805E-4, 3.69079156391595E-4, 0.0]
[0.0, 0.997939299601132, 0.001252724369008917, 3.734854889777531E-4, 1.0518079715583867E-5, 9.177521876329812E-6, 0.0, 0.0, 4.14794939289396E-4]
[0.0, 0.99057227135197, 0.009369856152804291, 0.0, 1.0155693641603323E-5, 8.861322892145833E-6, 0.0, 3.885547869199572E-5, 0.0]
[0.0, 0.9869224465603348, 0.013057397112898944, 0.0, 1.0764121659940459E-5, 9.392205106338207E-6, 0.0, 0.0, 0.0]
[0.0, 0.9954487930781611, 0.0030926863051370652, 6.39808003828827E-4, 4.5793928049401454E-5, 3.990502238636773E-4, 0.0, 0.0, 3.7386846095972744E-4]
[0.0, 0.9753769267639613, 0.024288416586919725, 3.1148041177010065E-4, 1.2376850273202684E-5, 1.0799387075768215E-5, 0.0, 0.0, 0.0]
[0.0, 0.9819538154747625, 0.015701982334921934, 0.002307900354797844, 2.7338340502609684E-5, 8.963495015165913E-6, 0.0, 0.0, 0.0]
[0.0, 0.9849374055365248, 0.014241714366141595, 7.398687719203546E-4, 7.035189204896206E-5, 1.0659433364205147E-5, 0.0, 0.0, 0.0]
