[0.0, 0.999808123495398, 1.602347181700126E-4, 0.0, 1.6659894431085414E-5, 0.0, 0.0, 7.269573932547139E-6, 7.712318068328803E-6]
[0.0, 0.9972096054384016, 0.0027723982492321533, 0.0, 1.7996312366062E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9987220759301074, 0.0010271582020800155, 0.0, 1.698420341527695E-5, 0.0, 2.337816643971564E-4, 0.0, 0.0]
[0.0, 0.9950058877940968, 0.0047178121447618016, 0.0, 7.71464051677643E-5, 1.991536559735639E-4, 0.0, 0.0, 0.0]
[0.0, 0.9987033860020207, 4.534199620132376E-4, 3.3246412480392656E-4, 8.39836895403856E-5, 1.6299375506674184E-5, 0.0, 0.0, 4.1044684611507207E-4]
[0.0, 0.9958459989300061, 0.004125481333755713, 0.0, 2.851973623815512E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9883274948717922, 0.011171949610900648, 4.816354249780582E-4, 1.89200923289788E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.9981767398638988, 0.001727257419504648, 9.600271659666357E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.07299286617642599, 0.9269176865077468, 0.0, 8.944731582728597E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9654850263402559, 0.03288613631057869, 0.0015323266598878844, 8.082445188336995E-5, 1.5686237394162923E-5, 0.0, 0.0, 0.0]
[0.0, 0.9950291160146266, 0.0036378267118179638, 0.0011889695083856597, 4.1408017253770516E-5, 1.6525490069665254E-5, 0.0, 8.615425784635157E-5, 0.0]
[0.0, 0.9802833443536896, 0.018624080186591285, 9.329059680473097E-4, 4.5885901958893016E-5, 1.8312565233735556E-5, 0.0, 9.547102447941774E-5, 0.0]
[2.0, 0.00829341009446475, 0.0, 0.9913221908905024, 2.523570216072873E-4, 0.0, 0.0, 6.406994746405383E-5, 6.797204596153893E-5]
[2.0, 0.002771004658541077, 0.0, 0.9969127478783191, 1.8346081949270388E-4, 0.0, 0.0, 6.443126964144044E-5, 6.835537400565859E-5]
[2.0, 0.07120321726578469, 0.005684248096164197, 0.9227547236154247, 2.34902069040201E-4, 0.0, 0.0, 5.963837711646467E-5, 6.327057646966642E-5]
[2.0, 0.08597808957122129, 0.006391600240083613, 0.907342476818018, 1.6697729536696744E-4, 0.0, 0.0, 5.864227125735359E-5, 6.22138040526757E-5]
[0.0, 0.9956670624029458, 0.003994659609000653, 1.9463560457490543E-4, 5.743997170372247E-5, 8.620241177498368E-5, 0.0, 0.0, 0.0]
[0.0, 0.9847015746072383, 0.007734620383505796, 0.006930121134927744, 2.0039409265507425E-5, 1.942061228772039E-4, 0.0, 0.0, 4.1943834218542106E-4]
[0.0, 0.9964035540522607, 0.0035964459477393577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9824392362875438, 0.017529037081496866, 0.0, 1.6704566399022415E-5, 0.0, 0.0, 7.289066623510682E-6, 7.732997936793365E-6]
[0.0, 0.9900205270308484, 0.007652999947996342, 0.0022588234036604858, 3.760024565927458E-5, 1.5005849771827372E-5, 0.0, 7.299478319611634E-6, 7.744043743976341E-6]
[0.0, 0.9858063655595635, 0.011796563149783506, 0.002359644169567092, 2.1712143514128202E-5, 0.0, 0.0, 7.625284663617678E-6, 8.089692908145934E-6]
[0.0, 0.9956058798875005, 0.0035736600499923863, 7.754692403463156E-4, 2.9536365693289455E-5, 0.0, 0.0, 7.498873564901397E-6, 7.955582902564728E-6]
[0.0, 0.9897893615326294, 1.0199374262693066E-4, 0.010072053097678063, 2.122745846370107E-5, 0.0, 0.0, 7.455063723464907E-6, 7.909104878568229E-6]
[0.0, 0.996117097890418, 0.0010947759070641919, 0.0027700239309669055, 1.810227155083761E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9977120855300954, 8.878978627876497E-4, 0.0013780422430393886, 2.197436407758792E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9924576603148081, 0.007525653954606378, 0.0, 1.668573058553055E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.44385298962207975, 0.554099866108681, 7.521412925084883E-4, 6.751630935179533E-5, 0.0, 0.0, 0.0, 0.0012274866673789011]
[0.0, 0.9977882841538277, 8.960258895380949E-4, 8.325431387769642E-4, 7.944796548340819E-5, 1.5419091846788295E-5, 0.0, 0.0, 3.882797605271091E-4]
[0.0, 0.9991756302258769, 0.0, 7.916129002369893E-4, 1.7247005380355967E-5, 0.0, 0.0, 7.525760817163079E-6, 7.984107688659426E-6]
[0.0, 0.9956811575554901, 0.00375431269476105, 5.311968497494533E-4, 1.7550292119642955E-5, 0.0, 0.0, 7.65810051373967E-6, 8.124507365798026E-6]
[0.0, 0.9758516825549861, 0.01530272036699101, 0.008817333156361441, 2.8263921661446937E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.998830868573081, 4.229114278477905E-4, 3.100941500341127E-4, 3.809340883887864E-5, 1.520266584194552E-5, 0.0, 0.0, 3.828297743562506E-4]
[0.0, 0.9925896871304316, 0.007059756983635699, 1.8961707066592607E-4, 7.695906839151769E-5, 8.397974687524247E-5, 0.0, 0.0, 0.0]
[1.0, 0.024175083233734487, 0.9756466963699076, 0.0, 9.383582040074636E-5, 0.0, 0.0, 4.094542355872528E-5, 4.3439152398397465E-5]
[1.0, 0.04283271229010326, 0.9552617456516895, 0.0017310453602026171, 9.18752350970807E-5, 0.0, 0.0, 4.008991874895474E-5, 4.253154415847085E-5]
[2.0, 0.09319511325694692, 0.020226818743275175, 0.8864467707922513, 1.312972075265571E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9904987074286805, 0.009156337270765076, 0.0, 3.3011290798603795E-4, 0.0, 0.0, 7.201885456353081E-6, 7.640507111756527E-6]
[0.0, 0.9975507568348606, 0.0013558730876658152, 3.320804194388959E-4, 8.388676181240677E-5, 2.6742975732907035E-4, 0.0, 0.0, 4.0997313889325627E-4]
[1.0, 0.022080112045804956, 0.9588598585329188, 0.019060029421276214, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.042875199058577645, 0.0019016952016067013, 0.9550455743792527, 1.775313605629951E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0976372340987206, 0.900020546873522, 0.0013573007897322764, 9.065760960776858E-4, 0.0, 0.0, 3.801348941030716E-5, 4.032865253722164E-5]
[0.0, 0.9889568338980707, 0.010886744035934006, 0.0, 1.716501763808151E-5, 0.0, 1.2382090970048694E-4, 7.489985323117048E-6, 7.946153333741966E-6]
[0.0, 0.9996957171375487, 2.726446334399502E-4, 0.0, 1.6658021393638385E-5, 0.0, 0.0, 7.268756629396993E-6, 7.711450988371894E-6]
[0.0, 0.9958500056278926, 0.004125497932263272, 0.0, 2.449643984412441E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9928250965837733, 0.0030280086759057463, 0.004114717751735411, 3.217698858545125E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9749311470207451, 0.010234891318849509, 0.0148054047980378, 2.855686236764754E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9554348258598648, 0.004916511525381275, 0.039556038279017255, 5.148141122885249E-5, 2.0545672226247137E-5, 0.0, 9.994281647341496E-6, 1.0602970634037076E-5]
[2.0, 0.34521342498457724, 5.831360764176875E-4, 0.6539942310279384, 1.2136525753466788E-4, 0.0, 0.0, 4.262336587693064E-5, 4.521928765506917E-5]
[0.0, 0.9934504893235833, 0.00574744398896981, 7.580844860637294E-4, 2.887420859760745E-5, 0.0, 0.0, 7.330761062768144E-6, 7.77723172273706E-6]
[0.0, 0.9951531743988654, 0.0034995320482302805, 0.0013112503704628645, 2.0909295910894247E-5, 0.0, 0.0, 7.343325330022704E-6, 7.790561200676448E-6]
[1.0, 0.016423418899519832, 0.9833510109547682, 0.0, 1.4017764655704665E-4, 0.0, 0.0, 4.1434492109269916E-5, 4.3958007045728253E-5]
[2.0, 0.02734325661621216, 0.0, 0.9724092009682193, 2.475424155686707E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.11201181031837076, 0.8764458347888178, 0.011382255417618798, 8.429487257039242E-5, 0.0, 0.0, 3.67822143663598E-5, 3.902238825589941E-5]
[0.0, 0.9904244568673587, 0.007205075917982789, 0.0022739349290229675, 0.0, 0.0, 9.653228563539521E-5, 0.0, 0.0]
[1.0, 0.05332002093220212, 0.9437529705372396, 0.0027541820627072357, 9.099583285177896E-5, 0.0, 0.0, 3.9706190048565104E-5, 4.2124444950620245E-5]
[0.0, 0.996011915571519, 0.003798847981560278, 0.0, 1.7400684823825786E-4, 0.0, 0.0, 7.389767165494616E-6, 7.839831516950802E-6]
[0.0, 0.9881277260255982, 0.011214069765066725, 0.0, 5.160977733426528E-4, 0.0, 1.2635445305243424E-4, 7.643240557370034E-6, 8.108742382723703E-6]
[0.0, 0.9962176125398138, 0.003624541006428508, 0.0, 1.429183647276916E-4, 0.0, 0.0, 7.243467438477069E-6, 7.684621591508355E-6]
[0.0, 0.9861588017414926, 0.003510031205314472, 0.009245243755126274, 0.0, 0.0, 0.0010859232980666583, 0.0, 0.0]
[1.0, 0.3593602073780845, 0.6384262459028444, 0.002142752014960458, 7.079470411062674E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9988100313620658, 0.0011706123994575297, 0.0, 1.9356238476771007E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9961683852375002, 0.0037994447660620444, 0.0, 1.6938005243650857E-5, 0.0, 0.0, 7.3909280696785775E-6, 7.841063124524594E-6]
[0.0, 0.9951309688591891, 0.004077106333497168, 7.750389024523048E-4, 1.6885904861553296E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9963643950275677, 4.306372838697405E-4, 0.0026460150641601002, 3.878930914493606E-5, 1.5480392097872E-5, 0.0, 0.0, 5.04682923159773E-4]
[0.0, 0.991546393509439, 0.004072598927691239, 0.0037041938386492834, 2.7094924064764498E-5, 1.571169627264289E-4, 0.0, 0.0, 4.926018374293408E-4]
[0.0, 0.9917047407400112, 0.0058785927076206645, 0.0019376620365479168, 2.1841759909009158E-5, 0.0, 0.0, 0.0, 4.5716275591094966E-4]
[0.0, 0.9989949341002085, 6.769590250255003E-4, 2.9949695711376987E-4, 2.8609917652331323E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9944015665968954, 0.004784557855046684, 7.795869153945622E-4, 3.4288632663425264E-5, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.003750892555590684, 8.962121599108186E-4, 0.985488822892539, 1.8652425049992726E-4, 0.009542544224813328, 0.0, 6.55071437697701E-5, 6.94967728766454E-5]
[2.0, 0.003750892555590684, 8.962121599108186E-4, 0.985488822892539, 1.8652425049992726E-4, 0.009542544224813328, 0.0, 6.55071437697701E-5, 6.94967728766454E-5]
[2.0, 0.003750892555590684, 8.962121599108186E-4, 0.985488822892539, 1.8652425049992726E-4, 0.009542544224813328, 0.0, 6.55071437697701E-5, 6.94967728766454E-5]
[2.0, 0.0145911233549274, 0.0, 0.9772566338775819, 3.264749875560124E-4, 0.00769514805678167, 0.0, 6.337982775845959E-5, 6.723989539478635E-5]
[4.0, 0.001869073452500127, 0.0, 0.0, 0.005583186558959959, 0.9900438578233682, 0.0, 0.0012149437812685865, 0.001288938383903103]
[4.0, 0.0631008209725622, 0.023654968993923275, 0.043451966141327285, 0.0024594500537094776, 0.8651210622312552, 0.0, 0.0010731853117560979, 0.0011385462954665345]
[0.0, 0.9770705580897459, 0.022308515024880037, 6.010681063632734E-4, 1.9858779010929042E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9977154695054922, 0.0012646900314115602, 3.0974786645728773E-4, 7.824534050910757E-5, 2.494449895595602E-4, 0.0, 0.0, 3.8240226657010047E-4]
[0.0, 0.9616632910111125, 0.03491849735942987, 0.003359116162717702, 3.6724112686353944E-5, 0.0, 0.0, 1.0855118449312985E-5, 1.1516235604354382E-5]
[0.0, 0.9793240179702168, 0.018314343120488623, 0.002328881542753383, 1.724726477092223E-5, 0.0, 0.0, 7.525874002688154E-6, 7.984227767604656E-6]
[0.0, 0.9875224523960249, 0.01054454544554155, 0.0010139556177521057, 3.2373431156129154E-5, 0.0, 0.0, 1.1369518994883371E-5, 8.75303590530523E-4]
[2.0, 0.03401588685718153, 0.05622275018136892, 0.9096266324387987, 1.3473052265085224E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.011815194269706144, 0.9872782774649043, 0.0, 8.207947292106489E-4, 0.0, 0.0, 4.1599971466500904E-5, 4.413356471231914E-5]
[1.0, 0.02415406180706761, 0.9747983234695032, 0.0, 9.633035240209709E-4, 0.0, 0.0, 4.090981949439333E-5, 4.340137991390235E-5]
[0.0, 0.9978236466899243, 8.81699570035074E-4, 8.192318280822306E-4, 7.817769310548949E-5, 1.5172560090482252E-5, 0.0, 0.0, 3.8207165876262176E-4]
[0.0, 0.9974512002842619, 0.00214644282565118, 3.3125748721631704E-4, 3.951766636922757E-5, 1.577107155744217E-5, 0.0, 7.671714475425788E-6, 8.138950468470561E-6]
[0.0, 0.9948111887890596, 0.004298425835630239, 8.543545791526666E-4, 2.090211040569098E-5, 0.0, 0.0, 7.3408017872600475E-6, 7.787883964757919E-6]
[0.0, 0.9962331707676387, 0.003522446656360921, 0.0, 0.0, 0.0, 2.4438257600038765E-4, 0.0, 0.0]
[0.0, 0.9979941773834092, 0.001668733470026742, 3.19339910914844E-4, 1.774923564916785E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.1437068527979511, 0.8476981786592434, 0.008505765404371212, 8.920313843437271E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.15352599679423207, 0.8441179403174242, 0.0022670079766724228, 8.905491167126605E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9990895774121873, 4.111514655366031E-4, 4.814764321283373E-4, 1.7794690147737627E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9996315821613702, 1.9243185778678094E-4, 0.0, 1.5934237354296312E-4, 0.0, 0.0, 8.075878117743881E-6, 8.567729182344822E-6]
[0.0, 0.9978892472532527, 8.022187079749106E-4, 7.823366638910083E-4, 1.6877841918004915E-5, 0.0, 0.0, 7.364675697815104E-6, 5.019548572656284E-4]
[0.0, 0.9856217652968385, 0.014075219344679497, 0.0, 3.0301535848185484E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.992427563248573, 0.007308572454657, 0.0, 1.4365154303370338E-4, 1.2021275373632239E-4, 0.0, 0.0, 0.0]
[0.0, 0.9873000514531354, 0.008621582686075874, 0.004054708060923488, 2.3657799865205358E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.3702319494287642, 0.6296985973622328, 0.0, 6.945320900300827E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.005393248251182205, 0.9927933249072568, 0.001717941891447563, 9.548495011326988E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.1019896197769965, 0.8979240196199777, 0.0, 8.63606030257402E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9674972469205573, 0.03248415135407645, 0.0, 1.8601725366291053E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.991887652483733, 0.00623054901683, 0.0018492805538840498, 1.7121205883722676E-5, 0.0, 0.0, 7.47086798784559E-6, 7.92587168152955E-6]
[0.0, 0.9957702565469466, 0.003676860118286512, 5.202381023106304E-4, 1.71882244249504E-5, 0.0, 0.0, 7.500111644960091E-6, 7.956896386311548E-6]
[0.0, 0.9997820683979054, 1.8427100438829445E-4, 0.0, 1.772283007724147E-5, 0.0, 0.0, 7.73338775185042E-6, 8.20437987719742E-6]
[0.0, 0.9996830427034745, 2.8400122580386777E-4, 0.0, 1.7351885623313885E-5, 0.0, 0.0, 7.571525493728103E-6, 8.032659604526659E-6]
[0.0, 0.9948754073622849, 0.004309814675622312, 3.3858363476742254E-4, 4.159318975843348E-5, 1.6599390405637128E-5, 0.0, 0.0, 4.1800174716121645E-4]
[0.0, 0.9955249613299356, 0.00440367287324233, 0.0, 3.9665730443996325E-5, 1.583016232197382E-5, 0.0, 7.700458715915112E-6, 8.169445340294299E-6]
[0.0, 0.9982319309234869, 8.368180770766909E-4, 8.935665137486507E-4, 2.1861445330727457E-5, 0.0, 0.0, 7.677719323126252E-6, 8.14532103376745E-6]
[0.0, 0.9987111436891957, 0.0, 0.0011688109956342224, 0.0, 0.0, 1.2004531517016988E-4, 0.0, 0.0]
[0.0, 0.9950712003775465, 0.004586515284233506, 3.242615527342901E-4, 1.8022785485716283E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.998349846601209, 0.001003928315432152, 2.344656120135833E-4, 2.9114062069121228E-5, 0.0, 0.0, 0.0, 3.8264540927628943E-4]
[0.0, 0.8450920842418004, 0.15341890689083354, 9.164314443347159E-4, 5.725774230314659E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0575341479252813, 0.9424658520747187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.19388530340394466, 0.8059613381133539, 0.0, 8.074563480832277E-5, 0.0, 0.0, 3.523349829122003E-5, 3.73793496019371E-5]
[0.0, 0.9973841342097993, 0.002443716420845288, 0.0, 3.735541894801229E-5, 1.4908142089738698E-5, 1.1988580831756836E-4, 0.0, 0.0]
[0.0, 0.998830868573081, 4.229114278477905E-4, 3.100941500341127E-4, 3.809340883887864E-5, 1.520266584194552E-5, 0.0, 0.0, 3.828297743562506E-4]
[0.0, 0.9840316868813217, 0.015919753709188057, 0.0, 3.355067497262059E-5, 1.5008734517660585E-5, 0.0, 0.0, 0.0]
[1.0, 0.023637360456837172, 0.973435313504047, 0.0028337029052603853, 9.36231338552886E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.07968954967600242, 0.9202219451494348, 0.0, 8.850517456283076E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9842255146711765, 0.01574062812205569, 0.0, 1.7826347816876868E-5, 0.0, 0.0, 7.778557897719147E-6, 8.252301053233984E-6]
[0.0, 0.9905555232394216, 0.009263375486461153, 0.0, 0.0, 0.0, 1.2767535645850586E-4, 5.3425917658753914E-5, 0.0]
[0.0, 0.9700592329300383, 0.023784974098724775, 0.0060978623579159225, 3.3606586715654816E-5, 0.0, 0.0, 1.1802602083606843E-5, 1.252142452189112E-5]
[0.0, 0.9951542226301399, 0.0033995113820507053, 0.0014290643840197195, 1.7201603789668776E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9992359128494538, 7.188378738779176E-4, 0.0, 2.970604045103668E-5, 0.0, 0.0, 7.541951632417022E-6, 8.00128458488231E-6]
[0.0, 0.9983422226224752, 8.921197933600851E-4, 3.3964696794957036E-4, 3.747427368235931E-5, 0.0, 0.0, 0.0, 3.885363425328124E-4]
[0.0, 0.9983035835953727, 8.029052328890752E-4, 8.573538854819554E-4, 2.097548957818569E-5, 0.0, 0.0, 7.366572484579212E-6, 7.815224193554294E-6]
[0.0, 0.999153645679402, 8.248066672216748E-4, 0.0, 2.1547653376318787E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.976839331648677, 0.022555163900444375, 0.0, 3.513693123164737E-4, 2.5413513856234243E-4, 0.0, 0.0, 0.0]
[0.0, 0.9990146804768018, 9.602437209809497E-4, 0.0, 2.507580221736092E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9946198041452106, 0.003540829444368867, 0.0018393664104204973, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9921618245454294, 0.0075019929950693315, 1.9342989660354714E-4, 5.708414866759796E-5, 8.566841422990758E-5, 0.0, 0.0, 0.0]
[0.0, 0.9995175658528844, 3.865377612972735E-4, 0.0, 0.0, 0.0, 9.589638581845629E-5, 0.0, 0.0]
[0.0, 0.9958479151196538, 0.004032383725925925, 0.0, 0.0, 0.0, 1.197011544203807E-4, 0.0, 0.0]
[0.0, 0.9976975780303395, 0.0020710569089217637, 0.0, 3.812975355335852E-5, 1.5217170622856447E-5, 0.0, 1.7016503682107398E-4, 7.85309974142181E-6]
[0.0, 0.9983436421632883, 7.54366013629247E-4, 3.315838139128406E-4, 2.2982649162833315E-5, 0.0, 0.0, 8.071485069017852E-6, 5.393538749378866E-4]
[0.0, 0.9992535813355422, 7.022157163590203E-4, 0.0, 2.9019128281292372E-5, 0.0, 0.0, 7.367554160344993E-6, 7.816265657031513E-6]
[0.0, 0.9862415625648215, 0.013720993791404687, 0.0, 2.1721728621473006E-5, 0.0, 0.0, 7.6286509444267515E-6, 8.093264207997587E-6]
[0.0, 0.9977154695054922, 0.0012646900314115602, 3.0974786645728773E-4, 7.824534050910757E-5, 2.494449895595602E-4, 0.0, 0.0, 3.8240226657010047E-4]
[0.0, 0.9556528215622381, 0.03666695877759068, 0.0076450469087462536, 3.517275142493072E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9921190631359751, 0.007864067710031704, 0.0, 1.686915399319433E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.979625259920066, 0.01602092733175086, 0.004334996173908897, 1.8816574274249503E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9887887182122229, 0.010885330299990188, 3.0878869917197205E-4, 1.7162788615121918E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9977949131632253, 0.0012777880569719905, 3.330890431869636E-4, 3.67507180774739E-5, 1.7642455985022654E-4, 0.0, 0.0, 3.8103445868779926E-4]
[0.0, 0.9939181255238277, 0.005909260788960286, 0.0, 8.254185627895755E-5, 9.007183093296793E-5, 0.0, 0.0, 0.0]
