[0.0, 0.9996596594011361, 1.7265295735998285E-4, 1.631416038981803E-4, 2.620746811441455E-6, 8.455391444850247E-7, 6.500228536141844E-7, 2.1987434395118478E-7, 2.0985445214090935E-7]
[1.0, 0.01119962896773551, 0.9878960301953257, 8.709274331899183E-4, 1.901515101502816E-5, 6.2533904316071E-6, 4.916705654307998E-6, 1.6189020834827445E-6, 1.609254564271468E-6]
[1.0, 0.010744855018944061, 0.988144115278821, 0.0010776833733132651, 1.9036064921879632E-5, 6.233369657408827E-6, 4.862699391955578E-6, 1.6031704396091556E-6, 1.611024510775226E-6]
[0.0, 0.9996258947380209, 2.142968745006181E-4, 1.5688312039096434E-4, 1.79759914308073E-6, 4.881683860972425E-7, 3.830914528954421E-7, 1.2826713243266937E-7, 1.281409730681349E-7]
[0.0, 0.8897665464581884, 0.09281883440869058, 0.01697087516328867, 1.7854087028248712E-4, 4.765017861568175E-5, 1.8669845504958371E-4, 1.6386265108967323E-5, 1.4468200775512289E-5]
[0.0, 0.9996487533467946, 1.1393114103168342E-4, 2.3440339740705377E-4, 1.56721178420091E-6, 5.840830862782409E-7, 4.5986731375307184E-7, 1.518147602972587E-7, 1.4913782207311926E-7]
[0.0, 0.9974730510965581, 0.0019618430623606882, 5.470529144064281E-4, 6.435686354371446E-6, 8.766413292796903E-6, 1.704197851757424E-6, 5.735963659379849E-7, 5.730328100730953E-7]
[0.0, 0.9996598258877932, 1.1547425550302412E-4, 2.2140270863952436E-4, 1.7766500366936017E-6, 6.650944814034823E-7, 5.19445062348897E-7, 1.7191344333558548E-7, 1.640450405181338E-7]
[0.0, 0.9983873583764593, 7.681581570960948E-4, 8.352783786986069E-4, 5.083309110942599E-6, 1.797846950672243E-6, 1.4113516156898707E-6, 4.6686357286034494E-7, 4.4571649585855385E-7]
[0.0, 0.9994767642995269, 2.696053378092788E-4, 2.4944155173296496E-4, 2.2629972570326526E-6, 8.432972720541019E-7, 6.570323069416977E-7, 2.1911723972642994E-7, 2.0636685512782004E-7]
[0.0, 0.9996327806758326, 2.0401456958234922E-4, 1.5811090901336953E-4, 1.8544446716005615E-6, 2.5948287815666877E-6, 3.851674222931863E-7, 1.2951304307747654E-7, 1.2989165296107004E-7]
[0.0, 0.9991920176548439, 5.994577764534084E-4, 2.0061215081363366E-4, 4.534284207359145E-6, 1.3881990070493035E-6, 1.2704817147599244E-6, 3.62701304402038E-7, 3.567516554004941E-7]
[0.0, 0.9995635308213123, 2.3995064397552268E-4, 1.8433388261067529E-4, 2.647585947587125E-6, 7.063852244797173E-7, 8.511970770415662E-6, 1.5850408839006765E-7, 1.6020607056746582E-7]
[0.0, 0.8955144382614931, 0.004015220449861022, 0.10040603645553592, 3.505258411635087E-5, 1.2914243019672217E-5, 9.910879045495694E-6, 3.2763920194083563E-6, 3.150734909113645E-6]
[0.0, 0.9991499506580671, 5.320846812347093E-4, 2.8657753975781797E-4, 5.319159567947005E-6, 2.4559505921538105E-5, 9.096345653190305E-7, 3.0274892578713173E-7, 2.960719596897228E-7]
[0.0, 0.9991035699429335, 7.042389768810664E-4, 1.7254387890110155E-4, 3.1084285253788865E-6, 1.530512783664349E-5, 7.498027319554721E-7, 2.3963845510670884E-7, 2.4420373538198976E-7]
[0.0, 0.8575823164640667, 0.12476236520743839, 0.01722948368257386, 1.7208277129529144E-4, 4.5891917902724896E-5, 1.799452836241334E-4, 1.3922884653236655E-5, 1.3991788445582703E-5]
[1.0, 0.020946331878397974, 0.9768746641963842, 0.0021527735742203832, 1.4627823746988492E-5, 5.023830119710191E-6, 3.962906013063024E-6, 1.3061597727370814E-6, 1.3096313446236936E-6]
[0.0, 0.9959202859569688, 0.00303935344888258, 9.269924226526832E-4, 1.4868982364453129E-5, 8.865791860600444E-5, 4.110099871842385E-6, 1.3884585441154054E-6, 4.342712109382948E-6]
[0.0, 0.999602886201697, 2.050340689596744E-4, 1.7497254339534195E-4, 2.082589980926268E-6, 7.216837824150908E-7, 1.3976697667164574E-5, 1.6194002129138307E-7, 1.642744961609304E-7]
[0.0, 0.999023816968558, 7.02466662163263E-4, 2.621454778735672E-4, 4.5262561214632175E-6, 1.1758090222987408E-6, 5.092878315398885E-6, 3.889233833028274E-7, 3.8702456274750463E-7]
[0.0, 0.9971987556470335, 0.002482565761583679, 3.008133920982555E-4, 8.49417940394258E-6, 1.9548870583891985E-6, 4.606668346861637E-6, 6.694986050617208E-7, 2.1399658701538118E-6]
[0.0, 0.9994523785828338, 2.4736475568160445E-4, 2.796560302677504E-4, 3.2666227531130302E-6, 1.6331830787215647E-5, 6.044381486834656E-7, 2.0033241390889972E-7, 1.9740711411848398E-7]
[0.0, 0.9995053254718492, 9.979347754896737E-5, 3.9356216816742164E-4, 6.992563201463575E-7, 2.2913677000589785E-7, 2.34630952327105E-7, 7.805140522280463E-8, 7.780698674957916E-8]
[0.0, 0.9995589077482518, 2.6374830475610664E-4, 1.6960752292303227E-4, 2.966056660827256E-6, 9.69145896990787E-7, 3.3059750531825735E-6, 2.5330320086281745E-7, 2.4194325714572854E-7]
[0.0, 0.9998465278516078, 6.134064074362296E-5, 7.549995968061273E-5, 9.134043485992943E-7, 2.988795366576026E-7, 1.526869074612193E-5, 7.686722121124237E-8, 7.3706115415323E-8]
[0.0, 0.9991720527403226, 6.519193753963128E-4, 1.580251838320576E-4, 2.846869980437621E-6, 1.401727870824682E-5, 6.867106228842641E-7, 2.281859118566512E-7, 2.2365522568513276E-7]
[0.0, 0.9984551930310054, 0.0011924676089702796, 3.410470732815994E-4, 6.1587499578227645E-6, 1.6023638242383133E-6, 1.4825052641367247E-6, 4.982592862342781E-7, 1.5504084102162816E-6]
[0.0, 0.9991176949725661, 6.95443725342921E-4, 1.6217487160702666E-4, 3.876416951970366E-6, 1.961471566560147E-5, 7.263770712220818E-7, 2.3215156701100512E-7, 2.3676922830765513E-7]
[0.0, 0.9749680598835706, 0.017664669935467624, 0.006663683874234905, 2.5946137274736634E-4, 4.1067172712546226E-4, 2.0338202998960534E-5, 6.510092246338032E-6, 6.6049116085612074E-6]
[1.0, 0.08303598021522751, 0.9140406403025385, 0.002842732477471075, 4.569846597374585E-5, 1.5452664357833185E-5, 1.1635274862873094E-5, 3.890722142012402E-6, 3.969877426356605E-6]
[1.0, 0.011229442141038173, 0.9882365796455425, 4.940909240510991E-4, 2.5493633085320114E-5, 2.9177706457172586E-6, 9.953173196730115E-6, 7.564440995703681E-7, 7.662683411055585E-7]
[0.0, 0.9889734074918446, 0.010603002560301748, 4.205709525286577E-4, 1.3336694458674569E-6, 6.176860010894854E-7, 6.360706741135174E-7, 2.1364525510483767E-7, 2.1792394882805624E-7]
[0.0, 0.9718383876549175, 0.02294520424566123, 0.005071714146152317, 8.695846790194466E-5, 2.207521025690125E-5, 2.038817947217983E-5, 7.513055162547302E-6, 7.75904047530429E-6]
[0.0, 0.9314204808494738, 0.06358016586933887, 0.004823448936935895, 1.1904296980684921E-4, 2.2036725771200378E-5, 2.0102856236009278E-5, 7.234455377514162E-6, 7.487337059791301E-6]
[2.0, 0.007653236151738802, 0.005170795007757806, 0.9870567352234261, 9.937851338227553E-5, 8.665751088256361E-6, 6.79817792311416E-6, 2.246566004558383E-6, 2.144608679135152E-6]
[2.0, 0.00882547915963193, 0.00410722212233693, 0.9869792987661844, 6.96565849762905E-5, 8.005136957918978E-6, 6.281806598404758E-6, 2.0753040755885896E-6, 1.9811192385717334E-6]
[2.0, 0.016984856470289064, 0.0024491011627519317, 0.9805164784098814, 2.7869529441240696E-5, 9.454030384175076E-6, 7.433876827555635E-6, 2.4586533175405144E-6, 2.347867106923082E-6]
[2.0, 0.016365424699889854, 0.002462365950614015, 0.9811223769447996, 2.8020476001340628E-5, 9.505235172852268E-6, 7.474140088465437E-6, 2.4719698416513175E-6, 2.3605835922914137E-6]
[0.0, 0.9879413646043833, 0.010534244454783348, 0.0014308363327017182, 1.2497372815470946E-5, 7.495268954074613E-5, 3.7119745882385706E-6, 1.1881726712399712E-6, 1.2043985158109302E-6]
[0.0, 0.9989424907500181, 4.5520321130939614E-4, 5.751520409661595E-4, 3.563948666284319E-6, 2.1250430125386353E-5, 9.71975677933492E-7, 3.2673790432747463E-7, 1.0409053323846187E-6]
[0.0, 0.9994016556720083, 2.862184889503442E-4, 3.0616282674064395E-4, 3.427731064622458E-6, 1.1048617885627592E-6, 8.685924567934957E-7, 2.874393966063972E-7, 2.7438759403659946E-7]
[0.0, 0.9992308870644048, 5.580829975470865E-4, 2.009614542600356E-4, 5.752096159417856E-6, 1.8888032347981743E-6, 1.4683088255205527E-6, 4.902194262591701E-7, 4.690561423218638E-7]
[0.0, 0.9994492997909558, 3.493493239325589E-4, 1.9395313131738813E-4, 4.343587320112744E-6, 1.3433876722086578E-6, 1.0468773448506348E-6, 3.445637272848908E-7, 3.1933772993935686E-7]
[0.0, 0.9993271542797996, 4.031139282129916E-4, 2.6166760730004206E-4, 4.622064034636056E-6, 1.5134973444530672E-6, 1.1806537435807124E-6, 3.881949321323929E-7, 3.597746326287692E-7]
[0.0, 0.9995398798543537, 2.1642806555234538E-4, 2.40044737794151E-4, 1.964382056526625E-6, 7.283015702665325E-7, 5.743772288074826E-7, 1.8987603666459817E-7, 1.904054075084255E-7]
[0.0, 0.9987418497799596, 3.0654696882992524E-4, 9.456823229330524E-4, 3.1939641437242812E-6, 1.18417346234697E-6, 9.242654711114854E-7, 3.086905475536104E-7, 3.0983465258115614E-7]
[0.0, 0.99959940566495, 1.343419890737946E-4, 2.6206112320753484E-4, 2.354981589093421E-6, 7.9961754115965E-7, 6.241898784475372E-7, 2.0793287149516635E-7, 2.0450088856702435E-7]
[0.0, 0.9997082868872631, 1.4360466815805447E-4, 1.4520058341138843E-4, 1.5673051186505003E-6, 5.841178710303226E-7, 4.5986719392290665E-7, 1.5180600693354503E-7, 1.4476497691797847E-7]
[0.0, 0.9993391940665682, 4.6647276932436236E-4, 1.8785782755946465E-4, 3.834024820093182E-6, 1.019013383942491E-6, 1.1529212632580636E-6, 2.376809736019798E-7, 2.3169610707938584E-7]
[1.0, 0.11386649053732993, 0.8856381769496798, 4.850717768305003E-4, 5.284187659348951E-6, 1.744252629576215E-6, 1.3630352679891554E-6, 4.568740311895126E-7, 1.4123865717272698E-6]
[0.0, 0.9992194301493512, 2.010120025322892E-4, 5.756622366173423E-4, 1.4977079486003904E-6, 6.673143508915954E-7, 7.293013467870893E-7, 2.4368767309161096E-7, 7.576001796887246E-7]
[0.0, 0.9997232738125121, 9.537419582260382E-5, 1.7838569331452039E-4, 1.6291817068291965E-6, 5.826255012615388E-7, 4.590929584683685E-7, 1.521530186258071E-7, 1.4324516537668463E-7]
[0.0, 0.9996571071559761, 1.344104996148122E-4, 2.0520446806786857E-4, 1.7708276991946578E-6, 6.56438628047284E-7, 5.177876808649973E-7, 1.7142936343107686E-7, 1.6139296963602464E-7]
[0.0, 0.9444916425896472, 0.040493824982678485, 0.014842697152694127, 1.0496242664075274E-4, 2.6373521796970113E-5, 2.3843423122291668E-5, 8.760434338421012E-6, 7.895469081773861E-6]
[0.0, 0.9994829618659669, 3.5080647996365E-4, 1.59953146918948E-4, 3.3626258631079447E-6, 1.0461690080019514E-6, 7.479136900141774E-7, 2.731784903020301E-7, 8.486200989580479E-7]
[0.0, 0.9984954737998373, 0.0012844806522581886, 1.9258600009762245E-4, 3.4694932101022154E-6, 2.2599147921453208E-5, 8.374321379129067E-7, 2.7893293773562713E-7, 2.745415995406277E-7]
[1.0, 0.012368840451141032, 0.9867303754484087, 8.729458741099245E-4, 1.5860566386827908E-5, 5.231128122695932E-6, 4.096596156156306E-6, 1.3557686720473653E-6, 1.2941670027382995E-6]
[1.0, 0.01323813716448584, 0.9859809321667671, 7.51304375484016E-4, 1.7280909533953636E-5, 5.394436886198159E-6, 4.2200940933434E-6, 1.3970494515969906E-6, 1.3338032978746151E-6]
[2.0, 0.029268957961000916, 0.0018168987657853448, 0.9688608805000323, 2.0432452414394783E-5, 6.676213466989962E-6, 2.277406863107234E-5, 1.7255301783135682E-6, 1.6545084906823916E-6]
[0.0, 0.9997918662491394, 1.3339798180566031E-4, 6.127739203077983E-5, 1.0151738987263235E-5, 3.0596652312558593E-6, 1.4764700123873174E-7, 5.001605310377011E-8, 4.930975121749347E-8]
[0.0, 0.9975713993230518, 0.0017170962168404015, 6.30201832366282E-4, 1.2116895986850911E-5, 6.227323319793471E-5, 2.8869300318619026E-6, 9.752518902187232E-7, 3.0503166344442445E-6]
[1.0, 0.037961686946761816, 0.9594264532413591, 0.0025060348407398704, 6.332317822702146E-5, 1.604760104275098E-5, 1.6140922082513288E-5, 5.066841762060085E-6, 5.246428025005122E-6]
[2.0, 0.04703245176565672, 0.004786835050905523, 0.9481194846261777, 3.450942399776757E-5, 1.1716191604954975E-5, 9.027921033351046E-6, 3.020128165162927E-6, 2.954892458869497E-6]
[1.0, 0.022421367254307132, 0.9770502491369435, 2.720492429963141E-4, 2.0666952088681787E-4, 4.598053720681917E-5, 2.2053344957580155E-6, 7.469853595465347E-7, 7.31987804141566E-7]
[0.0, 0.9997116020996266, 1.6335177495729146E-4, 1.2042979627419064E-4, 2.6930179586230563E-6, 8.372579510351431E-7, 6.557223902147263E-7, 2.1775077616235635E-7, 2.1258006590566207E-7]
[0.0, 0.9996484298931542, 1.8404744718008166E-4, 1.624848054752111E-4, 2.870111372634117E-6, 9.433334199125312E-7, 7.395582664610843E-7, 2.453384695981486E-7, 2.3951266193183304E-7]
[0.0, 0.9994614158694618, 4.1017295443530053E-4, 1.0369293588322195E-4, 4.022213812585705E-6, 1.949842474569909E-5, 7.22182326249706E-7, 2.4036017520713737E-7, 2.3505915973085543E-7]
[0.0, 0.9599076562609042, 0.030885583715131754, 0.009022761216318112, 1.1730245781152545E-4, 2.4209003781434036E-5, 2.532745925006546E-5, 8.570381712284357E-6, 8.58950509055837E-6]
[0.0, 0.9625289343072833, 0.013982028668397968, 0.023347278345295916, 8.155873712091966E-5, 2.3566680826033274E-5, 2.144117622659566E-5, 7.947381938847403E-6, 7.24470291068871E-6]
[0.0, 0.9594476176350984, 0.0036251436251468266, 0.03688849562459441, 2.1823784824033837E-5, 7.478662868655489E-6, 5.647696733487985E-6, 1.8808085256987801E-6, 1.9121622085831926E-6]
[2.0, 0.1529375640879434, 0.01612712290580482, 0.830704149077428, 1.2636673991914604E-4, 4.623618379365364E-5, 3.492013967337534E-5, 1.1733901241082333E-5, 1.1906964196550895E-5]
[0.0, 0.9992979426815225, 4.934897986277004E-4, 2.0335191487587398E-4, 2.808929398573939E-6, 1.04142047365596E-6, 8.212935727748658E-7, 2.714776732196385E-7, 2.7248385553801047E-7]
[0.0, 0.9974344599031728, 0.0016554129454948282, 9.004506764273228E-4, 5.3275781334291524E-6, 1.8872249547895978E-6, 1.482295077951104E-6, 4.886997106269827E-7, 4.906770282544126E-7]
[1.0, 0.016357798741666867, 0.9828011035114144, 7.931707744100759E-4, 2.7162951746961896E-5, 9.105386416369182E-6, 7.078022664985869E-6, 2.329006302369673E-6, 2.2516053782080165E-6]
[2.0, 0.041442641486621114, 0.004331494047329122, 0.9540401980988161, 1.5490439456940024E-4, 1.3455754280600657E-5, 1.0508785205373764E-5, 3.458723116119377E-6, 3.3387100623439663E-6]
[1.0, 0.018125706151504946, 0.9807713330384046, 0.0010475454009306077, 3.1407076355091445E-5, 1.052807401366108E-5, 8.18394113987051E-6, 2.6929061116561036E-6, 2.6034115398678335E-6]
[0.0, 0.9995188690137462, 3.319837523217319E-4, 1.4130803616407622E-4, 4.464748174991063E-6, 1.4966435814406537E-6, 1.1232231149044172E-6, 3.8293291253874687E-7, 3.7164998419370444E-7]
[1.0, 0.009062612452862537, 0.9890944983689178, 0.001818065964974632, 1.3383194221435405E-5, 4.961866422200889E-6, 3.905041017799858E-6, 1.295794558462003E-6, 1.2773170250527457E-6]
[0.0, 0.9994909848578696, 2.7702607802724156E-4, 2.2491949617618146E-4, 4.005834084835699E-6, 1.3428094119546945E-6, 1.0438995799187533E-6, 3.4357532176184105E-7, 3.3344952860970034E-7]
[0.0, 0.9992560614560876, 5.430446026292875E-4, 1.9327491839552917E-4, 3.3760196312613013E-6, 1.1277587063314566E-6, 2.5310097778113455E-6, 2.9277872152660724E-7, 2.914560505028597E-7]
[0.0, 0.9992671573301081, 4.853898311198936E-4, 2.4231478749403768E-4, 2.9079939290862464E-6, 9.71414810837693E-7, 7.578081310134757E-7, 2.4978360814825773E-7, 2.5105079887853606E-7]
[0.0, 0.9992911043825792, 3.9214233038040636E-4, 3.1063567941291956E-4, 3.3210983651779673E-6, 1.1542971060431798E-6, 1.1117583068775294E-6, 2.689755273051089E-7, 2.614783223133903E-7]
[1.0, 0.13846667440453497, 0.8594117493816994, 0.0020679209917323794, 4.1619042192553524E-5, 5.308708050982464E-6, 4.057916267917455E-6, 1.3353778401143344E-6, 1.3341776820311037E-6]
[0.0, 0.9996798512480111, 1.2964167110015757E-4, 1.8641127175936324E-4, 2.3462280857612516E-6, 7.700094096447155E-7, 5.822580588876685E-7, 2.0062955046257652E-7, 1.96684024728481E-7]
[0.0, 0.9996153902655269, 2.582553478880315E-4, 1.2039683883099204E-4, 3.375729337518261E-6, 1.1315898338852512E-6, 8.796975518019386E-7, 2.895320347163838E-7, 2.809989960818781E-7]
[0.0, 0.99913681832599, 3.2498006262116476E-4, 5.335973126907065E-4, 2.6539000884949353E-6, 8.423094517790172E-7, 6.621647397531447E-7, 2.2346965193454445E-7, 2.2245476618733241E-7]
[0.0, 0.9997029256046935, 1.9019664432245193E-4, 1.024548936511526E-4, 2.2805365371719624E-6, 7.160854292979347E-7, 5.526151892189892E-7, 1.8434136092649166E-7, 6.892788162388937E-7]
[0.0, 0.9970959638055008, 0.001406623917315397, 0.0014818243388654913, 8.068631984917633E-6, 2.1527545977278223E-6, 2.2533561017071037E-6, 7.566291274611009E-7, 2.356566506583863E-6]
[0.0, 0.997808722986241, 0.0015597900158838102, 6.198732101033691E-4, 6.054021884929574E-6, 1.6193383568438552E-6, 1.4538793944497486E-6, 5.555561497945256E-7, 1.9309919857135324E-6]
[0.0, 0.9993745654626751, 2.980215670491672E-4, 3.1773664936129823E-4, 3.727937820173813E-6, 4.8124563350296874E-6, 6.546701183564797E-7, 2.3992940743726305E-7, 2.413272332800981E-7]
[0.0, 0.9997349233186213, 1.4238359626937716E-4, 1.1752775712909962E-4, 1.5832831378077212E-6, 2.898051461049227E-6, 3.943455406675567E-7, 1.447133655175806E-7, 1.4493447533433541E-7]
[2.0, 0.024055107040542936, 0.0052946633253832445, 0.9703873085458499, 1.6784005756685446E-4, 6.944268810466464E-5, 1.5442989102146706E-5, 5.0546650218210775E-6, 5.140688428588673E-6]
[2.0, 0.03636417093528433, 0.004866899919003501, 0.9586223091478953, 4.8077410773338305E-5, 7.197084518100845E-5, 1.60052124728729E-5, 5.238687090843001E-6, 5.327842298675423E-6]
[2.0, 0.02064122026965776, 0.006903488240525003, 0.9723182521935038, 5.539027025194624E-5, 5.9649262140911027E-5, 1.3251329089581126E-5, 4.3373099079915135E-6, 4.411124923008641E-6]
[2.0, 0.041148867355496624, 0.008389848520929156, 0.9503406669756475, 3.068849629894514E-5, 6.566113256438229E-5, 1.4581670973492565E-5, 4.77445437914498E-6, 4.911393710819684E-6]
[4.0, 0.050585690997896886, 0.012402821050786106, 0.0035351607824377395, 3.363190047275815E-4, 0.9330895656640544, 3.0041360341430677E-5, 1.0203039926782269E-5, 1.0198099829308153E-5]
[4.0, 0.048885335073216546, 0.010304945636054219, 0.003997919807935139, 3.3751940234138514E-4, 0.9364236265319899, 3.0179592484296715E-5, 1.0239456854191924E-5, 1.023449912440701E-5]
[0.0, 0.9994369941378456, 3.031545906172821E-4, 2.5487688377309764E-4, 2.674670320419049E-6, 9.968210495071791E-7, 7.848291263668139E-7, 2.587118823613506E-7, 2.593553853106256E-7]
[0.0, 0.9993891046054647, 3.329392016137895E-4, 2.536399710730039E-4, 3.5810164111347134E-6, 1.867096753540765E-5, 8.724531660835503E-7, 2.902969339844647E-7, 9.014878017402963E-7]
[0.0, 0.9176118317545396, 0.041911032159778025, 0.04028724593650748, 9.942533549442277E-5, 3.506024632412305E-5, 3.362923102016402E-5, 1.0921821458884128E-5, 1.0853514877127706E-5]
[0.0, 0.9996317726119813, 2.5657640782242064E-4, 9.546453587858899E-5, 3.1437731251961666E-6, 1.207229117793741E-5, 5.864812203782859E-7, 1.887729981797899E-7, 1.9512579603207835E-7]
[0.0, 0.9755211862859058, 0.017873435208729114, 0.006405743651851129, 1.0298526622432288E-4, 2.7546645016589992E-5, 2.715523540179833E-5, 9.32555290833368E-6, 3.262215396294901E-5]
[2.0, 0.047790163956596556, 0.011519068195496236, 0.9406369404305409, 3.0023616337889417E-5, 1.0311414101633865E-5, 8.126423355293682E-6, 2.6774710045472723E-6, 2.6884925669456404E-6]
[1.0, 0.013382232200327289, 0.9861769138716193, 4.165805121041345E-4, 1.3866080555145203E-5, 4.5531745437963825E-6, 3.5396363409807338E-6, 1.1838697105420058E-6, 1.130654798655683E-6]
[1.0, 0.015155377690040498, 0.9839150434120968, 9.012508782513728E-4, 1.6051349698291638E-5, 5.3806281021562076E-6, 4.182898455681522E-6, 1.3770133814172447E-6, 1.3361299737066694E-6]
[0.0, 0.9991108077257924, 2.0099015106481296E-4, 6.842889392740544E-4, 1.497545136847284E-6, 6.765157028076846E-7, 7.361621378892871E-7, 2.454430681611371E-7, 7.57517823035998E-7]
[0.0, 0.9994631664560527, 3.654926441912556E-4, 1.6499138087524445E-4, 3.7078539579222277E-6, 1.147719818518168E-6, 9.014634092830282E-7, 2.971261791143254E-7, 2.9535551580465086E-7]
[0.0, 0.9990579155272536, 4.844442322871769E-4, 4.512241286805113E-4, 3.461164268654936E-6, 1.283090311613494E-6, 1.0015875192739017E-6, 3.345149304081592E-7, 3.357547487851784E-7]
[0.0, 0.9992960217958597, 4.0769009510089905E-4, 2.8701078547048616E-4, 3.803836520950348E-6, 9.195146924425368E-7, 3.950317168912372E-6, 3.0437421668768224E-7, 2.992809699752478E-7]
[0.0, 0.9995777336442955, 1.7467646337528806E-4, 2.4333201764790554E-4, 2.295766311789935E-6, 8.55508534970453E-7, 6.665463828322304E-7, 2.222901400932094E-7, 2.1776331156005284E-7]
[0.0, 0.5773845210509123, 0.39762019067437177, 0.024716381086219888, 1.699206023887889E-4, 4.269532302443039E-5, 3.859942028414906E-5, 1.4088042281173916E-5, 1.3603800517503814E-5]
[0.0, 0.5254663295488045, 0.45044157388049666, 0.023524201764672265, 2.29176525206123E-4, 6.0905814152418924E-5, 2.3964766790885328E-4, 1.918156104935418E-5, 1.8983237710018005E-5]
[0.0, 0.999758102675311, 8.828474552901382E-5, 1.4662027791519588E-4, 5.734860123424199E-6, 5.500298880192511E-7, 4.2780265896192615E-7, 1.4313523456506832E-7, 1.3647333968930876E-7]
[0.0, 0.999274420041581, 3.8478959066753747E-4, 3.337223316238819E-4, 4.0049661203059455E-6, 1.3425184585814111E-6, 1.0436733928653694E-6, 3.435008775421673E-7, 3.333772783973433E-7]
[0.0, 0.9996370576049791, 1.716685787566195E-4, 1.8503857393362767E-4, 3.11269903472808E-6, 1.0310470375881244E-6, 8.019164574135657E-7, 2.685453418531473E-7, 1.0210344591152636E-6]
[0.0, 0.9991601693189995, 7.197500423491226E-4, 9.897578707188451E-5, 1.7827501647087687E-5, 1.3439542821008218E-6, 1.2299888792686281E-6, 3.5723741563977053E-7, 3.46169355689548E-7]
[0.0, 0.9994718137827421, 4.157204885855943E-4, 1.0371479794824448E-4, 4.269944076240311E-6, 3.32925430579327E-6, 6.929736584867773E-7, 2.323846891136541E-7, 2.2637399435072587E-7]
[0.0, 0.9975529187217131, 0.0016883451252328715, 7.502235751427681E-4, 5.0844981825134084E-6, 1.4941877352838123E-6, 1.1580867712699549E-6, 3.8758155592278846E-7, 3.882236661548625E-7]
