[0.0, 0.9900887820282948, 0.008419226930701957, 3.2184551582322064E-4, 7.61853798057597E-4, 3.8106933296454953E-4, 6.684036702895501E-7, 4.377297999654505E-6, 2.2176692487813978E-5]
[0.0, 0.9849764715393635, 0.001693356321690591, 0.013263476078589066, 6.430174559046627E-5, 1.923749457533848E-6, 8.321952997962123E-9, 1.546264622427175E-8, 4.467807094899085E-7]
[0.0, 0.9917773538325911, 0.005696980623809808, 0.0023215021295338884, 2.0403498342252215E-4, 1.0855732071861007E-7, 1.2811909442920321E-8, 6.925207030360965E-10, 6.368891780163165E-9]
[0.0, 0.9720919401895813, 0.015846097394146587, 0.011959977389363234, 2.988348421638745E-5, 2.042433487528864E-5, 4.3500515320198175E-5, 7.828323002609007E-7, 7.393860196439033E-6]
[0.0, 0.9999917493948163, 8.226931467240103E-6, 6.843566896155983E-9, 1.6608215616010086E-8, 2.1046072425991837E-10, 9.989435238608217E-12, 1.2880243608367556E-12, 1.9557809082453066E-13]
[0.0, 0.9996791896261278, 2.982871092296862E-4, 2.251075044182653E-5, 6.4266873813032745E-9, 4.670636464605709E-9, 3.7513590387061393E-10, 6.100418522133081E-11, 9.807367474065872E-10]
[1.0, 0.001971142585574156, 0.9969598765412294, 9.25847190138779E-4, 9.470646066629794E-5, 9.070148122638327E-6, 8.008271038056665E-8, 1.7513778588314856E-7, 3.9101853772765705E-5]
[1.0, 1.0335102563632293E-4, 0.9986378891488941, 3.4935820098579605E-5, 0.0010982092941998452, 9.123370064178213E-5, 2.7619976807987247E-5, 1.2276285166317667E-6, 5.533405204905331E-6]
[0.0, 0.995578863299276, 0.0025578104453006655, 0.0018362270253367674, 2.6978652999190265E-5, 9.689673894244707E-8, 2.052403350069E-8, 4.33735857393623E-10, 2.72257910302827E-9]
[0.0, 0.988469632381587, 0.009366301626014163, 0.0021550189094939783, 8.37190197317277E-6, 6.187027924950129E-7, 3.927461878496994E-8, 2.5115193483919686E-9, 1.4692001054286711E-8]
[1.0, 0.001866059158559192, 0.997536251141797, 5.766646955732302E-4, 2.026940454085415E-5, 1.7168029794633565E-7, 3.8587119233839086E-7, 9.905126921238519E-8, 9.899677011405116E-8]
[1.0, 2.4988587538754987E-4, 0.9981507846288857, 7.550819208087614E-4, 7.734596211709848E-4, 3.252473518244499E-5, 2.8279985313190482E-5, 8.519108335177706E-6, 1.4641249161026895E-6]
[0.0, 0.9936512541498737, 0.006148259623520693, 1.977417444949836E-4, 2.7443194762542167E-6, 1.3651924863617974E-10, 1.6140162450470976E-11, 3.91615429744941E-13, 9.583720699914677E-12]
[0.0, 0.879136509641444, 0.11514112761192158, 0.0014125424211141916, 0.0034230988345431827, 6.788437656550838E-4, 1.0179953204527267E-4, 7.91778263415244E-6, 9.816041064253326E-5]
[0.0, 0.9798394506307672, 0.017049999471314383, 0.0025276061424236956, 1.8438783559337473E-4, 3.009183876875021E-4, 9.567028925715088E-7, 2.941640132329811E-6, 9.37391891888073E-5]
[0.0, 0.9928566752066416, 0.007093617835074738, 4.9630492523882E-5, 7.43204857634439E-8, 1.854637413111083E-9, 6.84798670905086E-11, 4.922393834710771E-12, 2.1723434462427146E-10]
[0.0, 0.9623506348494186, 0.03267758824304334, 0.00492213657855361, 4.95775790554905E-5, 3.2910635060198124E-8, 1.3280159898587485E-8, 1.2754685777497906E-9, 1.528366544296489E-8]
[0.0, 0.9814067624011105, 0.013619068582965304, 0.004886764446740122, 8.723766668673822E-5, 1.2292671458160543E-7, 9.073259327766049E-9, 3.0835067468366897E-9, 3.181901687139555E-8]
[0.0, 0.9940719796391119, 0.005099291451756176, 7.295461659163327E-4, 6.057514683174809E-5, 3.671822954444983E-5, 4.1453143607759935E-7, 1.5541590885138802E-7, 1.3194194944128703E-6]
[0.0, 0.9997679539815076, 2.2673198328057725E-4, 5.2943486251546334E-6, 1.9607452049441184E-8, 5.3589861753752174E-11, 5.45527663948158E-12, 6.118741361249758E-13, 1.9477745748509042E-11]
[0.0, 0.9990033180425096, 9.687825228008947E-4, 2.7862329189441424E-5, 1.7658003499729513E-8, 1.8382432032946492E-8, 7.54201489477012E-10, 1.199875743562595E-10, 1.9087549553988117E-10]
[0.0, 0.9911565386627899, 0.008772374590538628, 6.800777094330576E-5, 3.07849561984074E-6, 3.322031152945746E-10, 1.3064920383534772E-10, 1.6241993885998046E-12, 1.5631734228431682E-11]
[0.0, 0.669247205183539, 0.05234806223738632, 0.27429617896417513, 0.0018404481638207662, 0.0018304081012192794, 1.675914620993696E-5, 4.735157450863783E-5, 3.735866291409637E-4]
[0.0, 0.998316648364012, 0.0016726817286154111, 1.0159989415346948E-5, 5.002280319250581E-7, 9.095519808447549E-9, 5.232566501174671E-10, 4.540496022963733E-11, 2.5743870653976522E-11]
[0.0, 0.9989364954507498, 0.0010321139799612667, 3.1333464441365215E-5, 4.039148883736742E-8, 1.6141698591396177E-8, 2.5899166646415903E-10, 1.1017798741119413E-10, 2.0249027424697112E-10]
[0.0, 0.7685210303592149, 0.21848214663982984, 9.999584241654526E-4, 0.00932612141410479, 0.0020409676093801356, 1.5657927342487644E-4, 2.788605560403413E-5, 4.453102242760175E-4]
[1.0, 0.0013335838276233305, 0.9936226395619354, 0.005029526376992793, 1.3892213091868932E-5, 1.0741954862829388E-7, 1.5711570403275649E-7, 1.0628157107311914E-8, 8.285694672336096E-8]
[0.0, 0.9983615358232503, 0.0016084765868821468, 2.9952226669378373E-5, 3.267368662475396E-8, 1.0221385873402995E-9, 8.090788334800036E-10, 3.17580181444779E-11, 8.265361544394848E-10]
[0.0, 0.999477066624718, 5.007917734935203E-4, 2.212383056129492E-5, 1.2323208821315033E-8, 5.264746245356632E-9, 1.2169804572140472E-10, 2.489854440086485E-11, 3.667538154759254E-11]
[0.0, 0.9844461449607569, 0.015456198432260624, 9.622459263512124E-5, 1.2642921622685627E-6, 1.3967703364681696E-7, 2.7848574903218634E-8, 1.258032646047188E-10, 7.077347431303274E-11]
[0.0, 0.9366879626243145, 0.06249301925342113, 8.18130256928364E-4, 7.766867974600706E-7, 7.876816079373552E-8, 1.8085789550001633E-8, 9.758648912511802E-10, 1.3348723225980848E-8]
[0.0, 0.9992240057526269, 7.475050662696107E-4, 2.4299108883314873E-5, 4.1893694619675955E-6, 6.120365244012087E-10, 8.769110766303416E-11, 5.12351387071049E-13, 2.518280549298241E-12]
[0.0, 0.9970836472388824, 0.0017134939509647054, 6.47069512216144E-4, 5.40681290455909E-4, 1.3893577769064338E-5, 6.041717010786751E-7, 5.110849220513007E-7, 9.917308872318766E-8]
[0.0, 0.9246792520852438, 0.06514785177121492, 0.00928438604529729, 8.625206811919343E-4, 1.5596997084334115E-5, 1.0233841486938439E-5, 1.3239296170217422E-7, 2.618551923806289E-8]
[0.0, 0.9788170973929434, 0.012961572216593427, 0.007325457280369166, 8.699161338123142E-4, 1.5333096433696827E-5, 1.0353245004758534E-5, 1.1118236719141148E-7, 1.594524758385916E-7]
[0.0, 0.9998717770627797, 1.1114600977349825E-4, 1.7069279970684652E-5, 4.109159006199262E-9, 3.4616520453725256E-9, 4.478821841771036E-11, 1.4336641354816581E-11, 1.7540077878435858E-11]
[0.0, 0.9993193635033464, 6.118870382469749E-4, 6.870659764098474E-5, 1.949246816319886E-8, 1.629110617031299E-8, 2.0109029171245013E-9, 3.74953607958336E-10, 4.6913345482360865E-9]
[0.0, 0.9999753734810077, 2.4159254552025248E-5, 4.618579582327494E-7, 5.379029454849146E-9, 2.1973886605673002E-11, 3.647851837719622E-12, 2.1647785675054058E-13, 1.6143133327795702E-12]
[0.0, 0.925271492854164, 0.07433075247918795, 3.638689547878104E-4, 3.3707853856523444E-5, 7.368639052150907E-8, 1.0295975350166776E-7, 5.546139774511556E-10, 6.572458266855075E-10]
[1.0, 7.895570395487046E-4, 0.9983187778875279, 1.8450921389538176E-4, 2.990131795686458E-4, 2.303099452036731E-5, 6.638821556533492E-8, 5.012352935026265E-7, 3.845440614298044E-4]
[1.0, 3.445958880768506E-4, 0.9852713880969655, 2.6703069670355217E-5, 0.0107602521843945, 7.2391188129626E-4, 5.4173634825159586E-6, 4.372847244205553E-5, 0.0028240030436719184]
[0.0, 0.9999825952298832, 1.7384514016590093E-5, 2.0197610383956225E-8, 5.400859427731535E-11, 4.461186423712151E-12, 3.275907117023587E-15, 6.17440003136938E-16, 1.602352799661362E-14]
[0.0, 0.9983387521848401, 0.0011955396111695017, 4.6514444267272917E-4, 2.055742242349515E-7, 1.6098258461701517E-7, 3.6651963902956565E-8, 1.0996127566063043E-8, 1.4955641743734767E-7]
[0.0, 0.9869160817367555, 0.004558129885598692, 0.00852330376556487, 1.6934127102268042E-6, 2.087154165905472E-7, 1.968823208268221E-8, 1.69805717862716E-8, 5.458151503091212E-7]
[2.0, 1.0084132938956063E-5, 2.6694495743695906E-4, 0.9997216537360708, 1.3070245316763358E-6, 1.231055158206504E-9, 1.7969185795240734E-10, 1.0818276911032398E-9, 7.65644691287981E-9]
[2.0, 1.082838133902154E-4, 3.459691283183548E-4, 0.9995306482757744, 1.4791604982685535E-5, 1.1228277263287985E-7, 3.6049632532322175E-9, 2.941138707848735E-8, 1.6187841118906416E-7]
[2.0, 0.012208706301566475, 0.012225508336614777, 0.9751512115077132, 3.857920960720326E-4, 1.756516277777452E-5, 2.055316203102704E-6, 4.895210771725451E-6, 4.26606828117191E-6]
[2.0, 0.005880962796966491, 0.005859300293903735, 0.9842735212636032, 0.003668313660525653, 2.4831247746143664E-4, 1.300896616490756E-5, 3.640631946959698E-5, 2.017422190475059E-5]
[0.0, 0.9953728833688181, 0.004587629006891897, 3.940586242323596E-5, 9.267862378661035E-9, 6.217527285334049E-8, 8.119841847667436E-9, 1.17781696761639E-9, 1.0210729953115752E-9]
[0.0, 0.941371317976662, 0.05829753710862418, 3.1551950543090313E-4, 1.5591623548985707E-5, 1.863528534864712E-8, 1.3131340191548925E-8, 1.3116988237168344E-10, 1.8879385511934826E-9]
[0.0, 0.9959287233811827, 0.0037195132981757994, 3.360597532153458E-4, 4.982948764708061E-6, 4.641268231304295E-6, 2.3804698323132134E-7, 3.169425810787846E-7, 5.524360866042341E-6]
[0.0, 0.9704833759702811, 0.022849495162307696, 8.919051091896337E-4, 0.00386186333156659, 0.0017512828656109306, 1.2779770048990227E-4, 3.261294372070557E-5, 1.666916833372523E-6]
[0.0, 0.9985893026783761, 0.0013000672800288595, 1.0623268770842491E-4, 9.74794802330682E-7, 3.0208624060872494E-6, 1.0999963661971386E-7, 2.0019277621444892E-7, 9.150426559520824E-8]
[0.0, 0.9913396960050502, 0.006928546945123625, 0.0015113466986865852, 1.5533374230888123E-4, 5.758055304399706E-5, 6.3815012492898864E-6, 7.6221463526866E-7, 3.523399020125868E-7]
[0.0, 0.9883458775616994, 0.01035767648682109, 0.0012896470210270843, 6.766897670381291E-6, 1.9044808376067317E-8, 2.172441802447602E-9, 5.019478652854671E-10, 1.0313583895033128E-8]
[0.0, 0.9952190573805499, 0.00382576478795472, 9.191719495301405E-4, 3.5319088943367034E-5, 6.030291199320142E-7, 4.239645010412065E-8, 5.2961150547459514E-9, 3.607133670636766E-8]
[0.0, 0.9230793521853589, 0.05903399693795843, 0.006205753916981842, 0.011121356832549629, 5.080538266505424E-4, 1.1797395656590377E-5, 4.491878092269784E-6, 3.519702675190518E-5]
[0.0, 0.9956698562329519, 0.0010807088096681208, 0.003228436075238988, 1.5610732455673453E-5, 4.537315200593628E-6, 7.011479738185578E-7, 4.193913715247186E-8, 1.0774737365283992E-7]
[0.0, 0.9954146354574968, 0.004559841349562491, 2.3841410432723524E-5, 1.6817269996294648E-6, 4.506222097176767E-11, 9.735865950443165E-12, 8.013809995425556E-14, 6.304733307669973E-13]
[1.0, 0.004051060069362867, 0.9939696237099075, 0.0019466960477629712, 3.039971394463424E-5, 6.468662540624241E-7, 1.336257227610239E-6, 4.7987180092070644E-8, 1.8934836019235487E-7]
[0.0, 0.9999996072838965, 3.9017558393298385E-7, 2.535732762732087E-9, 4.067529197479015E-12, 7.025507720784244E-13, 2.3166405053955333E-15, 1.7956801807288794E-16, 1.4154623289137776E-14]
[0.0, 0.9935708602830681, 0.00252438800794508, 0.0036788972973218173, 2.1819097560939587E-4, 2.8548981230723697E-6, 4.241054744523465E-8, 1.679686842288804E-7, 4.598158700885538E-6]
[0.0, 0.9931586805898811, 0.002393399572779328, 0.003856470539377332, 5.870263220453248E-4, 3.854471032002543E-6, 9.803345770099117E-8, 3.8266092020443375E-8, 4.322053352984609E-7]
[0.0, 0.9794288978772079, 0.014713418250269178, 0.005684423230051429, 5.417165886496405E-5, 5.73624748250631E-5, 5.743903817200787E-6, 1.201901552968498E-6, 5.4780703411196776E-5]
[0.0, 0.9995802308512531, 3.42599370360781E-4, 7.706028918060014E-5, 6.205017077255616E-8, 3.939110326697566E-8, 1.4549619557577339E-9, 4.407799367960615E-10, 6.152189514599525E-9]
[0.0, 0.9990352975974933, 9.615053207324751E-4, 3.1896321312773407E-6, 4.379393950172229E-9, 3.029588042494214E-9, 2.1101926827546773E-11, 7.700839835499126E-12, 1.1858108391562711E-11]
[1.0, 0.0032239272317339945, 0.9884464802654246, 0.007121789121771707, 0.0011825053286400366, 1.3321228023025434E-5, 1.1053326980707485E-5, 5.212589725485875E-7, 4.0223845315383763E-7]
[1.0, 0.00650191296785563, 0.9930499834927778, 4.265304200272663E-4, 1.8865975667442623E-5, 1.826405550506166E-6, 4.1582504427429077E-7, 1.827331741300027E-7, 2.8217990284741154E-7]
[2.0, 3.981667951087937E-4, 0.06896943885453954, 0.9285035353840141, 0.0016080507657843621, 2.301905492936923E-5, 4.954979603936207E-4, 2.2571924966642683E-6, 3.3992733242993116E-8]
[0.0, 0.99998579638619, 1.241773815697229E-5, 1.0091561903975048E-6, 7.747508074650962E-7, 1.9226732438530618E-9, 1.5678045618550447E-11, 1.7342616734994655E-11, 1.2961360614224686E-11]
[0.0, 0.9996392449690265, 3.343970134920766E-4, 2.6343246057029036E-5, 7.473464732223897E-9, 5.537004528294922E-9, 4.72614648589201E-10, 7.778242042280942E-11, 1.2105584157304295E-9]
[1.0, 0.004971879764232091, 0.9913276267832496, 0.0021947921868525626, 2.540608661127969E-4, 7.300339627680049E-4, 3.057605536304304E-4, 2.141512702643429E-4, 1.6946128902793487E-6]
[2.0, 0.00416255661898115, 0.07039489189048574, 0.9252308776662861, 1.732675438416255E-4, 1.3318844538576315E-5, 2.4368706541291176E-5, 5.628301415373342E-7, 1.5589918387719932E-7]
[1.0, 0.010600696652969822, 0.9891065180523899, 1.075286345070735E-4, 1.8222357017922487E-4, 1.9931779810118414E-6, 5.006667948798095E-7, 4.965780251372949E-7, 4.26671531114867E-8]
[0.0, 0.9802903811000225, 0.018176182276584723, 0.0015206753250703268, 1.2203465342024286E-5, 4.6865613223386316E-7, 4.29761756637027E-8, 2.0827499626776414E-8, 2.537317277760674E-8]
[0.0, 0.9931745679603461, 0.004723974081092165, 0.0019925413853192535, 1.0844054286672514E-4, 3.411564496214166E-7, 1.216355737747353E-7, 7.146126699124935E-9, 6.092225295383869E-9]
[0.0, 0.9998996985952017, 9.834492693229861E-5, 1.9148608006047487E-6, 4.0878985532010055E-8, 6.87381510081843E-10, 4.015342396436843E-11, 3.4138085257466185E-12, 7.13089604035867E-12]
[0.0, 0.9955631378008488, 0.0042729062265961385, 1.6382819925628376E-4, 1.1667115915195913E-7, 3.5803387432667416E-9, 3.3016074353161372E-9, 1.695768029615833E-10, 4.050616686351274E-9]
[0.0, 0.9659121489101534, 0.03261629619812725, 0.001088811549596452, 7.918039474802787E-5, 2.0238384066186745E-4, 3.3006889757903045E-5, 2.6315474744410625E-6, 6.554066948068614E-5]
[0.0, 0.8770934275433541, 0.029558304360454386, 0.0932851079113045, 5.074223620827809E-5, 4.737686299137291E-6, 2.460446812407614E-7, 2.087450251089769E-6, 5.346767447204658E-6]
[2.0, 0.037852217199323364, 0.0571400287615289, 0.9041689273193841, 8.268220925802495E-4, 4.371374378178897E-6, 1.6236277176458593E-6, 2.196142677330619E-6, 3.8134824100368607E-6]
[0.0, 0.994178732949364, 0.005736917796275182, 8.03486967339126E-5, 3.959754242626834E-6, 1.5941076616893015E-8, 7.359533630406019E-9, 1.1885302073561086E-9, 1.631424371036498E-8]
[0.0, 0.9424823527976689, 0.03226796253925071, 0.025181584513013475, 6.783138435355367E-5, 1.1579821961325694E-7, 1.5992141482107004E-8, 1.2341561039946427E-8, 1.2463379108305832E-7]
[1.0, 0.0010075057526855752, 0.9976639679650211, 0.0011350693768653406, 8.361767975450088E-5, 5.29339084776433E-5, 4.863428646096768E-5, 7.374021727738709E-6, 8.970090071735275E-7]
[2.0, 7.813060451963171E-7, 0.007939868099380624, 0.9920591514219204, 1.9885360563797927E-7, 2.5829473415846305E-11, 1.6962479859981986E-11, 1.5494687073160106E-11, 2.607616065929518E-10]
[1.0, 5.09768090250419E-4, 0.9850901013480298, 0.005116067449488621, 0.004553771952328878, 0.003117270229515353, 0.0013735866874190566, 2.194431932506567E-4, 1.9991049717292866E-5]
[0.0, 0.9978468733014769, 0.0013267772262311643, 8.248491337403513E-4, 1.1682155233418527E-6, 3.1336944624217636E-7, 1.5645756319676424E-9, 9.379837127286355E-9, 7.809169310790376E-9]
[1.0, 0.0024046839240397682, 0.992845173489057, 0.003178434824804851, 0.0014815222012174994, 5.576604575019891E-5, 1.3863053098014048E-6, 1.0589873311351725E-6, 3.1974222489644664E-5]
[0.0, 0.9943215969073693, 0.0034811082431332454, 0.002025996452467741, 1.652905220107315E-4, 5.4678730084171765E-6, 4.716234322928596E-7, 3.913043383577818E-8, 2.9248144080587136E-8]
[0.0, 0.9987065309064468, 0.0012645650950696258, 1.4504740314540458E-5, 1.4395043022996953E-5, 3.7871801845603684E-9, 3.661521866144258E-10, 2.7972885414738975E-11, 3.384030501715999E-11]
[0.0, 0.9671112079919915, 0.0328030653499912, 6.200833578811196E-5, 2.3700563515760408E-5, 1.0436967141474105E-8, 6.8117805917303516E-9, 2.683166117295367E-10, 2.416490570247333E-10]
[0.0, 0.9974629567797949, 0.0025200172017568264, 1.6862041759360227E-5, 1.6270367642200517E-7, 1.2403790237891343E-9, 2.353381577665978E-11, 8.601812339484704E-13, 8.239288614441112E-12]
[1.0, 0.19365934509162255, 0.7717879845750185, 0.033789455846679535, 7.62335296644149E-4, 4.121525505762925E-7, 3.998439684109772E-7, 7.49309084252882E-9, 5.9700425511675E-8]
[0.0, 0.9465119366590081, 0.04512936896205051, 0.0031367793721193736, 0.004702812659074114, 4.7247971626763753E-4, 2.0077628093537603E-5, 3.1497857912433302E-6, 2.3395217595561837E-5]
[0.0, 0.983849208045813, 0.01315578567280673, 0.0015534192723647164, 0.001426824019570863, 8.22867136058274E-6, 6.423314200772305E-6, 9.856767696184199E-8, 1.2436206203228353E-8]
[0.0, 0.9962584676111459, 0.003722409491835961, 1.8985275528130265E-5, 1.3140442609197572E-7, 6.1391829852277165E-9, 6.054626732658565E-11, 2.171146103777582E-12, 1.5163681097845357E-11]
[0.0, 0.9932975047678901, 0.006414701633044226, 1.0702664737205176E-4, 2.000638421318471E-5, 1.0829899568115138E-4, 5.5400289860262427E-8, 6.017638896305037E-7, 5.1804407620039224E-5]
[0.0, 0.9911246845706388, 0.008169287123353108, 7.043761049837469E-4, 9.834238974615963E-7, 1.8464843387174318E-7, 4.5451013643119777E-7, 4.007829732843648E-9, 2.5610726713228005E-8]
[0.0, 0.8848858537541637, 0.10015359113095397, 0.013497347370040916, 0.0013462261486993094, 3.832684695002772E-5, 6.89765641980156E-5, 7.090202036693789E-7, 8.969164789997872E-6]
[0.0, 0.9999598702277549, 3.942791909269287E-5, 6.963313864667658E-7, 5.510089989006534E-9, 8.94765627177081E-12, 5.992934847735694E-13, 6.702503763548772E-14, 2.061808589728222E-12]
[0.0, 0.999451303641241, 5.329042264697817E-4, 1.5773882470384578E-5, 1.7982481261743573E-8, 2.5977717339790417E-10, 1.847068903677229E-12, 3.8791120589841623E-13, 5.3251697848722006E-12]
[2.0, 9.886227772207967E-5, 8.156997654067348E-4, 0.9979300508401199, 5.010516548746917E-4, 2.1648247546115855E-4, 5.124235152311545E-8, 4.156578942530167E-5, 3.962359546386203E-4]
[2.0, 2.525837560844652E-4, 0.0016795422800333286, 0.9939207825485414, 0.0016771144079257047, 0.0010751063721470154, 2.410656462049742E-7, 1.727335080472264E-4, 0.0012218960615746272]
[2.0, 7.836009404695889E-5, 6.848474447653284E-4, 0.9983912620367862, 3.708158263915278E-4, 1.465621107985911E-4, 3.4853476724262246E-8, 2.9367368201275488E-5, 2.98750265533449E-4]
[2.0, 3.5671182522280985E-4, 0.00202626934893221, 0.9899553732684443, 0.0012609161507998313, 1.517516458074246E-4, 1.9848088199186903E-8, 1.685574511261082E-4, 0.00608040046157923]
[4.0, 0.0010149148987164682, 0.042558045551223854, 1.0354467733041033E-4, 0.012430900415273756, 0.8933993760290393, 6.249682187735114E-4, 0.03524886352919124, 0.014619386680451391]
[4.0, 3.7239628016039325E-4, 0.02649865747270204, 1.6806020710222004E-4, 0.019753729779137905, 0.943072556031359, 0.0015104545357274676, 0.0059332600519018475, 0.00269088564190913]
[0.0, 0.9825768772913016, 0.014929535315182426, 0.0024738018093380773, 1.9741491102767298E-5, 2.7368535023899715E-8, 1.6153109991305294E-8, 1.2712812077180532E-10, 4.4430186133389095E-10]
[0.0, 0.999986672727909, 1.2211941745195663E-5, 1.1129587414960845E-6, 2.1408275098623E-9, 2.1948016697594166E-10, 8.592868523940989E-13, 3.533865921392861E-13, 1.0083928605361465E-11]
[0.0, 0.6518823114284271, 0.31939585410952015, 0.006292343819876336, 0.009241422378667786, 0.009220985679981013, 7.539450056768335E-4, 0.0015864206977323886, 0.001626716880118351]
[0.0, 0.9995495651262312, 4.48677158577211E-4, 1.3564279605053757E-6, 4.0125817931171664E-7, 2.4885053979969313E-11, 2.6940883705875752E-12, 1.0691027104730586E-13, 1.3656670947968778E-12]
[0.0, 0.9359848581322141, 0.05191592709406345, 0.008691496294359906, 0.0012039481924632296, 0.0010823157462849645, 2.1023058291270557E-4, 5.1804421790167837E-5, 8.594195359116182E-4]
[2.0, 0.0043724742641414426, 0.03186329758361693, 0.9637422674346321, 2.195484397331673E-5, 2.7133371523316492E-9, 2.9050948154077773E-9, 7.536610727855636E-11, 1.7983804658012525E-10]
[1.0, 7.36380625630863E-4, 0.9983268494885967, 6.040589907421623E-4, 3.298216524430314E-4, 7.904526609979561E-7, 1.959781999565516E-6, 1.1942601052692994E-7, 1.958191615918161E-8]
[1.0, 0.001515189526737887, 0.9853646242273351, 0.00807204711078886, 0.004993691532349549, 1.6398267856799594E-5, 3.647869310598434E-5, 1.2148099336944196E-6, 3.558318921717746E-7]
[0.0, 0.9999997134602263, 2.863113869653819E-7, 2.269084198233562E-10, 1.4361179023156949E-12, 4.180515442744674E-14, 1.0131324379584771E-17, 2.731950576308317E-18, 5.001068184111257E-16]
[0.0, 0.9867132464001301, 0.012199013296657579, 0.0010818970628861241, 4.619152127178795E-6, 5.950868672687392E-7, 5.265648779982183E-8, 1.0690104468492727E-7, 4.6944379907866307E-7]
[0.0, 0.9583777892595455, 0.036815285934241986, 0.004609665365323911, 1.9314575183031324E-4, 2.9564702761975045E-6, 6.930105401284321E-7, 1.4693883302978787E-7, 3.1726940894604295E-7]
[0.0, 0.9900348485103817, 0.009958174798119479, 6.422908527630912E-6, 2.0785102852824918E-7, 2.836378273917231E-7, 5.866790834734467E-8, 2.5097129067146995E-9, 1.116494150884824E-9]
[0.0, 0.9940130411183008, 0.005123262991061661, 7.461700703138472E-4, 1.081949097784635E-4, 8.493378279776464E-6, 5.323159160043859E-7, 2.9655925854799776E-8, 2.7556042350342976E-7]
[0.0, 0.49693538498622575, 0.4681756858048478, 0.034182119993520686, 6.98111536192498E-4, 2.225751696422715E-6, 5.1884962721297565E-6, 8.67830260622847E-8, 1.1966482185272207E-6]
[1.0, 0.1028202913827803, 0.8732518399101631, 0.023194031826361847, 5.723201498509997E-4, 1.2593453516776323E-5, 1.4830509598290725E-4, 3.3703940388542864E-7, 2.8114194032376875E-7]
[0.0, 0.9808829008285451, 0.015020540353894999, 0.004091784779365652, 4.725489397987953E-6, 3.922803849959762E-8, 2.7485798123691357E-9, 1.5938262409312214E-10, 6.412795302837548E-9]
[0.0, 0.9773713354398312, 0.022210123147770103, 3.7082259496342833E-4, 4.750975203816448E-5, 1.4491665735466667E-7, 5.748766885225185E-8, 3.4430486097179358E-9, 3.2180226113571902E-9]
[0.0, 0.9983502904922427, 0.0012689674532664413, 3.6621029444070853E-4, 1.447866288584577E-5, 4.468990164050256E-8, 5.290924706128237E-9, 4.538460789317497E-10, 2.6624918709845085E-9]
[0.0, 0.9977814545118056, 0.002165434384712306, 5.2584633088995876E-5, 5.171979658807861E-7, 8.705873540466322E-9, 5.579404008245898E-10, 7.87969532660458E-12, 7.337135287535851E-13]
[0.0, 0.9961426157225804, 0.0037935607373373206, 6.111446080290655E-5, 2.708000626674217E-6, 1.0170174482057058E-9, 5.445539794132037E-11, 1.7618324632638748E-12, 5.41798694832898E-12]
[0.0, 0.9943393628642543, 0.004319894800080569, 0.0013400279155571118, 7.100552994971258E-7, 4.0448293769334145E-9, 6.631518402729091E-11, 2.4521638861535813E-11, 2.291425776020985E-10]
[1.0, 0.014313182914013671, 0.9826168911051708, 0.0016286505067483216, 2.342823063907821E-4, 5.947870945432567E-4, 5.707345322278533E-6, 7.86028609152013E-5, 5.278958668957653E-4]
[1.0, 0.01628919218493335, 0.9797793996358222, 0.0017165406204108316, 6.28326482134495E-4, 0.0013764676325480828, 1.4588867580706748E-4, 5.058079577355436E-5, 1.3603972570612304E-5]
