[0.0, 0.9997389680798544, 2.599204868612291E-4, 1.1114331657361519E-6, 1.1880210516219985E-13, 8.540198400259698E-17, 2.8091201803245855E-18, 2.9489752755837202E-18, 4.003551606682746E-21]
[0.0, 0.9999993433239165, 6.562249245825834E-7, 4.5115843796387476E-10, 3.3863633798641137E-16, 5.691578887939565E-19, 3.4624332559118276E-19, 5.769191609706373E-22, 1.8330381669240033E-24]
[2.0, 0.06792615523205446, 0.0020804333528629025, 0.9299928421321775, 5.687752609003951E-7, 2.8337721039527657E-10, 4.866082166511086E-12, 8.912128305957311E-13, 2.1850980828450148E-10]
[1.0, 0.0010876083653219577, 0.997900318083406, 0.0010104215259492556, 1.4919517555250197E-6, 3.100355486483828E-8, 5.294299234209725E-9, 1.2349449126874065E-7, 2.8122177416847006E-10]
[1.0, 0.013621514273887034, 0.9500416113500109, 0.03608425754439141, 2.524960823278709E-4, 4.056710560103877E-8, 6.01347048027161E-8, 1.849620883685132E-8, 1.5513633040701243E-9]
[0.0, 0.9999621187280562, 3.785218644287416E-5, 2.9084163532901197E-8, 1.3291368890937809E-12, 2.890172710146886E-15, 5.207361253388684E-15, 2.657865858931306E-16, 1.174327923455181E-18]
[0.0, 0.999994937514327, 2.052886947015491E-6, 3.0089609099727816E-6, 6.37497347324413E-10, 2.5161526679029325E-13, 5.377208117325833E-14, 7.897585517835216E-15, 5.516356377980438E-15]
[1.0, 7.114104266812018E-5, 0.9995377100219246, 3.8991492638598517E-4, 1.2338244562542816E-6, 3.177144133618324E-11, 5.4532598016790085E-11, 9.778681289510183E-11, 4.743657607204719E-13]
[2.0, 0.007888469022584983, 9.820956445790105E-4, 0.991129353982027, 8.135064496235045E-8, 4.458550178483523E-14, 6.814382581565009E-15, 2.1867585396589517E-16, 1.1228353276334946E-13]
[1.0, 0.004518395232317014, 0.9949106629949664, 5.574905053999621E-4, 1.3451204505109057E-5, 8.328138642022211E-12, 5.195007145821396E-11, 2.3093898605776165E-12, 2.2391564141275887E-13]
[0.0, 0.9557039518882906, 0.038036029790304286, 0.006259689325061425, 3.2884451823185367E-7, 7.70051034580266E-11, 6.985354502598176E-11, 1.1992644534386547E-12, 3.767850430534714E-12]
[0.0, 0.9999058210087118, 9.415028263137696E-5, 2.87086533050205E-8, 3.644280327613182E-15, 8.090872632431153E-21, 2.1427545493465575E-20, 2.604000334155872E-24, 1.1339654108893789E-24]
[0.0, 0.9278897627234587, 0.07198123117046697, 1.290061052592912E-4, 7.909374883133169E-13, 2.2125508116886004E-14, 2.3127177988351982E-15, 7.974477082018441E-17, 1.7647573264489657E-18]
[0.0, 0.9996247995273684, 3.751729328337766E-4, 2.753978680795376E-8, 1.0601085360085092E-14, 2.292386429113521E-16, 3.364160803240678E-17, 1.3517266172658704E-18, 3.5688409995878285E-21]
[0.0, 0.999906865688749, 9.310173193436158E-5, 3.257931621178184E-8, 3.6185679861416763E-16, 9.218875061686534E-17, 1.25560838060508E-18, 3.213925306059294E-19, 3.0758607144370162E-21]
[0.0, 0.9999355083340788, 1.0204039907753731E-5, 7.697215091050351E-9, 5.308183186716822E-5, 9.536856208631035E-8, 4.760106446262044E-12, 5.2041822318717454E-8, 1.0506817866324091E-6]
[0.0, 0.9902157653607624, 0.00968159158920361, 1.0261810329103508E-4, 2.4942459165889305E-8, 1.463386965787198E-12, 9.241967410227681E-13, 1.89551851174625E-12, 6.827104342640779E-16]
[0.0, 0.9984799065450679, 0.0014454512863354197, 6.902124370465826E-5, 5.620904734773404E-6, 1.99764874947445E-12, 1.765226623576894E-11, 5.069913233511357E-13, 3.2804380576713706E-16]
[0.0, 0.9990118421951345, 9.881213743439352E-4, 3.643050874966999E-8, 1.2396082731294397E-14, 3.9838552238232366E-16, 4.507012089057762E-17, 5.157241103124996E-17, 7.173157266235422E-20]
[1.0, 7.031858690370345E-5, 0.9998861975989469, 4.3481004090986867E-5, 2.7557294733497302E-9, 3.925720869598039E-11, 6.67448548018818E-12, 8.265651778714667E-12, 1.3162409285800306E-13]
[1.0, 0.22639341343985914, 0.7426891158540543, 0.030915954194962965, 1.497319421748627E-6, 8.714264932862295E-10, 6.823448586006699E-12, 2.6342055827772467E-11, 1.8287110002448004E-8]
[0.0, 0.997826510086342, 0.0017407312667194242, 4.291613228758962E-4, 3.596565416797877E-6, 2.091485840977497E-10, 5.46042149787688E-10, 3.4027934908094817E-12, 5.240848120880367E-14]
[0.0, 0.9984900627608913, 3.216086280415808E-5, 0.0014771607865843106, 5.748784913346049E-7, 3.0467878292402926E-8, 2.385076180947101E-10, 3.4816321525298116E-10, 9.65667977734983E-9]
[1.0, 0.41660075994555057, 0.47643506505070166, 0.0012311200836140693, 0.008392539268681798, 0.0015424750680457402, 7.363979104442014E-5, 0.09299967965305889, 0.0027247211393028672]
[0.0, 0.9930088891278762, 0.006061733203951875, 1.366839045107235E-4, 6.533528843860322E-4, 2.373456314135731E-5, 1.5256302201803983E-6, 9.534264639223361E-5, 1.8738039520926177E-5]
[1.0, 0.47952808240371525, 0.5038756033435513, 5.75824719752075E-4, 0.015939745255414344, 2.3268157873724745E-5, 1.5433189920005556E-7, 4.646589374036803E-5, 1.085589405365622E-5]
[0.0, 0.9302939804776343, 0.0019060022736129049, 0.06765836675238439, 1.4160933866323006E-4, 3.6254380441382318E-9, 2.0303284141405462E-11, 9.756064668987831E-10, 3.653635712189286E-8]
[1.0, 0.4225293826872018, 0.5530407005204689, 2.9275168386608713E-4, 0.024131153589185824, 4.428205934289589E-6, 2.3481428469043612E-7, 1.19976854357728E-6, 1.4873051475330565E-7]
[0.0, 0.9997706740239143, 2.161584277583293E-4, 1.3167357417281643E-5, 1.9051775733853915E-10, 3.7787663981202634E-13, 1.0167521506439743E-14, 4.2319705462804764E-16, 3.6305607863687386E-15]
[1.0, 0.002649531804662925, 0.99298663482699, 0.004363830880262986, 2.450181296943562E-9, 1.553648642401893E-11, 2.0838058271930188E-11, 1.5234290845031923E-12, 5.0027573024195245E-15]
[0.0, 0.7747522300960908, 0.2063606834512798, 0.018887064657446263, 2.1794071407899717E-8, 4.453175777465984E-13, 2.605551261588418E-13, 6.888684983820534E-15, 3.988362664592295E-13]
[0.0, 0.9999805343795234, 1.895599829366302E-5, 5.096220992754567E-7, 8.307672566229412E-14, 6.372113404220159E-16, 3.990720271573159E-18, 5.561488466341015E-19, 2.7320979102961883E-18]
[0.0, 0.9999983563665183, 5.9532539607203E-7, 1.0474389061309301E-6, 8.690778692662612E-10, 7.135508602519974E-14, 2.3505250390986276E-14, 1.3733262379062762E-15, 5.3526227641479104E-15]
[0.0, 0.9999966695032037, 3.0302885732677996E-6, 3.0020820234812954E-7, 2.0570471715921186E-14, 3.000226777859591E-17, 3.069967609371819E-18, 9.454943578863742E-21, 2.563026150038035E-20]
[0.0, 0.9992020162521148, 7.979579549860569E-4, 2.5792887865546065E-8, 1.1111868091573602E-14, 2.281831713643659E-16, 2.789049874257768E-17, 3.535329149519667E-17, 4.1326865143128406E-20]
[0.0, 0.9999961408857277, 1.9553558455154375E-6, 1.9018609801886682E-6, 1.897152878796095E-9, 2.2211293981779827E-13, 6.459383273139145E-14, 2.5287361247127494E-15, 4.706103281378677E-15]
[0.0, 0.567338517892928, 0.31524683763837863, 0.11698759853415276, 4.2704476424571404E-4, 3.8530986008797183E-10, 3.8897204740973833E-10, 3.630609037397494E-10, 3.2952047159785043E-11]
[0.0, 0.8635658659323879, 0.07004688088227116, 0.010783665110621541, 0.05560358671980237, 4.456610300654234E-11, 1.250906156749791E-9, 3.805973340380453E-11, 2.138492711610081E-11]
[0.0, 0.9994082636137218, 4.5365370524600535E-4, 1.3808186585740161E-4, 8.132108321660037E-10, 1.8906765149643582E-12, 4.03763849301646E-14, 2.7466204438235584E-14, 5.575607476450792E-15]
[0.0, 0.9996353744566722, 2.950463924867894E-4, 6.957436993639244E-5, 4.7804057930223104E-9, 4.726043748926484E-13, 4.332189743706998E-15, 1.121830754848573E-15, 2.0551373726904975E-14]
[0.0, 0.9998191761022936, 1.5394171317579736E-4, 2.688177864906837E-5, 4.056000444676627E-10, 2.749439803207903E-13, 3.1329039411295843E-15, 1.53181874064584E-15, 2.0224713341918815E-15]
[0.0, 0.5069571441824177, 0.3322933187892228, 0.1602102323780446, 5.375683031891209E-4, 4.720546098937476E-7, 8.259355496874212E-8, 1.1425069049468925E-6, 3.919205610044885E-8]
[3.0, 0.2344753384085387, 0.2548823480519701, 0.21493948849262046, 0.29570037866234905, 1.1058034957049205E-7, 1.9173110532946523E-6, 4.052983958065624E-7, 1.3194723118008663E-8]
[0.0, 0.9953972736906952, 0.0044685389022162784, 1.3418599224866059E-4, 1.4132878035720698E-9, 9.968461698134592E-13, 2.473875466080578E-13, 3.075650993077862E-13, 2.67615668118481E-16]
[0.0, 0.9996353744566722, 2.950463924867894E-4, 6.957436993639244E-5, 4.7804057930223104E-9, 4.726043748926484E-13, 4.332189743706998E-15, 1.121830754848573E-15, 2.0551373726904975E-14]
[0.0, 0.9998115148094703, 1.6014151382100095E-4, 2.834305908334945E-5, 6.173525645627144E-10, 2.660215149776739E-13, 2.666266361375601E-15, 1.1591651937772405E-15, 3.1630350605557232E-15]
[0.0, 0.9995847255126815, 3.565386215567588E-4, 5.86559189320316E-5, 7.994666076499641E-8, 1.1414799994012766E-13, 5.414197435691218E-14, 5.921747114857614E-16, 7.88923878739658E-18]
[0.0, 0.9998213211535326, 1.506664857692059E-4, 2.8012118571164282E-5, 2.418084486613078E-10, 3.1038793360705426E-13, 4.4567180075937004E-15, 2.5943870697941796E-15, 1.0531654774237021E-15]
[0.0, 0.9924360720921482, 0.007256880375568235, 3.0704614241581444E-4, 1.3844387302138547E-9, 3.957058866664316E-12, 8.836164519190227E-13, 5.874172852121891E-13, 9.278873699221176E-16]
[0.0, 0.8085092080410371, 0.1784802962659629, 0.012446851486226436, 5.636350532906532E-4, 9.974160423511374E-10, 6.359533299682254E-9, 1.5966517292225329E-9, 1.998818868092259E-10]
[0.0, 0.5982598494065698, 0.16401858976465025, 0.05134826608653776, 0.1863732665993399, 4.723586321899795E-9, 5.914225950820136E-9, 1.1564682372912E-9, 1.6348621985400462E-8]
[0.0, 0.9856788579187207, 0.006551627428859777, 0.007769413896538862, 1.0036431586954959E-7, 3.4938821631231116E-10, 1.3856193836242852E-11, 1.4165043005893126E-11, 1.4155427433753137E-11]
[1.0, 7.848245090010833E-5, 0.9761556891709602, 0.010312543800126896, 0.013453284576443876, 1.1360518040478623E-13, 1.7611318794737855E-14, 8.7603854619252E-15, 1.429198558046307E-12]
[1.0, 5.671107937415933E-4, 0.8139759232641208, 0.007768497934880684, 0.1776884680014919, 4.443095452092442E-13, 2.6077732246591114E-13, 6.735362812487936E-14, 4.992437628471699E-12]
[3.0, 0.002025237388054225, 0.18742671824829235, 0.0033970849474754786, 0.8071509593859522, 1.8937831377323314E-12, 4.539066851006227E-12, 8.696617166089771E-13, 2.292332900867835E-11]
[3.0, 1.1625279779782757E-4, 0.0016707388870859337, 0.0015224922675118255, 0.9966904663182153, 6.799688309478164E-10, 4.866379524537464E-8, 3.777488337547581E-10, 7.876287594704754E-12]
[0.0, 0.9999709891378268, 2.7406216344569926E-5, 1.6046401067465548E-6, 5.722008458108062E-12, 5.535094762336362E-17, 4.314106735053572E-17, 2.3183809073494365E-19, 1.8515515452345812E-20]
[0.0, 0.9512851610224329, 0.03634589741133352, 0.012111880503945151, 2.570606494467499E-4, 3.097157105420149E-10, 9.694397679349539E-11, 9.952927050570236E-13, 5.186914162975188E-12]
[0.0, 0.999661802924842, 2.6860683364194926E-4, 6.958859565000902E-5, 1.6450257826411973E-9, 8.113504683021872E-13, 9.573931445675737E-15, 4.458026876176403E-15, 1.504859918015779E-14]
[0.0, 0.9996550332316865, 2.729583286685237E-4, 7.200748238503973E-5, 9.56305891685326E-10, 9.244930877507369E-13, 1.384289489921448E-14, 7.52883243313665E-15, 8.193594400011914E-15]
[0.0, 0.9896037857697886, 0.009516582730801228, 8.796295756571804E-4, 1.906329153744955E-9, 1.4709189918617397E-11, 1.739010819506887E-12, 9.713521843897207E-13, 4.090392377914999E-15]
[0.0, 0.999641144281728, 2.835532128820561E-4, 7.530167082935873E-5, 8.335322543866904E-10, 9.962555681515089E-13, 1.5898191187512677E-14, 9.375832882234065E-15, 6.804905053915892E-15]
[0.0, 0.9997865683629099, 1.7743103587861557E-4, 3.5592475480310134E-5, 4.081256222869625E-7, 6.558691081699162E-14, 4.336713098058338E-14, 6.91295242086179E-17, 6.08481800501779E-17]
[0.0, 0.580850096994522, 0.10609085148919355, 0.3084563810754579, 0.004602624710063344, 2.056242323428801E-8, 5.44969326872024E-9, 3.025610237838336E-10, 1.9416085792518917E-8]
[1.0, 0.020961277272612773, 0.8870462896351472, 0.08463280855297928, 0.007250653877678695, 9.097208700384678E-7, 3.1534653255146533E-6, 1.0486323407442751E-4, 4.424131209284214E-8]
[2.0, 0.005568623174997776, 0.11869664961811179, 0.455338066565773, 0.42035956376411926, 7.579461944825244E-7, 2.8383027395241036E-5, 7.85912299607976E-6, 9.678041255041554E-8]
[0.0, 0.6026852821792269, 0.1564354392596453, 0.05142643143932972, 0.18945281480000312, 5.505549929732561E-9, 8.14378195637094E-9, 1.6152549253940448E-9, 1.7057208185278152E-8]
[0.0, 0.8277930616130661, 0.15158697643567687, 0.019731384625113903, 8.884827739004867E-4, 2.501774810472701E-8, 1.4235319522509141E-9, 2.7922499666211613E-8, 4.018846278813132E-8]
[0.0, 0.9874952945248692, 0.004835733701240168, 0.00764603369813541, 2.29376629671114E-5, 1.7619398612879913E-10, 2.3120974087599823E-10, 5.31772012214414E-12, 6.661212493657186E-14]
[0.0, 0.9997937843680711, 1.5706263411165313E-4, 4.915229330443179E-5, 7.044557592582166E-10, 5.452925782859315E-14, 9.440037273824898E-16, 5.504563169506077E-16, 1.0667789045748862E-15]
[0.0, 0.9896037857697886, 0.009516582730801228, 8.796295756571804E-4, 1.906329153744955E-9, 1.4709189918617397E-11, 1.739010819506887E-12, 9.713521843897207E-13, 4.090392377914999E-15]
[0.0, 0.9788510328583725, 0.010816021116726589, 0.010287568454416137, 4.537692982967002E-5, 1.9627430123082724E-10, 4.318255344318473E-10, 1.2522573344286187E-11, 3.264387842660899E-14]
[2.0, 0.16149120173312848, 0.06934073803336109, 0.7690789121717992, 8.914802865892081E-5, 1.4029362800211427E-11, 5.131911572872403E-13, 1.6388795482886164E-14, 1.8493366133834954E-11]
[0.0, 0.7412536459572603, 0.23487649800090588, 0.02117332120864634, 0.0026965261728572674, 1.7823340976104206E-9, 3.0539426698016764E-9, 1.494751717146531E-9, 2.3293016925199227E-9]
[0.0, 0.4930210041992967, 0.14500618293338147, 0.0913497620490142, 0.2706229550168275, 1.3445266535769996E-8, 2.9496656001952926E-8, 7.2172323930421776E-9, 4.564232522922603E-8]
[0.0, 0.6065161620625005, 0.06654801924078835, 0.3260997956527266, 8.359736650780259E-4, 1.3557722683263735E-8, 3.5090090292653577E-8, 7.128844806157744E-10, 1.820927802646364E-11]
[0.0, 0.9999922756907256, 7.435371024159201E-6, 2.8893701715362893E-7, 1.2318163526921968E-12, 1.2516642529120328E-15, 9.912134982503775E-18, 4.401713617377673E-18, 4.340386406958659E-19]
[0.0, 0.9996601209668974, 2.512853769636347E-4, 8.858820566135023E-5, 5.450473425531475E-9, 3.810603060368228E-15, 5.852744789090884E-17, 2.5029403298115535E-17, 5.014580426745242E-16]
[0.0, 0.4461396117735425, 0.34907765136136415, 0.14164017616660807, 0.06295807448776529, 1.2168162677792775E-5, 9.64240226849138E-6, 1.6252301582297553E-4, 1.526299505325448E-7]
[1.0, 0.36727392223048494, 0.6062993076065385, 0.02609680369514577, 3.27879854643115E-4, 1.1252433684034166E-7, 1.2632014593851958E-7, 1.8469210900680402E-6, 8.476147919821354E-10]
[0.0, 0.9962673543006059, 0.0035687625032718583, 1.6388183336767128E-4, 1.3614647686796172E-9, 8.049423034241396E-13, 2.1071010808249344E-13, 2.733289984197853E-13, 3.4881916518970706E-16]
[0.0, 0.9879924927507511, 0.008082546904363311, 0.003889602693670296, 3.535639888612548E-5, 5.029557216859617E-11, 5.91503559858798E-11, 1.1007025462919579E-9, 4.2180468456793816E-11]
[0.0, 0.5244155082782082, 0.34672342681854534, 0.08739640390123539, 0.04145495748843336, 1.7957396306116177E-6, 2.1971253423542583E-7, 6.643662177980156E-6, 1.0443992350292595E-6]
[0.0, 0.46537713081626836, 0.1287970780105681, 0.1307832302286735, 0.27504234080466977, 2.9229365641906942E-8, 1.010107630239525E-7, 2.5833888578010263E-8, 6.406580331285196E-8]
[2.0, 0.02755486938527887, 0.11080179072656406, 0.8577059809463072, 0.003936870197942636, 5.514002819504879E-8, 4.179766657178411E-7, 1.5587029435065303E-8, 4.0183731211807744E-11]
[0.0, 0.7730801330385553, 0.16936115787969264, 0.056919938408740704, 6.384487401728367E-4, 9.991862368611128E-8, 9.133187572746616E-9, 1.7184882048324302E-7, 4.10322068755095E-8]
[0.0, 0.641173371410585, 0.10902557925072381, 0.08573947839111296, 0.16406139485452867, 2.3745262303237457E-8, 1.1029187957267206E-7, 2.5220139603620472E-8, 1.6835768220161113E-8]
[0.0, 0.999801610253084, 1.6540228403122474E-4, 3.2987231791148485E-5, 2.3071204769624588E-10, 3.7112981144073883E-13, 5.768237906114882E-15, 3.514788306056262E-15, 9.546720630944582E-16]
[0.0, 0.9996095687015202, 3.059850653834768E-4, 8.444545140276428E-5, 7.804852556065207E-10, 1.1701470533783166E-12, 1.9783257070703857E-14, 1.2369307740718045E-14, 6.0503689427343086E-15]
[0.0, 0.9997802048204578, 1.7827371363129743E-4, 4.1518902339337986E-5, 2.563539581328569E-9, 2.4735108668663158E-14, 7.179032743515924E-15, 4.49353848656621E-17, 1.4480657008322353E-16]
[0.0, 0.7189952222209651, 0.14541366374898673, 0.13204255718400204, 0.0035485538679919434, 1.6310921470520407E-9, 2.4438689013601064E-10, 6.0813655822231784E-12, 1.0964940640640377E-9]
[0.0, 0.684900581971254, 0.213614740565929, 0.10080029070640344, 6.836298659830468E-4, 2.275191892825796E-7, 2.7631178456995178E-8, 4.5131536655978705E-7, 5.042469630709962E-8]
[0.0, 0.5562332928651931, 0.1193134852806354, 0.14756791176349343, 0.17688482190597662, 4.4259407910424774E-8, 3.4762389941516155E-7, 7.965302932387097E-8, 1.6648364874726628E-8]
[0.0, 0.99981397362109, 1.6823121510056333E-4, 1.7626480858901658E-5, 1.686829186259183E-7, 2.1377248021804014E-14, 1.0522936812957023E-14, 1.2791247546285086E-17, 1.993501480335969E-17]
[0.0, 0.9905622208191753, 0.006741846555917651, 0.0026915846511220017, 4.344449958032485E-6, 3.355621276449301E-9, 4.4107860724044595E-11, 1.196736006417821E-10, 4.4243278157191676E-12]
[0.0, 0.7870704020809963, 0.08979162805019102, 0.12293674554973545, 2.0080677318683613E-4, 3.741431667895261E-7, 1.147741413061619E-8, 3.0121451053776855E-8, 1.8038582380894213E-9]
[0.0, 0.9997350737011579, 2.1524162086417905E-4, 4.968297170045746E-5, 1.7058386964705212E-9, 4.235943579249941E-13, 4.33673351924128E-15, 1.5079818455551734E-15, 9.412817451699233E-15]
[0.0, 0.9999922756907256, 7.435371024159201E-6, 2.8893701715362893E-7, 1.2318163526921968E-12, 1.2516642529120328E-15, 9.912134982503775E-18, 4.401713617377673E-18, 4.340386406958659E-19]
[1.0, 0.08655326541548701, 0.6675460989030506, 0.2355538587058381, 0.0103467682559367, 3.967196523717358E-10, 4.3196194510050064E-11, 3.375137382888235E-11, 8.246020214316585E-9]
[0.0, 0.9944693036329039, 0.0010586458885065567, 0.0044470642590719285, 2.325952435809028E-5, 1.564791122651772E-8, 5.200613389999294E-10, 6.8107061415693954E-9, 1.7037164810902125E-6]
[2.0, 0.004579066464955929, 0.07107735128490997, 0.9178857151232988, 0.006456871541853124, 8.07127136260272E-8, 8.64016143009904E-7, 5.075866255943812E-8, 9.746317450601015E-11]
[0.0, 0.9821170236534468, 0.009353727396405083, 0.008469779645132893, 5.94688110139924E-5, 3.0924563143050616E-10, 1.8088748123004215E-10, 3.17818344025938E-12, 6.900900761826554E-13]
[0.0, 0.9990154708573895, 7.421260369534916E-4, 2.424022145385566E-4, 8.878335894579973E-10, 3.126017774743836E-12, 8.846881870435502E-14, 6.511069880689369E-14, 5.2484027694181245E-15]
[0.0, 0.993719901175125, 0.0011484980592853299, 0.005100274705225802, 2.9510749682914672E-5, 1.3368306416725151E-8, 4.3787563465061673E-10, 5.118521152904533E-9, 1.7963859777489992E-6]
[0.0, 0.9734731163274294, 0.010031987749769941, 0.01631142764703251, 1.834592700471394E-4, 3.5747701031619443E-9, 3.255285028467163E-9, 2.0895824044748387E-9, 8.608375069915559E-11]
[0.0, 0.7649487942574184, 0.10394175330415502, 0.03191227412840931, 0.0991971763078955, 1.1943800198660011E-10, 1.6596855090957095E-9, 6.686922298887103E-11, 1.561291315875172E-10]
[0.0, 0.9849219287998096, 0.00521499255419062, 0.009862724192862759, 3.5349492566050506E-7, 7.429558191146125E-10, 3.0018189278877835E-11, 2.85956899140493E-11, 1.5664161892441172E-10]
[0.0, 0.9944693036329039, 0.0010586458885065567, 0.0044470642590719285, 2.325952435809028E-5, 1.564791122651772E-8, 5.200613389999294E-10, 6.8107061415693954E-9, 1.7037164810902125E-6]
[0.0, 0.8124096827438084, 0.10343776473771688, 0.08266051978244233, 0.001492027621562123, 3.5657322322712114E-9, 1.2416447169235952E-9, 2.4269464266701633E-11, 2.82823734838673E-10]
[0.0, 0.5146098085669308, 0.07105886434575898, 0.41323567283875223, 0.001095578729863679, 1.9802097802081748E-8, 5.453927871218875E-8, 1.1324426610835031E-9, 4.487506030858125E-11]
[0.0, 0.7254602705142459, 0.23927817710764313, 0.03526106243115213, 4.873979012040997E-7, 1.165259253875543E-9, 5.114825219756173E-10, 8.70896568416817E-10, 1.4192057288033414E-12]
[0.0, 0.6232100118537333, 0.03146320948081968, 0.3452386460290271, 8.813246723637755E-5, 6.178553382601915E-11, 5.824553513556028E-12, 1.9424319689829696E-13, 1.0137922587703829E-10]
[1.0, 0.032787648268040884, 0.5351901958479656, 0.43103061619701316, 9.509217387654445E-4, 4.26587460600799E-6, 2.9342278611882844E-6, 3.333747698661666E-5, 8.036876110032577E-8]
[2.0, 0.08408671576930762, 0.15975144176500336, 0.43762878810409334, 0.3185278520383258, 2.4757242056223186E-7, 3.986230872604962E-6, 8.837332019223546E-7, 8.478677482366409E-8]
[0.0, 0.9910245331864754, 0.007143027978805422, 1.7801674839822013E-4, 0.0016544220755219136, 6.068193347447209E-13, 9.913588427134343E-12, 1.6722775058942364E-13, 1.1159781269634274E-13]
[0.0, 0.9925483582503103, 0.005436633371502767, 1.6525652911365306E-4, 0.0018497518337423728, 5.664423543199024E-13, 1.4444304849889992E-11, 2.5581750164137386E-13, 6.444146673657695E-14]
[0.0, 0.999661802924842, 2.6860683364194926E-4, 6.958859565000902E-5, 1.6450257826411973E-9, 8.113504683021872E-13, 9.573931445675737E-15, 4.458026876176403E-15, 1.504859918015779E-14]
[0.0, 0.9996329894941538, 2.850218297159837E-4, 8.198570672936368E-5, 2.968567213948657E-9, 7.978529569415299E-13, 8.9970900233961E-15, 3.2728355350820803E-15, 2.31197304043255E-14]
[0.0, 0.9995124871509341, 3.74394804676903E-4, 1.1310980366454602E-4, 8.239799977736937E-9, 8.633322973279073E-13, 8.918523886797512E-15, 2.368191026880711E-15, 4.963186791461767E-14]
[0.0, 0.9543873005938168, 0.030456667548465884, 0.014977828937208528, 1.7368097354970911E-4, 1.821349955769416E-6, 6.609467381096215E-7, 2.0348955331095603E-6, 4.7547320111140616E-9]
[0.0, 0.6364406796220766, 0.10582941955722656, 0.09825237747162957, 0.15947727995047645, 2.9701453044759227E-8, 1.6056351747153303E-7, 3.669572889966778E-8, 1.643789152012615E-8]
[0.0, 0.9996972233634391, 2.523604611349833E-4, 5.0412833430151835E-5, 3.3416641468654924E-9, 3.1696281145550626E-13, 2.699301710492967E-15, 6.844527754378946E-16, 1.142901584324842E-14]
[0.0, 0.9978749975881731, 0.0014848911856528584, 6.401100216999035E-4, 1.1377960607997236E-9, 6.214192759977406E-11, 3.5109030749620984E-12, 1.0083927273199042E-12, 1.7101985718375742E-14]
[0.0, 0.9999922756907256, 7.435371024159201E-6, 2.8893701715362893E-7, 1.2318163526921968E-12, 1.2516642529120328E-15, 9.912134982503775E-18, 4.401713617377673E-18, 4.340386406958659E-19]
[0.0, 0.9870207849776065, 0.009716544374596823, 0.0032580247355043974, 4.6415343286937305E-6, 3.798406377972301E-9, 1.652700346750142E-10, 4.1283203719225204E-10, 1.455093010876431E-12]
[0.0, 0.9967061805366654, 5.704564912623171E-4, 0.002723330444840339, 2.8417979223996467E-8, 3.313128797970329E-9, 6.91399783466091E-10, 1.012316036540747E-10, 3.492866623698571E-12]
[0.0, 0.6864077669762152, 0.2735361234437943, 0.039995257756297205, 6.0568951249442246E-5, 7.748412951330268E-8, 1.640761533294886E-8, 1.8801813209589079E-7, 9.62566660998159E-10]
[0.0, 0.8686647607406451, 0.11281148491336944, 0.01846673827350422, 5.69259637623756E-5, 3.102972480488567E-8, 3.4874331173846237E-9, 5.429446240090855E-8, 1.297098103383966E-9]
[0.0, 0.9880469692196969, 0.0049715843106989096, 0.006959802734672793, 2.1643348723512218E-5, 1.8795546676743917E-10, 1.9420875078154282E-10, 3.94144070287359E-12, 1.019884891818741E-13]
[0.0, 0.9925307983593579, 0.002829309318252912, 0.004638709997222098, 1.182191305264728E-6, 6.874169266168176E-11, 2.005853092058161E-12, 6.43732590539529E-13, 6.247035636707341E-11]
[0.0, 0.9998254494066475, 1.479475062352549E-4, 2.660275143171422E-5, 3.353994658195328E-10, 2.7903251566540817E-13, 3.4852295466739176E-15, 1.7714887264994896E-15, 1.5971473881421249E-15]
[0.0, 0.9968681456673976, 0.0029967830669183335, 1.3507082318131618E-4, 4.409365324244643E-10, 1.2351801581950495E-12, 2.0714022868706803E-13, 1.2393150686058833E-13, 2.629049128261647E-16]
[0.0, 0.9698817030962243, 0.030046039926809584, 6.421779326144488E-5, 8.039155443996915E-6, 1.6821767725091502E-11, 2.3870495498112566E-13, 2.0603626499787755E-12, 9.139965291059358E-12]
[0.0, 0.9698817030962243, 0.030046039926809584, 6.421779326144488E-5, 8.039155443996915E-6, 1.6821767725091502E-11, 2.3870495498112566E-13, 2.0603626499787755E-12, 9.139965291059358E-12]
[0.0, 0.9999821029951511, 9.673005959082373E-6, 8.223788816954529E-6, 2.0561263419871444E-10, 4.326877954481887E-12, 1.0835682861165356E-13, 1.2216071806630929E-14, 1.2671391936381422E-14]
[0.0, 0.9996516343858531, 2.7987466649245205E-4, 6.848961662776015E-5, 1.3303158519472104E-9, 6.871348298295666E-13, 8.625721711019928E-15, 4.413095692706648E-15, 1.0427537722964902E-14]
[0.0, 0.9984436559335049, 0.0011959714647911252, 3.6037161586079477E-4, 9.803149281150902E-10, 5.1940865284599646E-12, 1.9254347424475564E-13, 1.3622578665217964E-13, 5.3317670036755696E-15]
[0.0, 0.9999553387859322, 1.9934554981851788E-5, 2.4726492384558097E-5, 1.5633115979875452E-10, 9.850057050889183E-12, 4.575748906879093E-13, 5.693546540465039E-14, 5.754028116561011E-15]
[0.0, 0.9999742892124669, 1.9705810848549476E-5, 6.004910441136142E-6, 6.624035207179538E-11, 1.2663929933831816E-15, 4.103650156337197E-16, 1.1170545429234925E-15, 1.6723709082712616E-18]
[0.0, 0.9998651082359534, 9.332536095888881E-5, 4.1566150527331934E-5, 2.5253820169949715E-10, 2.059197601070716E-14, 6.127482243016232E-16, 5.551865772501276E-16, 1.5659459156210415E-16]
