[0.0, 0.9954554630606675, 0.0041198877119644215, 4.2081539500401496E-4, 1.3191881674631919E-6, 9.870725822451124E-7, 8.36460655755942E-7, 3.4614727886479437E-7, 3.4496367969194306E-7]
[0.0, 0.9921630475868995, 0.005804371699598234, 0.0020146340456322002, 9.557526983611995E-6, 3.140914959987897E-6, 3.1453775437170675E-6, 1.0518480427176235E-6, 1.0510003401813236E-6]
[0.0, 0.996518366378071, 0.002927245631323848, 5.472747218154192E-4, 4.607535148942165E-6, 9.267361215335418E-7, 9.532156521913622E-7, 3.143233223708089E-7, 3.114585445095934E-7]
[0.0, 0.9903352575879356, 0.0013922376706057976, 0.008267139070541432, 2.4393492858165944E-6, 1.0864166359570655E-6, 1.0958656517077305E-6, 3.710100833661E-7, 3.730292603059111E-7]
[0.0, 0.99880208656688, 7.094890769028359E-4, 4.847199518441403E-4, 1.5088080988497303E-6, 7.949837913169706E-7, 8.455796560975861E-7, 2.7897649358107716E-7, 2.7605633347620487E-7]
[0.0, 0.9973915232914505, 0.0024005574295702875, 2.061230448693482E-4, 6.474475577887804E-7, 4.5088299030170606E-7, 3.8208525747837176E-7, 1.5824300715498662E-7, 1.5757529713894895E-7]
[0.0, 0.9384011012530662, 0.05910970856967896, 0.00244499326898368, 2.2515296294303302E-5, 9.440606123541069E-6, 7.289879481028084E-6, 2.4614703449373873E-6, 2.4896560272853064E-6]
[0.0, 0.8603464147260148, 0.1272282434628082, 0.012332537124632757, 5.093515702570231E-5, 1.8806004467162787E-5, 1.373258003396498E-5, 4.656503777375903E-6, 4.674441239992382E-6]
[0.0, 0.9731353113679646, 0.021243165974805727, 0.005582793921999936, 1.753034770951726E-5, 9.23334386145204E-6, 7.117579174141981E-6, 2.413360345619372E-6, 2.4341041390531606E-6]
[1.0, 0.01196640301872708, 0.9847279720686755, 0.0032514947941743788, 1.815387111686706E-5, 1.3292335588878246E-5, 1.3613080904604424E-5, 4.5474844265618074E-6, 4.523346385997658E-6]
[1.0, 0.010571690849411317, 0.9736776251168526, 0.015692971569947402, 1.9353064904394104E-5, 1.4172377513273467E-5, 1.4514358323921142E-5, 4.8485584491931066E-6, 4.824104597777865E-6]
[1.0, 0.0717395680582268, 0.9169691645064885, 0.01121488248537566, 2.5513255299612994E-5, 1.8804332952314728E-5, 1.9251546121409477E-5, 6.415049752498683E-6, 6.400765783189654E-6]
[3.0, 0.04388777997376942, 0.023552469994888952, 0.029315490637055977, 0.9031834214421917, 2.2711272810162356E-5, 2.2894888314212046E-5, 7.661418647591354E-6, 7.570372322096613E-6]
[0.0, 0.9973328459106321, 0.0022346689045746986, 4.271799045408373E-4, 2.4218685973209755E-6, 1.072119036552128E-6, 1.0770738723796155E-6, 3.667254731642119E-7, 3.674932728982891E-7]
[0.0, 0.9742035691459685, 0.010825577140603736, 0.014957442094519123, 6.7763492682818555E-6, 2.4859294391386127E-6, 2.486078838995684E-6, 8.314296445075117E-7, 8.318317176634149E-7]
[0.0, 0.9918681635586298, 0.0067676065374002396, 0.0013483289766152552, 1.0286252268915805E-5, 2.102112124441475E-6, 2.1051867766905E-6, 7.039758742956646E-7, 7.034003104292221E-7]
[0.0, 0.9978977878624498, 0.001132812109402756, 9.633404643838817E-4, 2.4563883123286935E-6, 1.3202688459843546E-6, 1.3688530186919922E-6, 4.5706763939597844E-7, 4.5698594728322106E-7]
[0.0, 0.9752433884850742, 0.02266169535997248, 0.0020853618550545653, 4.0592387786321965E-6, 2.1578289693996004E-6, 1.8260941059266971E-6, 7.570165801667844E-7, 7.541214646413052E-7]
[0.0, 0.997987762207893, 0.0010843279311253105, 9.221096455840275E-4, 2.351255282883618E-6, 1.263761549168282E-6, 1.3102663270041072E-6, 4.3750521705834174E-7, 4.3742702135502937E-7]
[0.0, 0.9883927351731134, 0.0012796129450455003, 0.010285175324197714, 3.764859654780836E-5, 1.786216792675185E-6, 1.8241056670785987E-6, 6.088579627564727E-7, 6.087806728746001E-7]
[2.0, 0.175347843890873, 0.12601485468839888, 0.698355200387779, 2.0517180683388841E-4, 2.8617722004080418E-5, 2.8961125890349414E-5, 9.723946147040016E-6, 9.626432073662236E-6]
[1.0, 0.43062175121894347, 0.5202453016402726, 0.0485701262970494, 2.38260981480125E-4, 1.3568378226981316E-4, 1.0969477501308912E-4, 3.8199636027049405E-5, 4.098166894478447E-5]
[1.0, 0.39066401945905277, 0.5074140605338999, 0.10106194582017508, 3.9344476200860233E-4, 1.6605316080074776E-4, 2.05331783304032E-4, 4.536148347331157E-5, 4.9782997285734374E-5]
[0.0, 0.8603468936589767, 0.12722831428753462, 0.012332543989842433, 5.0935185380008435E-5, 1.824934037609257E-5, 1.3732587678542926E-5, 4.656506369533093E-6, 4.674443842134902E-6]
[0.0, 0.8487319153616497, 0.13427609777917524, 0.01688562979532081, 4.815182763066194E-5, 2.528007049931575E-5, 1.9604536259267905E-5, 6.635625163927677E-6, 6.685004300995646E-6]
[0.0, 0.9801924340666893, 0.0025043177721234314, 0.01729390661101403, 4.30733965693089E-6, 1.8653387191806693E-6, 1.8876933372068842E-6, 6.369881500207033E-7, 6.441903099497286E-7]
[0.0, 0.9987188256711107, 6.969522054302592E-4, 5.803142412578508E-4, 1.5813589186748852E-6, 8.54006575346035E-7, 8.832369279255179E-7, 2.950841100171004E-7, 2.94195669234528E-7]
[0.0, 0.9752433884850742, 0.02266169535997248, 0.0020853618550545653, 4.0592387786321965E-6, 2.1578289693996004E-6, 1.8260941059266971E-6, 7.570165801667844E-7, 7.541214646413052E-7]
[0.0, 0.9748143421833063, 0.014656054099006454, 0.010520667850038277, 4.2669185639080645E-6, 1.833427030549394E-6, 1.551564253521211E-6, 6.432088364436163E-7, 6.407489644443755E-7]
[2.0, 0.036318884929003446, 0.005570210928597588, 0.9580542570462792, 4.479457359503223E-5, 4.369133306599366E-6, 4.508641839185848E-6, 1.5031738102343121E-6, 1.4715735688018987E-6]
[1.0, 0.1854591022630515, 0.7782180306629777, 0.036149309399245544, 9.335624025840093E-5, 2.9246170929144104E-5, 3.0292989647965523E-5, 1.031111499236695E-5, 1.0351158897509907E-5]
[1.0, 0.348054849551121, 0.5811250865428705, 0.0704478448633548, 2.1872783122471183E-4, 5.7148684493647495E-5, 5.7297083570806475E-5, 1.9453136957915388E-5, 1.959230640659675E-5]
[0.0, 0.8014824951699913, 0.12973029156802904, 0.06851190526805205, 1.5279412466031122E-4, 4.800664714476733E-5, 4.141986589243173E-5, 1.6390581785342094E-5, 1.6696774444800932E-5]
[0.0, 0.9989826450701094, 3.655443233388723E-4, 6.477925837946177E-4, 1.4017819182358912E-6, 7.332160648604132E-7, 7.963562157275222E-7, 2.6486207483618876E-7, 8.218064835819221E-7]
[0.0, 0.9984216982893942, 0.001101583347383391, 4.7250412494612913E-4, 2.2466830857416387E-6, 7.366574976318208E-7, 7.377041339797577E-7, 2.466961878650412E-7, 2.4649737113899745E-7]
[0.0, 0.837686224618107, 0.14820020559245858, 0.013862498482171415, 6.628045254106912E-5, 1.4694496661314386E-4, 2.237023277667238E-5, 7.739250644440529E-6, 7.736404687620076E-6]
[0.0, 0.9612113404708954, 0.03657817238917264, 0.0014312517999400549, 7.353028825895304E-4, 3.492583768934853E-5, 5.32013945846169E-6, 1.8476937983328997E-6, 1.838786456226702E-6]
[0.0, 0.997732498547021, 0.0020629921005605118, 2.0265936311302896E-4, 6.313394793054918E-7, 4.43306374165783E-7, 4.651554359187692E-7, 1.555467377319263E-7, 1.5464127848459074E-7]
[0.0, 0.9757760658011608, 0.021682250721272417, 0.0024918437694564028, 1.4404476702401333E-5, 2.739055471187359E-5, 4.714746492137588E-6, 1.6508239277854554E-6, 1.6791062760116893E-6]
[0.0, 0.8084457459831249, 0.1607028501944214, 0.03067225691112739, 8.115217559463466E-5, 4.2605500583301796E-5, 3.295071085207388E-5, 1.1172022699498679E-5, 1.1266501596708525E-5]
[1.0, 0.18971793353144, 0.7586260917420318, 0.051407139451111916, 1.3369890542396873E-4, 4.188451709543852E-5, 4.366065047701251E-5, 1.4766927035239926E-5, 1.4824275384656052E-5]
[2.0, 0.3259528519694429, 0.30179374529662983, 0.3718456097420729, 2.2528353702677754E-4, 7.02687252573761E-5, 7.10663577859513E-5, 2.029952680000717E-5, 2.0874844984385983E-5]
[0.0, 0.9317997896550037, 0.06013257708903661, 0.007996496504628739, 3.222440226579085E-5, 1.6918052775192327E-5, 1.3084269813601771E-5, 4.4362551090373235E-6, 4.473771367437174E-6]
[0.0, 0.9246208308050902, 0.06418071909344139, 0.011119722916683594, 4.007686790326915E-5, 1.680412816222531E-5, 1.2996161542852297E-5, 4.40638177473368E-6, 4.443645402096438E-6]
[0.0, 0.99880208656688, 7.094890769028359E-4, 4.847199518441403E-4, 1.5088080988497303E-6, 7.949837913169706E-7, 8.455796560975861E-7, 2.7897649358107716E-7, 2.7605633347620487E-7]
[0.0, 0.9980718195511202, 0.001084419260627063, 8.379604843215458E-4, 2.35145332165705E-6, 1.263867991794453E-6, 1.3103766865801849E-6, 4.3754206673484747E-7, 4.3746386444535906E-7]
[0.0, 0.9983000014269638, 8.849518845574333E-4, 7.916548497199566E-4, 2.0841089300945818E-5, 9.432884751194276E-7, 9.705235354548188E-7, 3.199159688622697E-7, 3.170214785922071E-7]
[2.0, 0.13841029871772634, 0.016211080653841588, 0.8450653040777449, 2.3541411707691149E-4, 3.439533349965084E-5, 2.6247377683344002E-5, 8.696896542893359E-6, 8.562825884351607E-6]
[1.0, 0.44027399857404537, 0.5547509156931862, 0.00488858150548564, 3.9210632306034774E-5, 2.0585875921937047E-5, 1.591145535745019E-5, 5.3674014616555465E-6, 5.428862235677517E-6]
[1.0, 0.15672420334665307, 0.8318633013377357, 0.01127568900791176, 6.968231673414782E-5, 2.921761710190632E-5, 2.2583193055810027E-5, 7.617974641134808E-6, 7.70520616671916E-6]
[0.0, 0.9940443550904019, 0.0034900047019567467, 0.0024625064189594623, 1.5791286506442302E-6, 5.731082385311341E-7, 5.888367181100435E-7, 1.9653232357957423E-7, 1.961827510125686E-7]
[0.0, 0.9937724173762622, 0.0018221469263210992, 0.004399003408930237, 2.601529083208818E-6, 1.4166101075018116E-6, 1.4359060450426529E-6, 4.892454948575341E-7, 4.889977557771955E-7]
[0.0, 0.9665287057816437, 0.0059200705351269345, 0.027490369728258753, 2.8255042281623772E-5, 9.147954312615014E-6, 9.846782284674351E-6, 3.220878322644633E-6, 1.0383297769101423E-5]
[0.0, 0.9975878901684322, 0.0018181910145101605, 5.886685149822705E-4, 2.7990265606043152E-6, 9.177635755686155E-7, 9.190675258034133E-7, 3.0734605455319144E-7, 3.070983590502429E-7]
[0.0, 0.9989826450701094, 3.655443233388723E-4, 6.477925837946177E-4, 1.4017819182358912E-6, 7.332160648604132E-7, 7.963562157275222E-7, 2.6486207483618876E-7, 8.218064835819221E-7]
[1.0, 0.02441052611803068, 0.9038698966734077, 0.07136380835902523, 3.2720257841145286E-4, 1.059179225660166E-5, 1.0762752672205428E-5, 3.6380266344107695E-6, 3.573699561957616E-6]
[0.0, 0.9803058339345622, 0.00835776899986051, 0.011249946286732359, 4.6998193487509936E-5, 1.5236127706102327E-5, 1.4294786593004831E-5, 4.923709439305163E-6, 4.9979616192074105E-6]
[2.0, 0.20707037884550186, 0.12187065363331784, 0.6705919305250663, 1.269398593729618E-4, 6.795545398174014E-5, 2.335277833604943E-4, 1.845210836576559E-5, 2.01617910330721E-5]
[0.0, 0.9863842026025758, 0.0013220130902433297, 0.012286100030892678, 3.5231650685124544E-6, 1.5257436700600878E-6, 1.579739637276684E-6, 5.275207632324668E-7, 5.281071491571422E-7]
[0.0, 0.998127959481389, 0.0014800927054375737, 3.8658177796282756E-4, 2.18626519531495E-6, 1.1750820552056052E-6, 1.1927086970995725E-6, 4.063542539563947E-7, 4.0562500917272374E-7]
[0.0, 0.982175572578017, 0.007335940697463717, 0.010408185818509098, 4.348162368820785E-5, 1.4196305560511144E-5, 1.3443679956495429E-5, 4.555300216950678E-6, 4.623996588129214E-6]
[0.0, 0.9178039767782514, 0.05731286454747819, 0.024839837938110013, 2.0516452077798866E-5, 8.471972679666402E-6, 8.590681851374786E-6, 2.8624175991971993E-6, 2.879211952303169E-6]
[0.0, 0.584701669945586, 0.3554924664502694, 0.05944860591680625, 2.803104192076829E-4, 3.405288235123582E-5, 2.55094889623633E-5, 8.667105115127828E-6, 8.717791702119773E-6]
[0.0, 0.8784654553132322, 0.09272018296958034, 0.02870567170709322, 5.223583232253719E-5, 2.0618579512847182E-5, 2.1358667852480347E-5, 7.223939320683328E-6, 7.25299108551886E-6]
[0.0, 0.9803058339345622, 0.00835776899986051, 0.011249946286732359, 4.6998193487509936E-5, 1.5236127706102327E-5, 1.4294786593004831E-5, 4.923709439305163E-6, 4.9979616192074105E-6]
[1.0, 0.13192450875001768, 0.8266267244773213, 0.041306566116441776, 8.342251651237659E-5, 2.1976416827879434E-5, 2.1951415965630258E-5, 7.422780044864279E-6, 7.427526868216009E-6]
[0.0, 0.5283895544085169, 0.3288455671237419, 0.14217958180962223, 3.17086565643951E-4, 9.995033348176803E-5, 9.956219363209188E-5, 3.401461475547444E-5, 3.468295060571993E-5]
[0.0, 0.9358741412678634, 0.06132212738132983, 0.002660478697571818, 9.625964849515372E-5, 3.681429417222652E-5, 6.373733232799432E-6, 1.884581736228821E-6, 1.9203955985385734E-6]
[2.0, 0.1172312854852008, 0.03487855799194845, 0.8475564261347767, 2.8417385659661914E-4, 1.8386858527541315E-5, 1.867169171203515E-5, 6.313008002022648E-6, 6.184973235751486E-6]
[1.0, 0.27805111559198054, 0.6836620218165702, 0.03795155215835314, 1.7425189834808233E-4, 6.771703053036796E-5, 5.4441180464054707E-5, 1.8561247124991813E-5, 2.0339076628535287E-5]
[1.0, 0.2324447003061261, 0.7332016079417366, 0.03403265997056945, 1.7434473839984506E-4, 5.468785620168417E-5, 5.380364657713097E-5, 1.891716078854004E-5, 1.9278379600648526E-5]
[0.0, 0.9879943759959996, 0.008471910553468721, 0.0035163295868750294, 7.938446869689716E-6, 3.4584269031227415E-6, 3.5901960901072208E-6, 1.1988695805442973E-6, 1.1979242131896706E-6]
[0.0, 0.9762402070133004, 0.021481903807302635, 0.0022547445235078655, 1.0617319765766048E-5, 4.62549223037344E-6, 4.70655410396931E-6, 1.5974811753100005E-6, 1.5978086135423181E-6]
[0.0, 0.9918681635586298, 0.0067676065374002396, 0.0013483289766152552, 1.0286252268915805E-5, 2.102112124441475E-6, 2.1051867766905E-6, 7.039758742956646E-7, 7.034003104292221E-7]
[0.0, 0.9964830895002664, 0.00259109476539989, 9.176314301293999E-4, 4.363193682704214E-6, 1.4306331677940422E-6, 1.4326657985332817E-6, 4.790988347538306E-7, 4.787127207137173E-7]
[0.0, 0.9568810643234299, 0.030946690224736208, 0.01206505054529447, 5.695481005741588E-5, 1.8810015562322062E-5, 1.883674066327614E-5, 6.299208448735822E-6, 6.2941318076604836E-6]
[0.0, 0.9889750403120879, 0.008711675386624734, 0.0022890201394205594, 1.1613185093398328E-5, 3.7517530226360932E-6, 6.206948818144768E-6, 1.3213373302325292E-6, 1.3709376024016682E-6]
[0.0, 0.9225549987154292, 0.06403732346074156, 0.013329126535085941, 3.998732624791235E-5, 1.676658357525546E-5, 1.2967124897058514E-5, 4.39653682579216E-6, 4.433717196976149E-6]
[0.0, 0.9843550944693764, 0.011822376610906012, 0.0037857872598859002, 1.9470680447785562E-5, 6.410721457295901E-6, 6.536230471470422E-6, 2.1695047944366023E-6, 2.154522660713549E-6]
[0.0, 0.9960038418105924, 0.0014676272681748142, 0.0025208634757276946, 3.1176629810399424E-6, 1.6840688083203991E-6, 1.712433892999287E-6, 5.745831277974642E-7, 5.786966950545269E-7]
[0.0, 0.9989826450701094, 3.655443233388723E-4, 6.477925837946177E-4, 1.4017819182358912E-6, 7.332160648604132E-7, 7.963562157275222E-7, 2.6486207483618876E-7, 8.218064835819221E-7]
[0.0, 0.9828965857865625, 0.0028820485244374387, 0.01421348944966338, 3.1758068906117326E-6, 1.7179304172360683E-6, 1.7797237375777742E-6, 6.050454916478113E-7, 5.977327998424479E-7]
[0.0, 0.990929059178037, 0.006009225649774019, 0.003047964134389389, 6.579628565664702E-6, 2.6010884018246316E-6, 2.7480401413959363E-6, 9.008160218827965E-7, 9.21464669008944E-7]
[0.0, 0.9183274210191241, 0.04533757140622208, 0.036199305767364895, 7.351114098669391E-5, 2.381663131418061E-5, 2.1653098458670776E-5, 8.294057317904706E-6, 8.426879211721025E-6]
[0.0, 0.9288623259604679, 0.0574340474963329, 0.013606548904019675, 4.816733293987517E-5, 1.8967819639872527E-5, 1.6828010448011026E-5, 6.497007670287552E-6, 6.617468481369913E-6]
[0.0, 0.9884145014203873, 0.0035248156956007312, 0.008050713032595143, 4.597145265423844E-6, 1.990842084509143E-6, 2.0147007616984867E-6, 6.799471781924377E-7, 6.872161269190436E-7]
[0.0, 0.9799228827071567, 0.012863481711052402, 0.006802328690401922, 3.861938530890353E-4, 1.1129940327398615E-5, 8.449638419393958E-6, 2.7669892932900893E-6, 2.766470259851824E-6]
[0.0, 0.9986976426696607, 7.412021855954074E-4, 5.572851589931418E-4, 1.5762495814500415E-6, 8.305183868500325E-7, 8.833758116904401E-7, 2.9144632877886527E-7, 2.883956418514944E-7]
[0.0, 0.9969686063527036, 0.002379774035237429, 6.483651324877318E-4, 1.398999197636097E-6, 7.295321691620263E-7, 6.15805764941331E-7, 2.558442661708899E-7, 2.5429817335052726E-7]
[0.0, 0.9479260351568766, 0.05172999463795377, 3.3608651274502936E-4, 4.212692881170443E-6, 1.374424767681524E-6, 1.376394848262495E-6, 4.6027543571380414E-7, 4.5990449177665237E-7]
[0.0, 0.9479260351568766, 0.05172999463795377, 3.3608651274502936E-4, 4.212692881170443E-6, 1.374424767681524E-6, 1.376394848262495E-6, 4.6027543571380414E-7, 4.5990449177665237E-7]
[0.0, 0.9943803254617692, 8.067153444170312E-4, 0.004753905196582044, 5.0874397050972444E-5, 2.996882888770246E-6, 3.123792609362046E-6, 1.0307724958379828E-6, 1.0281521866834143E-6]
[0.0, 0.9983776421993298, 8.371454811010784E-4, 7.625041729764046E-4, 1.961296197079725E-5, 1.158834612709147E-6, 1.1605295810254358E-6, 3.8805584765313437E-7, 3.8776458060357637E-7]
[0.0, 0.9961442757520657, 0.0031099114569905044, 7.377223560834106E-4, 3.300211257766202E-6, 1.7738099822926205E-6, 1.7975100893116836E-6, 6.066044263299546E-7, 6.122991046886691E-7]
[0.0, 0.9993903294823241, 2.0043781746708283E-4, 4.073266774459962E-4, 7.68428504601953E-7, 4.187475730535653E-7, 4.3345220867557105E-7, 1.4282539573675636E-7, 1.4256908077560442E-7]
[0.0, 0.9989944423816561, 8.730194479533689E-4, 1.3134398353087124E-4, 4.12561057504338E-7, 2.873078460978226E-7, 2.930748867933778E-7, 1.0083427080564564E-7, 1.0040879827584948E-7]
[0.0, 0.9991914775372949, 5.925832834780657E-4, 2.1298241898596651E-4, 1.2044955980511286E-6, 6.473968326793616E-7, 6.571080116411842E-7, 2.2428574861654892E-7, 2.2347405019984837E-7]
[1.0, 0.05598533972038785, 0.9427376517032289, 0.001222104063670473, 3.455164107994961E-5, 7.549022235829749E-6, 7.716676812813155E-6, 2.56244929279145E-6, 2.5247232915788696E-6]
[0.0, 0.5962494809336186, 0.02716778148641371, 0.3756621114218033, 8.155792610237369E-4, 3.935963428137767E-5, 3.936364500180406E-5, 1.316326761753609E-5, 1.3160350239780865E-5]
[0.0, 0.9976238360291854, 0.0020476525337595128, 3.26955573023787E-4, 6.364318680190588E-7, 3.3831740302879645E-7, 3.446395893341345E-7, 1.1823947246217748E-7, 1.182356985209571E-7]
[1.0, 0.06225967280070608, 0.7934245507235461, 0.14406119381019736, 2.1350487696737946E-4, 1.524100789110589E-5, 1.54771082997764E-5, 5.232900695424444E-6, 5.126771696816456E-6]
[0.0, 0.6734011108977865, 0.30955826017202764, 0.016830798406530536, 1.0176812555701092E-4, 4.0221511880399104E-5, 3.963629933286852E-5, 1.4073993485240991E-5, 1.4130593399896883E-5]
[0.0, 0.9975977796816126, 0.0022130145278339832, 1.8717880971410293E-4, 8.292177921297269E-7, 4.70825793296897E-7, 3.97701301382191E-7, 1.6511688541265464E-7, 1.6411906734591472E-7]
[0.0, 0.9986989089361535, 0.0010414203618235745, 2.559911482189976E-4, 1.508652236895742E-6, 7.949016683967673E-7, 8.220849531552278E-7, 2.7863858987909254E-7, 2.75276355523135E-7]
[2.0, 0.13841029871772634, 0.016211080653841588, 0.8450653040777449, 2.3541411707691149E-4, 3.439533349965084E-5, 2.6247377683344002E-5, 8.696896542893359E-6, 8.562825884351607E-6]
[0.0, 0.5548511701245651, 0.43127194715434936, 0.013598228437040592, 7.365822478219572E-5, 1.6330162161606467E-4, 2.4860295473589083E-5, 8.236587182968818E-6, 8.597554990042627E-6]
[1.0, 0.2842980657420795, 0.6852540527354766, 0.02989063177229704, 1.7232012408243506E-4, 3.060945366346861E-4, 4.6598438816978946E-5, 1.612128944944633E-5, 1.6115361163133994E-5]
[2.0, 0.2646203474349459, 0.06555926084375828, 0.6693457488603797, 2.814683615699088E-4, 7.374026833760762E-5, 7.15530607971715E-5, 2.3952659679532327E-5, 2.3928510531955634E-5]
[2.0, 0.2646203474349459, 0.06555926084375828, 0.6693457488603797, 2.814683615699088E-4, 7.374026833760762E-5, 7.15530607971715E-5, 2.3952659679532327E-5, 2.3928510531955634E-5]
[2.0, 0.2320802605740249, 0.09951007974655485, 0.6680250412066919, 1.6998687526933364E-4, 9.08545646219441E-5, 7.418590056908175E-5, 2.4714614788005468E-5, 2.4876517479818884E-5]
[2.0, 0.254345882918118, 0.09010260521699925, 0.6549366054392448, 2.7176547485049956E-4, 1.4525317826859558E-4, 1.1860425378973721E-4, 3.951233889656178E-5, 3.9771179832666596E-5]
[0.0, 0.9536198737068351, 0.02636227364260547, 0.01997747784902658, 2.1528397386338582E-5, 7.480595062481802E-6, 6.1336337359944464E-6, 2.622673541295212E-6, 2.6095018066559357E-6]
[0.0, 0.8672550858152422, 0.006647545017260324, 0.12603102303699784, 3.356741478681603E-5, 1.249542484250441E-5, 1.2124798479831687E-5, 4.05029945346234E-6, 4.108192937001216E-6]
[0.0, 0.9860989843606099, 0.0019990196982213604, 0.011887090207248294, 5.7023604197640325E-6, 3.515321197621113E-6, 3.3818961164403767E-6, 1.1447883517640883E-6, 1.161367834861636E-6]
[0.0, 0.8835209399192878, 0.00874445071248934, 0.10768520891763192, 2.085241731818436E-5, 1.087733226142532E-5, 1.0568690987655253E-5, 3.5258067227707947E-6, 3.576203301051322E-6]
[1.0, 0.42417298980556806, 0.5541287677069316, 0.02155357556213184, 7.299347210859683E-5, 2.6852609996785054E-5, 2.6854561526432493E-5, 8.980969303562352E-6, 8.985312433128164E-6]
[1.0, 0.08591910259237125, 0.8924105396043145, 0.021617067784688415, 2.6311119464062513E-5, 1.0086231976238203E-5, 1.0077013768360648E-5, 3.4067374143593333E-6, 3.408916002518211E-6]
[0.0, 0.6489884312216364, 0.34735050192557126, 0.0035546264798235476, 6.84031441057994E-5, 1.4240920748696582E-5, 1.4261929582714333E-5, 4.769138866701808E-6, 4.7652396648883E-6]
[0.0, 0.9952473501552543, 0.0022260637370616104, 0.0025189488122459073, 3.1152950323129315E-6, 1.6744205126563947E-6, 1.6967926639809581E-6, 5.725300698561228E-7, 5.782571593796597E-7]
[3.0, 0.20696265794521201, 0.06816564221367052, 0.03183853582922123, 0.6929220851183698, 4.010175284554475E-5, 4.1900732204802935E-5, 1.4599624384216704E-5, 1.4476784091796692E-5]
[0.0, 0.9976603613254966, 0.0021621008600562204, 1.7592024278100505E-4, 5.831341105582305E-7, 4.0609505488504103E-7, 3.438956387584527E-7, 1.4252412279464756E-7, 1.4192273897347334E-7]
[0.0, 0.9198342481754299, 0.07512624396687816, 0.004936937716232577, 2.7077548076814495E-5, 6.003141568244223E-5, 9.138909441279852E-6, 3.1617154586189224E-6, 3.1605528001023302E-6]
[0.0, 0.9225549987154292, 0.06403732346074156, 0.013329126535085941, 3.998732624791235E-5, 1.676658357525546E-5, 1.2967124897058514E-5, 4.39653682579216E-6, 4.433717196976149E-6]
[0.0, 0.9831577941801773, 0.008007394293283166, 0.008767208980869103, 3.6856704592587774E-5, 1.18736847496014E-5, 1.1140087090513661E-5, 3.837101841666169E-6, 3.894967396033823E-6]
[0.0, 0.9747457151128274, 0.023073112009211635, 0.002169695290568451, 5.517907707856939E-6, 2.3402777859968617E-6, 1.980494066881092E-6, 8.210238676555447E-7, 8.178839642395392E-7]
[0.0, 0.961793405441684, 0.036600322432505224, 0.00139817937349459, 1.6413369145680754E-4, 3.494698715548411E-5, 5.323361087970309E-6, 1.848812675931895E-6, 1.8398999399527738E-6]
[0.0, 0.893461753078117, 0.09807248424018043, 0.006977874426136572, 0.0012907422545099284, 1.5672897991851135E-4, 2.3874016645367832E-5, 8.291488003530165E-6, 8.251516488615998E-6]
[0.0, 0.9973071222098441, 0.0021186476685505456, 5.665793046441891E-4, 3.1208844396823202E-6, 1.6774247283906422E-6, 1.6998370194342962E-6, 5.736427662685381E-7, 5.790280073002705E-7]
[0.0, 0.9495847443605477, 0.025636126142791763, 0.024752664152753477, 1.3377871735502342E-5, 4.864360190332324E-6, 4.944225944996104E-6, 1.6440662536558993E-6, 1.6348197827276337E-6]
[1.0, 0.33835734120488703, 0.6395818880238486, 0.021617682521924666, 1.1709761501966728E-4, 2.596075384198973E-4, 3.9521469832451925E-5, 1.3193726965955846E-5, 1.3667899101714133E-5]
[1.0, 0.3985627051203802, 0.5573004091483604, 0.043870057060218896, 1.974612826478049E-4, 3.069149028653047E-5, 2.3002915567539827E-5, 7.811567012436192E-6, 7.861415526216047E-6]
[0.0, 0.9917217574923861, 0.0069751727547228675, 0.0012971834257643053, 2.5058830577872793E-6, 1.3422610411496155E-6, 1.0993613067443635E-6, 4.7059257836188E-7, 4.6822914255189556E-7]
[0.0, 0.7886622784593387, 0.17361130906729758, 0.037552851369684455, 1.2385640343241957E-4, 1.8479951330083334E-5, 1.859877336827521E-5, 6.290486428251592E-6, 6.3354891201079875E-6]
[0.0, 0.8931787712290529, 0.07335118016216849, 0.03338444137458913, 4.4342220324145596E-5, 1.5342119439020773E-5, 1.5440765905635654E-5, 5.2223835651919925E-6, 5.2597449554470804E-6]
[0.0, 0.9987902671566894, 9.682953410394651E-4, 2.380163143091979E-4, 1.4027197717518698E-6, 7.390863577367631E-7, 7.643609240412631E-7, 2.5907352909951906E-7, 2.5594737948529824E-7]
[0.0, 0.9931292882252921, 0.0028402369190618014, 0.004024493821639836, 3.634873451267664E-6, 8.66622676060615E-7, 8.878978819412405E-7, 2.962084200418473E-7, 2.954315767933762E-7]
[0.0, 0.988746189993138, 0.010072782967913385, 0.0011660390970933414, 7.176081314704638E-6, 2.827371744775863E-6, 2.9971539143771492E-6, 9.824762838974398E-7, 1.0048585973984455E-6]
[0.0, 0.885980942286303, 0.09762055816185451, 0.01615969473785925, 1.8737412308059075E-4, 2.2762724935322177E-5, 1.704390382139035E-5, 5.793545688329047E-6, 5.830516457653449E-6]
[0.0, 0.8246765440539323, 0.12544576863837575, 0.0496571456584128, 1.2917867880637667E-4, 3.399278916859313E-5, 3.435235783360848E-5, 1.1508515879341104E-5, 1.1509307591312343E-5]
[0.0, 0.9942462557615837, 4.4967464699799875E-4, 0.00530014036187353, 1.3370720609515064E-6, 7.276982405064001E-7, 7.853284555802577E-7, 2.6174638288663934E-7, 8.173844050248325E-7]
[0.0, 0.99636358151899, 0.0031232889691799547, 5.075631807872165E-4, 2.2705909742990128E-6, 1.220405792640455E-6, 1.2367117939489378E-6, 4.173522322710048E-7, 4.212702497168289E-7]
