[1.0, 0.00968633702821048, 0.989306517217929, 9.718626339955078E-4, 1.9822854917909022E-5, 7.759598047346696E-6, 4.6716868940706195E-6, 1.5513662292519282E-6, 1.4776137764176491E-6]
[0.0, 0.9993882287442534, 4.363050507175527E-4, 1.6804435956092493E-4, 4.423732390155866E-6, 1.5015495652138968E-6, 8.964218628771003E-7, 2.972320847405981E-7, 3.029095652068707E-7]
[0.0, 0.9993817783273339, 4.018280447380165E-4, 2.0899545339897447E-4, 3.721095052033777E-6, 1.5020552123293477E-6, 9.158158046662021E-7, 3.068495793416216E-7, 9.5235888063162E-7]
[1.0, 0.014194190388207493, 0.9840236468072052, 0.0017395379770775773, 2.5714852102993195E-5, 8.51634699510837E-6, 5.085028864638311E-6, 1.6766563403676112E-6, 1.631943206571105E-6]
[2.0, 0.06472128543465144, 0.004958105033104348, 0.930265011736482, 3.440919308753098E-5, 9.016763096162026E-6, 7.389406612360894E-6, 2.450195128434376E-6, 2.33223783767987E-6]
[1.0, 0.010851285187625976, 0.9882799146930004, 8.383641583666387E-4, 1.7099917723304095E-5, 6.69371231969527E-6, 4.029422324311202E-6, 1.3382650979780652E-6, 1.2746435419216446E-6]
[0.0, 0.9968329481711904, 0.0022575862317298578, 8.875836489454313E-4, 1.134792471721778E-5, 3.906300346489981E-6, 2.532860983321626E-6, 9.286865275677956E-7, 3.166175559752425E-6]
[0.0, 0.9997546855801678, 1.8805490009646213E-4, 5.4596161396832934E-5, 1.2243193309920212E-6, 1.0154950940005712E-6, 2.3887760166720596E-7, 9.254506887633651E-8, 9.21212434908041E-8]
[0.0, 0.9888061290031863, 0.0077615106987789055, 0.0027739077926923553, 5.681677474672325E-5, 4.117161140555104E-4, 1.8122970044782491E-4, 4.363844554558923E-6, 4.326071537709605E-6]
[0.0, 0.9990114047608543, 8.180798723505572E-4, 1.464531791155766E-4, 8.512841604635672E-6, 1.131743762060325E-6, 1.3666438381847234E-5, 3.763535197958853E-7, 3.748104113797808E-7]
[0.0, 0.9993827926433015, 4.009617184323355E-4, 1.871504864263017E-4, 1.4004416595391952E-5, 1.6819391097777542E-6, 1.2732619301128398E-5, 3.388532634613902E-7, 3.3732357019324817E-7]
[0.0, 0.9256867751316336, 0.051567818478238006, 0.02247249608095222, 1.622992853858776E-4, 4.591343788534686E-5, 3.713909228888245E-5, 1.416487230242288E-5, 1.3393621313667889E-5]
[0.0, 0.9990667341934055, 7.899906483826594E-4, 1.3371728959886116E-4, 5.789403560670363E-6, 1.896324904700782E-6, 1.132277358200019E-6, 3.765393501706416E-7, 3.6332343923234287E-7]
[0.0, 0.9991278897955624, 6.903821711997869E-4, 1.7166371528306914E-4, 6.095983201401815E-6, 1.9970548501239428E-6, 1.1922374528881019E-6, 3.964791069153248E-7, 3.825633433609591E-7]
[0.0, 0.9964616876618742, 0.002866704120066146, 5.285036509164958E-4, 1.8340952592835546E-5, 1.1805878401135051E-4, 4.23672212774606E-6, 1.218118402798017E-6, 1.2499900085173509E-6]
[1.0, 0.023648797790304526, 0.9760634309317086, 2.577063260828608E-4, 1.2651655858577003E-5, 4.177445712494416E-6, 1.1606515071519987E-5, 8.258460492162189E-7, 8.034892122155391E-7]
[1.0, 0.044859264693453194, 0.9547014066870173, 4.160516149471389E-4, 1.4412218691027376E-5, 3.7797162087088496E-6, 3.08326269646052E-6, 1.0255825547734296E-6, 9.76224431208633E-7]
[0.0, 0.9993989174330316, 4.1131639398795647E-4, 1.8066218698589592E-4, 3.832338970649456E-6, 1.2655947569552137E-6, 3.5150793183337464E-6, 2.500366493563656E-7, 2.4093629947657505E-7]
[2.0, 0.029627686160578936, 0.0018008689762193868, 0.9685399154241603, 1.729529380854568E-5, 6.06875797164244E-6, 4.977424110799717E-6, 1.6499336987544418E-6, 1.5380294517319209E-6]
[0.0, 0.525683949165017, 0.45935314098032437, 0.014156089262916888, 4.256158072448175E-4, 1.8448080133979841E-4, 1.2042891633526249E-4, 3.7931250730018365E-5, 3.836381609188329E-5]
[1.0, 0.47553283057821677, 0.4958586360343733, 0.02773538267166341, 5.179622399044942E-4, 1.7276641709450336E-4, 1.129877944579365E-4, 3.574770628900887E-5, 3.368655800058206E-5]
[1.0, 0.012989016705208202, 0.986385401282364, 5.754635798610413E-4, 3.203929010610654E-5, 9.091950043979655E-6, 5.4287159078935355E-6, 1.832429039736429E-6, 1.72604746905223E-6]
[2.0, 0.08655532684671406, 0.002017262221870813, 0.9113706544114645, 3.1190594902366245E-5, 1.0877848185930241E-5, 8.934217315096852E-6, 2.9597423708598566E-6, 2.7941171763060543E-6]
[1.0, 0.013706905658787363, 0.9854512667017762, 7.877912821508113E-4, 3.454293146909267E-5, 9.803940202655601E-6, 5.852931227580427E-6, 1.9756286530129607E-6, 1.8609257333235423E-6]
[0.0, 0.9519238223461471, 0.026834944988583256, 0.020872410307933267, 1.630113748510272E-4, 1.5568316960844718E-4, 2.9864701113556664E-5, 1.0080175057944618E-5, 1.0182936705273288E-5]
[0.0, 0.5964156010047509, 0.39796871061278133, 0.005146793162844799, 1.6406068285836761E-4, 7.26517819794476E-5, 2.0125906777941944E-4, 1.5404878943397713E-5, 1.551880806230614E-5]
[1.0, 0.4537798315832069, 0.537168751291251, 0.008747248619320108, 1.9910585503083513E-4, 4.288615131257409E-5, 3.677924830297555E-5, 1.2691498278010255E-5, 1.270575329765478E-5]
[0.0, 0.9995398220385944, 3.506008526471402E-4, 9.734426196937428E-5, 9.371908171407169E-6, 1.1758755097081393E-6, 7.066729532305753E-7, 2.375268186130807E-7, 7.408633361818274E-7]
[0.0, 0.9996331739489476, 1.7066028034692273E-4, 1.927600649991181E-4, 1.8670175975105219E-6, 6.551191355009107E-7, 5.374437901951533E-7, 1.7820466679625328E-7, 1.679205161558257E-7]
[0.0, 0.9995537469400623, 3.6969516757558217E-4, 7.224078576652333E-5, 2.17140379047945E-6, 8.765076774318733E-7, 5.34987132581377E-7, 1.7846952186375334E-7, 5.557384733211847E-7]
[0.0, 0.9964616876618742, 0.002866704120066146, 5.285036509164958E-4, 1.8340952592835546E-5, 1.1805878401135051E-4, 4.23672212774606E-6, 1.218118402798017E-6, 1.2499900085173509E-6]
[0.0, 0.9995581724553705, 2.1295315025888917E-4, 2.247099861651992E-4, 2.4842415380096867E-6, 7.161987762310798E-7, 5.854858240750008E-7, 1.9486720697732461E-7, 1.8361485994381436E-7]
[0.0, 0.9158602814846728, 0.04960239300031861, 0.03448320030528037, 2.982685275536793E-5, 8.293232347021963E-6, 9.236495677483596E-6, 3.355411678648115E-6, 3.413217269370694E-6]
[0.0, 0.9033047549782427, 0.024682770827084467, 0.07194470725749572, 4.0741563097795776E-5, 8.969833246387306E-6, 1.0725078747328069E-5, 3.636396551434389E-6, 3.694065534233339E-6]
[0.0, 0.9985960233146005, 8.113795394771147E-4, 5.868343170918366E-4, 2.5243041586302706E-6, 1.1798058509629036E-6, 1.2275482048665565E-6, 4.162941908339186E-7, 4.14876425342687E-7]
[0.0, 0.9817679073153616, 0.013099809848388657, 0.005099279751150524, 1.8643335839524882E-5, 5.340113286900788E-6, 5.4053571980319585E-6, 1.8117554026438507E-6, 1.8025233719608802E-6]
[0.0, 0.9993991285861197, 2.915228282992792E-4, 3.064315613754058E-4, 1.2615949639521264E-6, 5.938347605525297E-7, 6.412217801377632E-7, 2.1177769362128843E-7, 2.085950075378014E-7]
[0.0, 0.8978892422341824, 0.09586658565262914, 0.006200042318473319, 1.991515584719678E-5, 1.153967837422867E-5, 7.528161536671567E-6, 2.5507089598009467E-6, 2.596089997299777E-6]
[0.0, 0.808881664305511, 0.16488023363632806, 0.02608971814281913, 8.282436669301838E-5, 3.1221835212629165E-5, 2.0368673092095317E-5, 6.938106756883187E-6, 7.03093358702286E-6]
[0.0, 0.9978148591902724, 0.0018635201905939395, 3.1867279409974856E-4, 1.03942188883502E-6, 8.032611649032321E-7, 5.946027263130685E-7, 2.5593606415525925E-7, 2.5460318988593097E-7]
[0.0, 0.9817679073153616, 0.013099809848388657, 0.005099279751150524, 1.8643335839524882E-5, 5.340113286900788E-6, 5.4053571980319585E-6, 1.8117554026438507E-6, 1.8025233719608802E-6]
[0.0, 0.9984574980699945, 0.0012099648786787216, 3.2676237114823863E-4, 4.139280230573978E-6, 6.012169197248466E-7, 6.23756934120948E-7, 2.072175781500165E-7, 2.0320851608476451E-7]
[0.0, 0.993816209602392, 6.527075673033549E-4, 0.0055264277491218925, 2.2801914335455527E-6, 8.73651781506028E-7, 8.964108592848045E-7, 2.976582603534812E-7, 3.0716884782780495E-7]
[0.0, 0.9992500097398292, 3.926566790566177E-4, 3.543110211615649E-4, 1.3073725862915198E-6, 6.15382360358587E-7, 6.645666342870575E-7, 2.1907438697327356E-7, 2.1616398470542966E-7]
[0.0, 0.9985671147323066, 0.0011872561492799296, 2.441892791015359E-4, 5.06556709426392E-7, 3.9607252218933724E-7, 2.855439446641814E-7, 1.261262342155638E-7, 1.255399015682772E-7]
[0.0, 0.8691779306668359, 0.12583624908450455, 0.00491700877597539, 3.506694061432403E-5, 1.608716936894686E-5, 1.048285494370165E-5, 3.5556238685324175E-6, 3.618883888649411E-6]
[0.0, 0.54372725665885, 0.4357730826524803, 0.020370707656424614, 7.167656503007864E-5, 2.8211869142526374E-5, 1.7325611161475595E-5, 5.835186487194737E-6, 5.90380042364618E-6]
[0.0, 0.9694759240147911, 0.02357624723995523, 0.0069019628291524075, 2.0608480625766843E-5, 1.2037272980096349E-5, 7.872168519506926E-6, 2.652456053189819E-6, 2.6955379224988846E-6]
[1.0, 0.011720192882951693, 0.9847245511742989, 0.003512433758336748, 1.437274020133666E-5, 1.054890725542669E-5, 1.071207379692141E-5, 3.594016047709884E-6, 3.5944471110762984E-6]
[1.0, 0.013027039381542089, 0.9787617627296031, 0.008158863090634003, 1.7516129166803145E-5, 1.2910582993597632E-5, 1.3110279049761383E-5, 4.398639720754976E-6, 4.39916729003138E-6]
[1.0, 0.10684460476394823, 0.8831422978636188, 0.009934847136185677, 2.618116718093083E-5, 1.9307006545437386E-5, 1.9618133044722253E-5, 6.565237274159184E-6, 6.578692201988796E-6]
[3.0, 0.039353113150769475, 0.026793038253973396, 0.03719863456625502, 0.8965930760331656, 2.5051344840710662E-5, 2.227016857183925E-5, 7.42446289817818E-6, 7.392019525762807E-6]
[0.0, 0.9987057088462988, 8.04839163016446E-4, 4.8507729831022634E-4, 2.1390282520808812E-6, 8.195653293093796E-7, 8.401665740979354E-7, 2.8782821303273246E-7, 2.881040060543202E-7]
[0.0, 0.9348811999932082, 0.026694016913421572, 0.038392973522062945, 1.628216420718557E-5, 5.748599931262659E-6, 5.871712310790889E-6, 1.9642411740699597E-6, 1.9428536838861577E-6]
[0.0, 0.9903454160938109, 0.008236290424595843, 0.0013986331846815863, 1.4129036929082418E-5, 2.048637520748075E-6, 2.0911620124126955E-6, 6.995291005199204E-7, 6.919313488762453E-7]
[0.0, 0.9981809343478708, 6.910293907400914E-4, 0.0011204601584435944, 3.2970616849304493E-6, 1.5464511139070107E-6, 1.6423835369265974E-6, 5.464000931531097E-7, 5.438065166241748E-7]
[0.0, 0.9824993851162945, 0.015985219767660534, 0.0015062947650708587, 4.072225871673904E-6, 2.1144532085867308E-6, 1.5652231106741548E-6, 6.793725178140378E-7, 6.690762651298153E-7]
[0.0, 0.9986121908239073, 5.272030332145348E-4, 8.548261507297854E-4, 2.515408091585114E-6, 1.1798249523028153E-6, 1.253014117738137E-6, 4.168618445454366E-7, 4.1488314229159457E-7]
[0.0, 0.9904047884613949, 0.0010255674090890148, 0.008514755556939016, 4.9690045860422875E-5, 1.9126338406443524E-6, 1.966269897358394E-6, 6.604786636613963E-7, 6.591443151069527E-7]
[2.0, 0.2698354956381431, 0.09097263486994092, 0.6388491619816269, 2.587294922636061E-4, 3.121869310291539E-5, 3.169781190109645E-5, 1.0559765035710027E-5, 1.0501747985878718E-5]
[1.0, 0.31882890899451294, 0.620310693175977, 0.06048193431196881, 1.7102506143643306E-4, 8.139778708286444E-5, 7.312742986335903E-5, 2.550971700588005E-5, 2.740352215287346E-5]
[1.0, 0.3461195173913922, 0.5982725031585978, 0.05490003175057306, 3.485289293890862E-4, 1.1980769933213742E-4, 1.6328843569661365E-4, 3.6851308492810714E-5, 3.947132652620061E-5]
[0.0, 0.5960785218285336, 0.3857738825321847, 0.018033438262670294, 6.345262678896368E-5, 2.4974930131886122E-5, 1.5337726332985912E-5, 5.165675981551224E-6, 5.226417375901638E-6]
[0.0, 0.8731849783933292, 0.11332350869203323, 0.013385784050437468, 4.7542196161997E-5, 2.7645821228686444E-5, 1.820233169634632E-5, 6.119014219522766E-6, 6.219500893475116E-6]
[0.0, 0.9743073439785066, 0.0018310626935447599, 0.02385021303504625, 5.64968994815845E-6, 2.0908542357960702E-6, 2.173332781266585E-6, 7.3097744110386E-7, 7.354384959339655E-7]
[0.0, 0.9987911425655095, 4.90572450360071E-4, 7.129044319070108E-4, 2.3406350749167857E-6, 1.0998300339852076E-6, 1.1650259341859E-6, 3.8900452502383705E-7, 3.860566554142927E-7]
[0.0, 0.9824993851162945, 0.015985219767660534, 0.0015062947650708587, 4.072225871673904E-6, 2.1144532085867308E-6, 1.5652231106741548E-6, 6.793725178140378E-7, 6.690762651298153E-7]
[0.0, 0.978639413077866, 0.012348422626817394, 0.00899986351757067, 6.3789520934310254E-6, 2.315813637589127E-6, 1.942692833071036E-6, 8.328882636694509E-7, 8.304309182387358E-7]
[2.0, 0.02502101858599011, 0.006826548614301714, 0.9680668845375783, 7.178461040607246E-5, 5.0727264590405255E-6, 5.238800930483227E-6, 1.7400817216574447E-6, 1.712042612580771E-6]
[1.0, 0.15213166016373603, 0.8157949995119751, 0.031840278512678635, 1.3024466228918677E-4, 3.710635005619978E-5, 3.9031945071824916E-5, 1.3245363380484942E-5, 1.343349081230038E-5]
[1.0, 0.15728718795461227, 0.7626055051555828, 0.07970403734026052, 2.4501388309201795E-4, 5.8469620409130955E-5, 5.946294630125981E-5, 2.004932423873306E-5, 2.0273775503308164E-5]
[0.0, 0.7941378975141247, 0.1171976367426871, 0.08830199261904034, 2.1662963896136518E-4, 5.52386921169769E-5, 5.172769986838162E-5, 1.9292614177439213E-5, 1.958447902361705E-5]
[0.0, 0.9992211593364865, 3.2026224923264443E-4, 4.5474609393921433E-4, 1.3969689955600383E-6, 7.314530340873817E-7, 7.15661444364883E-7, 2.392472955337513E-7, 7.489895721617111E-7]
[0.0, 0.9972021224694024, 0.001952710140155303, 8.375652349595387E-4, 4.289773636125215E-6, 1.2268174280470285E-6, 1.2522830299237072E-6, 4.1892139103012506E-7, 4.143599974208683E-7]
[0.0, 0.8916473987061154, 0.09905702247650026, 0.00907198595424258, 5.467246256376318E-5, 1.390246215383089E-4, 1.776111007468076E-5, 6.065765411349589E-6, 6.068903553804144E-6]
[0.0, 0.9744153609785171, 0.023733899976810847, 0.0013365631764261294, 4.683456266896456E-4, 3.771304741051476E-5, 4.819266889849955E-6, 1.6478732566644945E-6, 1.6500539991310872E-6]
[0.0, 0.9987331049788271, 0.0011123084504974794, 1.5302968889304293E-4, 5.15190177723839E-7, 4.060938340944482E-7, 3.7756405137003733E-7, 1.2931744355648102E-7, 1.287162756908709E-7]
[0.0, 0.9657372470491604, 0.030317723787283483, 0.00385405813393468, 2.710472929869183E-5, 4.943261903537843E-5, 8.521356613722783E-6, 2.903570718726553E-6, 3.008753954952778E-6]
[0.0, 0.8385578449398681, 0.13917028275809065, 0.022107720997338844, 7.398584112055064E-5, 4.28705061275286E-5, 2.8161563536278945E-5, 9.488784378026938E-6, 9.644609540020647E-6]
[1.0, 0.11015108101610996, 0.8317977826761151, 0.05778285109383982, 1.4984638777053845E-4, 4.281573766616349E-5, 4.492908645353569E-5, 1.5238780786785587E-5, 1.5455221258146323E-5]
[2.0, 0.21059752512385974, 0.25601714999861586, 0.533030358290395, 1.8742890394441277E-4, 4.931109988014327E-5, 8.598152240734834E-5, 1.594274389879839E-5, 1.6302316998728883E-5]
[0.0, 0.9115131303333437, 0.07822861969770611, 0.010174204157868018, 3.788090528337474E-5, 2.1949788736214897E-5, 1.4418779387955179E-5, 4.858277433012296E-6, 4.938060241626074E-6]
[0.0, 0.9446274724419466, 0.048787426233595756, 0.006541691277427307, 2.211150744950861E-5, 1.0143786686588657E-5, 6.6278363768924866E-6, 2.2450243231670878E-6, 2.281892194213608E-6]
[0.0, 0.9992500050983786, 3.9265667723275324E-4, 3.543110195158135E-4, 1.312017514491615E-6, 6.153823575001765E-7, 6.645666312001892E-7, 2.190743859556874E-7, 2.1616398370136215E-7]
[0.0, 0.9984544041256919, 6.851257123470093E-4, 8.546910830857978E-4, 2.5150106420635854E-6, 1.1796385329045678E-6, 1.2528161340140529E-6, 4.167959778810125E-7, 4.1481758827395993E-7]
[0.0, 0.9992470581560702, 3.937686360581718E-4, 3.418717591504575E-4, 1.5688858930405235E-5, 5.925895054879092E-7, 6.152027575050025E-7, 2.0437580491358454E-7, 2.0042172295852376E-7]
[2.0, 0.06615669951852136, 0.02513421445438466, 0.9084227072008066, 2.214088906500314E-4, 3.1450284467440806E-5, 2.0210488332593825E-5, 6.704994546192733E-6, 6.604168290980462E-6]
[1.0, 0.35910479697559894, 0.635173757554074, 0.005657124617215938, 2.9013290424503922E-5, 1.6811519962269847E-5, 1.099795563725035E-5, 3.7159869803130823E-6, 3.782100106960001E-6]
[1.0, 0.15895990213846778, 0.8296432834898779, 0.011293631824255192, 5.25827470469308E-5, 2.412265064500473E-5, 1.5719002005244E-5, 5.33164476848314E-6, 5.426502933402062E-6]
[0.0, 0.9954459060212346, 0.0028571260148221177, 0.001694001666699854, 1.4959620122111696E-6, 5.396722220487087E-7, 5.58092325802126E-7, 1.8645131706304232E-7, 1.8611936637539376E-7]
[0.0, 0.9925334846880546, 9.212230858180226E-4, 0.006538108927770142, 3.146515443891101E-6, 1.4706141168274279E-6, 1.5301243994421314E-6, 5.189058125910766E-7, 5.171385845814388E-7]
[0.0, 0.9784139992165581, 0.005555163334378667, 0.015968882081162348, 2.870249274586421E-5, 1.0004826436540497E-5, 9.687688557418255E-6, 3.1814776968722817E-6, 1.0378882464104435E-5]
[0.0, 0.9967317467938568, 0.0022500390524352654, 0.0010090568132289988, 5.166748068327077E-6, 1.4780084376576748E-6, 1.5086881244499297E-6, 5.046955940652646E-7, 4.992002545894541E-7]
[0.0, 0.9992211593364865, 3.2026224923264443E-4, 4.5474609393921433E-4, 1.3969689955600383E-6, 7.314530340873817E-7, 7.15661444364883E-7, 2.392472955337513E-7, 7.489895721617111E-7]
[1.0, 0.01433382910043579, 0.9463468564066925, 0.039196031187191435, 9.808112034623513E-5, 9.306012718110944E-6, 9.538635544308286E-6, 3.1968273064757007E-6, 3.1607097649288194E-6]
[0.0, 0.9870696076059978, 0.007960803720803844, 0.004894906902740957, 4.448008739249076E-5, 1.170564045309465E-5, 1.0929727331383021E-5, 3.7962206536421044E-6, 3.770094626797303E-6]
[2.0, 0.15917567066663713, 0.13200968643816208, 0.7083356504132521, 1.943491707716591E-4, 4.858144684954384E-5, 2.053892556549433E-4, 1.4574935541599874E-5, 1.6097673130707524E-5]
[0.0, 0.9824665733507436, 0.0014015229370224623, 0.016121519832264113, 5.134507992047447E-6, 1.9001941491321097E-6, 2.008727527743792E-6, 6.718196007787806E-7, 6.686307002458337E-7]
[0.0, 0.9985960240082734, 8.113795400407381E-4, 5.8683431749948E-4, 2.5243041603837745E-6, 1.1798058517824537E-6, 1.226853557318709E-6, 4.1629419112309664E-7, 4.1487642563088017E-7]
[0.0, 0.9870695205132167, 0.007960803018392857, 0.00489490647084532, 4.448008346784909E-5, 1.1793873097424278E-5, 1.0929726367012987E-5, 3.7962203186875968E-6, 3.7700942941479914E-6]
[0.0, 0.9579662649394486, 0.023034153177969145, 0.01894897478295719, 2.5116367074527575E-5, 9.396132213739917E-6, 9.604803878886205E-6, 3.219370509428424E-6, 3.2704259484889525E-6]
[0.0, 0.4162270712940424, 0.3216710181253992, 0.26058215142400293, 0.0012739852560228718, 1.1928766332497622E-4, 7.538172141006084E-5, 2.5417506305697004E-5, 2.568700949168973E-5]
[0.0, 0.8631342438560997, 0.11628311185257344, 0.020469451450131196, 5.6361018597212574E-5, 2.0776383427659844E-5, 2.1421982838456783E-5, 7.265780950857418E-6, 7.367675381446968E-6]
[0.0, 0.9870696076059978, 0.007960803720803844, 0.004894906902740957, 4.448008739249076E-5, 1.170564045309465E-5, 1.0929727331383021E-5, 3.7962206536421044E-6, 3.770094626797303E-6]
[1.0, 0.1860259032015958, 0.7441416140138637, 0.06957693164039803, 1.6263719394580368E-4, 3.4805594610761666E-5, 3.462522044260917E-5, 1.1672938551351284E-5, 1.1810196591984883E-5]
[0.0, 0.5363035292854034, 0.2996634708750862, 0.16346151799924108, 3.417510364411931E-4, 8.749523302797971E-5, 8.106034508391302E-5, 3.032061684544787E-5, 3.0854608870863755E-5]
[0.0, 0.9498935562228008, 0.047191654602754804, 0.0028153861357014666, 4.11591192283361E-5, 4.723414517016579E-5, 6.961045061224548E-6, 2.00209217501395E-6, 2.046637108102955E-6]
[2.0, 0.07197560038428416, 0.09323812772876759, 0.8345144471310156, 2.2817484523229666E-4, 1.6146994533645766E-5, 1.650344979916371E-5, 5.54440353846564E-6, 5.45506282897755E-6]
[1.0, 0.29606150635136985, 0.6730585765774336, 0.030527846688324336, 1.9084742241877025E-4, 6.332248959369646E-5, 5.6629407248739664E-5, 2.0098176785045065E-5, 2.117288682603597E-5]
[1.0, 0.16910305335666015, 0.7820751813359433, 0.04855008263037784, 1.5160207128640598E-4, 4.3795536283493575E-5, 4.525218440822234E-5, 1.5396581825240364E-5, 1.563630321548095E-5]
[0.0, 0.989376574540563, 0.006581360086796424, 0.00402142877471178, 1.0171536380002501E-5, 3.781005380796056E-6, 4.0050803806699315E-6, 1.3437048031478878E-6, 1.3352709842516176E-6]
[0.0, 0.9624601529543714, 0.03252129117702292, 0.004980714560262483, 1.8694120525346716E-5, 6.94905544796061E-6, 7.277804242446659E-6, 2.466252776336338E-6, 2.454075351160661E-6]
[0.0, 0.9903454160938109, 0.008236290424595843, 0.0013986331846815863, 1.4129036929082418E-5, 2.048637520748075E-6, 2.0911620124126955E-6, 6.995291005199204E-7, 6.919313488762453E-7]
[0.0, 0.9958772718265315, 0.002877357218604661, 0.00123416902760154, 6.321066749365664E-6, 1.8077398738864403E-6, 1.8452639446018957E-6, 6.172889993865496E-7, 6.105676952059669E-7]
[0.0, 0.9719752761594461, 0.020385839898024945, 0.0075897549459435325, 2.7755982496530484E-5, 7.948210964893508E-6, 8.045319835433269E-6, 2.6966121097697314E-6, 2.6828711789017263E-6]
[0.0, 0.9898133936070687, 0.008601420670918881, 0.0015602785629666167, 1.2304391549445411E-5, 3.7747858125756762E-6, 6.155088663772285E-6, 1.3070469960292745E-6, 1.3658460237589675E-6]
[0.0, 0.9168157650709992, 0.07009280108175611, 0.013005133009793474, 4.3958524368179976E-5, 2.0166236755510606E-5, 1.3176392769567269E-5, 4.463194408723605E-6, 4.536489149550395E-6]
[0.0, 0.98704655777428, 0.009859266796298066, 0.003069178756250511, 1.4085847883688991E-5, 4.037399051028565E-6, 4.129912564706524E-6, 1.3797317276832798E-6, 1.3637819440972207E-6]
[0.0, 0.9967677996360931, 0.0011040984933749862, 0.0021208762463301284, 3.1244815421535773E-6, 1.566524704709108E-6, 1.5105375088846705E-6, 5.107591247903348E-7, 5.133213209903354E-7]
[0.0, 0.9992211593364865, 3.2026224923264443E-4, 4.5474609393921433E-4, 1.3969689955600383E-6, 7.314530340873817E-7, 7.15661444364883E-7, 2.392472955337513E-7, 7.489895721617111E-7]
[0.0, 0.9854330818706184, 0.0014197920749661579, 0.013138036482674555, 3.873860267525915E-6, 2.040375684323429E-6, 1.9015133763540805E-6, 6.37640802458236E-7, 6.361816101720677E-7]
[0.0, 0.9544391246531022, 0.03126687323429172, 0.014250006798882324, 2.195785874256587E-5, 8.355467505115177E-6, 8.00778624975316E-6, 2.8123358643256573E-6, 2.861865362092668E-6]
[0.0, 0.9328291300376796, 0.036910676278016454, 0.030134686505006964, 7.08961122133287E-5, 2.1152799062090614E-5, 2.0246440902702615E-5, 6.504543808931039E-6, 6.70728330991997E-6]
[0.0, 0.9137935175330999, 0.05334341960882935, 0.032755801359409996, 5.7072520233904205E-5, 1.8305627157669054E-5, 1.895535382191361E-5, 6.414899391937109E-6, 6.513098055449745E-6]
[0.0, 0.9852786059313708, 0.0019758992813454874, 0.012735015082883955, 5.199154084854029E-6, 1.924118569447664E-6, 2.0000198437708013E-6, 6.79362797604972E-7, 6.77049104184121E-7]
[0.0, 0.9533626488881447, 0.03483554820836349, 0.011238006766361323, 5.150870814509659E-4, 2.3867968259733378E-5, 1.4906567358066689E-5, 4.939395954214715E-6, 4.9951241076659374E-6]
[0.0, 0.9993531403349823, 2.963401020143716E-4, 3.475546404497049E-4, 1.2824422104418603E-6, 6.036475927063844E-7, 6.518939684046284E-7, 2.1489684274177807E-7, 2.1204193913068422E-7]
[0.0, 0.997176109802763, 0.0021591710617558844, 6.602783103658305E-4, 1.9862033179502886E-6, 1.037190682244426E-6, 7.629260731669522E-7, 3.283817407935764E-7, 3.2612330096815587E-7]
[0.0, 0.9336234028721551, 0.06561012886890562, 7.534299836253792E-4, 7.366279747237403E-6, 2.1001451888213666E-6, 2.145190612541126E-6, 7.176487296778166E-7, 7.090110358123315E-7]
[0.0, 0.9336234028721551, 0.06561012886890562, 7.534299836253792E-4, 7.366279747237403E-6, 2.1001451888213666E-6, 2.145190612541126E-6, 7.176487296778166E-7, 7.090110358123315E-7]
[0.0, 0.9927169606883924, 0.0014624512649234343, 0.005716589809972712, 9.125364734723069E-5, 4.7825790850895085E-6, 4.785284448343768E-6, 1.5970358079728018E-6, 1.5796900228925026E-6]
[0.0, 0.9985548270084913, 5.762610605956496E-4, 8.374279145364555E-4, 2.7849119377920324E-5, 1.3462730732234693E-6, 1.3742182697264064E-6, 4.596992793641275E-7, 4.5470637634867143E-7]
[0.0, 0.9976621926063398, 0.0013034537940278855, 0.001027858941504783, 2.8458530805385886E-6, 1.3300909495875072E-6, 1.3816679612626249E-6, 4.693222492006949E-7, 4.677238870235742E-7]
[0.0, 0.9983822397357104, 4.91522967099948E-4, 0.0011212749801026095, 2.137079145469516E-6, 1.0892323686103277E-6, 1.0323354609101622E-6, 3.5243519706991854E-7, 3.512349149826278E-7]
[0.0, 0.9990440099995244, 7.729656086391384E-4, 1.8128501146321265E-4, 5.786997757762324E-7, 4.524805920380421E-7, 4.206919464245364E-7, 1.440889481904167E-7, 1.434191109042829E-7]
[0.0, 0.999060596704184, 5.428953181061817E-4, 3.926517588285605E-4, 1.68901585820059E-6, 7.894099389969962E-7, 8.213544226185143E-7, 2.788441967910213E-7, 2.7759446467718874E-7]
[1.0, 0.05445941344720182, 0.9398601333634429, 0.0056210221549924545, 4.2576892391507424E-5, 6.237282077746434E-6, 6.374916135554122E-6, 2.134466842103469E-6, 2.107476916121065E-6]
[0.0, 0.6983558247850846, 0.03790276060808214, 0.2628063045992249, 8.435092776521945E-4, 3.391279544497368E-5, 3.463907401603573E-5, 1.1587356764062321E-5, 1.1461503731165517E-5]
[0.0, 0.9952622742340265, 0.004280942941059972, 4.539212047462971E-4, 1.2274725887982629E-6, 6.371894599103995E-7, 5.924242472445493E-7, 2.0290805990810337E-7, 2.0162581147959557E-7]
[1.0, 0.035150691305977345, 0.8199136258638458, 0.14346304414288907, 0.0014338811778209632, 1.4337195276260773E-5, 1.4653698061861718E-5, 4.92297164377779E-6, 4.8436444850683835E-6]
