[1.0, 0.2881412208080292, 0.38292086124420166, 0.24273984134197235, 0.04414628446102142, 0.033948272466659546, 0.0018905603792518377, 0.0027180821634829044, 0.003494842676445842]
[0.0, 0.7170074582099915, 0.1341993808746338, 0.1315944641828537, 0.005142285022884607, 0.00383594143204391, 0.00335146626457572, 0.0017098687821999192, 0.003159103449434042]
[0.0, 0.7101619243621826, 0.16825713217258453, 0.09799252450466156, 0.009427066892385483, 0.006302861962467432, 0.003815794363617897, 0.0021399299148470163, 0.0019027340458706021]
[0.0, 0.7272989749908447, 0.12977999448776245, 0.126204252243042, 0.0049436562694609165, 0.003662659088149667, 0.0033962884917855263, 0.0016900080954656005, 0.003024150151759386]
[0.0, 0.7329634428024292, 0.16884198784828186, 0.07353657484054565, 0.010239182971417904, 0.006218269467353821, 0.004667230416089296, 0.002330926014110446, 0.0012023807503283024]
[0.0, 0.7996063828468323, 0.12634123861789703, 0.05535534769296646, 0.007059657946228981, 0.0042595998384058475, 0.004406972788274288, 0.0019467975944280624, 0.0010240509873256087]
[0.0, 0.8263671398162842, 0.11155165731906891, 0.04439174011349678, 0.006704619154334068, 0.003926356788724661, 0.004392592236399651, 0.0018630516715347767, 8.02850816398859E-4]
[0.0, 0.5664457082748413, 0.25451648235321045, 0.13448266685009003, 0.021559810265898705, 0.014817783609032631, 0.003265555016696453, 0.0026872805319726467, 0.0022247042506933212]
[0.0, 0.8280995488166809, 0.11135925352573395, 0.04280839115381241, 0.006749636959284544, 0.003922251518815756, 0.00442543113604188, 0.0018659845227375627, 7.695219828747213E-4]
[0.0, 0.7983342409133911, 0.13566622138023376, 0.04164933040738106, 0.010682362131774426, 0.005881836172193289, 0.004906810354441404, 0.002264792798087001, 6.143933860585093E-4]
[0.0, 0.744733989238739, 0.16423672437667847, 0.0659419521689415, 0.010552087798714638, 0.006238141562789679, 0.004899335093796253, 0.0023752774577587843, 0.0010224825236946344]
[0.0, 0.8530968427658081, 0.10397744178771973, 0.023031845688819885, 0.00845133513212204, 0.004291534423828125, 0.004850319586694241, 0.0019459612667560577, 3.547586966305971E-4]
[0.0, 0.7985799312591553, 0.12382995337247849, 0.05910947546362877, 0.006979058030992746, 0.0043208240531384945, 0.004151873290538788, 0.0019038813188672066, 0.0011249452363699675]
[0.0, 0.8705124855041504, 0.09041815251111984, 0.02071048505604267, 0.007554315496236086, 0.0038128045853227377, 0.004831288941204548, 0.0018448239425197244, 3.156582242809236E-4]
[0.0, 0.8669022917747498, 0.09352828562259674, 0.020929915830492973, 0.007787780836224556, 0.003940261900424957, 0.0047345771454274654, 0.0018507851054891944, 3.260690427850932E-4]
[0.0, 0.7215051651000977, 0.15812256932258606, 0.0976577177643776, 0.008876027539372444, 0.005892640445381403, 0.0040140654891729355, 0.002145904116332531, 0.0017858665669336915]
[0.0, 0.7390620708465576, 0.12281098961830139, 0.12178781628608704, 0.0048238555900752544, 0.0035871125292032957, 0.003318783128634095, 0.001652494422160089, 0.002956907730549574]
[0.0, 0.6660346984863281, 0.18167340755462646, 0.12863872945308685, 0.008896823041141033, 0.006125216837972403, 0.004042404238134623, 0.0022162485402077436, 0.0023724802304059267]
[0.0, 0.6581978797912598, 0.19099318981170654, 0.12411391735076904, 0.010890320874750614, 0.007462043780833483, 0.0038051267620176077, 0.002297092927619815, 0.002240490633994341]
[0.0, 0.6334223747253418, 0.20288732647895813, 0.1361355185508728, 0.011175861582159996, 0.007701665163040161, 0.0039093466475605965, 0.002363729989156127, 0.0024041631259024143]
[0.0, 0.48672255873680115, 0.2222174108028412, 0.25948596000671387, 0.0115806357935071, 0.009751291945576668, 0.002267506904900074, 0.001986593008041382, 0.005988022778183222]
[0.0, 0.6146728992462158, 0.2397695630788803, 0.10428920388221741, 0.020195912569761276, 0.012955344282090664, 0.003770488081499934, 0.0027405978180468082, 0.0016059423796832561]
[0.0, 0.5749815702438354, 0.2559867799282074, 0.12773998081684113, 0.019744833931326866, 0.013097419403493404, 0.003708380740135908, 0.0027519003488123417, 0.0019891182892024517]
[0.0, 0.6410978436470032, 0.23256607353687286, 0.07906781136989594, 0.02451557107269764, 0.014810662716627121, 0.00393957132473588, 0.0028882764745503664, 0.001114186830818653]
[2.0, 0.35488951206207275, 0.2453589290380478, 0.3663836121559143, 0.011406326666474342, 0.01018231175839901, 0.001958823297172785, 0.0018800460966303945, 0.007940446026623249]
[0.0, 0.8180677890777588, 0.11642426997423172, 0.04767996445298195, 0.006786853540688753, 0.004038686864078045, 0.004246601834893227, 0.001859606709331274, 8.961636340245605E-4]
[0.0, 0.8770349621772766, 0.08726619184017181, 0.01694122515618801, 0.00786513276398182, 0.0038062811363488436, 0.004988451953977346, 0.0018515443662181497, 2.462260890752077E-4]
[0.0, 0.7981603741645813, 0.14030031859874725, 0.036544639617204666, 0.011147133074700832, 0.0059183938428759575, 0.005099252797663212, 0.0023034813348203897, 5.26392599567771E-4]
[0.0, 0.7588152885437012, 0.16006195545196533, 0.05601988360285759, 0.010747411288321018, 0.006151522509753704, 0.0049819257110357285, 0.0023645602632313967, 8.574951789341867E-4]
[0.0, 0.7385491728782654, 0.17782707512378693, 0.053185515105724335, 0.01418679766356945, 0.007912405766546726, 0.005006250459700823, 0.002578641753643751, 7.541211089119315E-4]
[0.0, 0.7403126358985901, 0.12322855740785599, 0.12015127390623093, 0.004840121604502201, 0.0035967472940683365, 0.003261625999584794, 0.0016395137645304203, 0.0029695704579353333]
[0.0, 0.7879160642623901, 0.1489105075597763, 0.03356171026825905, 0.014315898530185223, 0.0074935792945325375, 0.004901455715298653, 0.002428241539746523, 4.7258142149075866E-4]
[0.0, 0.5359529256820679, 0.3007450997829437, 0.09559616446495056, 0.013533215969800949, 0.04505987465381622, 0.006569212768226862, 0.0016700568376109004, 8.734434377402067E-4]
[0.0, 0.44758865237236023, 0.33746832609176636, 0.13217677175998688, 0.04517555609345436, 0.02960941009223461, 0.0030451223719865084, 0.0032626863103359938, 0.0016734849195927382]
[0.0, 0.8801129460334778, 0.08572288602590561, 0.016636215150356293, 0.004420265555381775, 0.0047975946217775345, 0.006781273987144232, 0.0013201643014326692, 2.0869981381110847E-4]
[0.0, 0.8397161364555359, 0.11052675545215607, 0.030305473133921623, 0.007798303384333849, 0.004133142530918121, 0.005053560249507427, 0.001991941826418042, 4.7466132673434913E-4]
[0.0, 0.6600708365440369, 0.18210485577583313, 0.1328565627336502, 0.009720583446323872, 0.006915174424648285, 0.003526674583554268, 0.0021531090606004, 0.0026522227562963963]
[0.0, 0.7622734904289246, 0.15857750177383423, 0.0501091331243515, 0.013517413288354874, 0.007624901365488768, 0.004716607742011547, 0.002455473877489567, 7.254976080730557E-4]
[0.0, 0.6963016986846924, 0.19114676117897034, 0.08326692879199982, 0.012944141402840614, 0.007949045859277248, 0.004576434846967459, 0.002526613650843501, 0.001288349274545908]
[0.0, 0.7892743349075317, 0.14233332872390747, 0.04422054812312126, 0.010442308150231838, 0.005770204123109579, 0.005015676841139793, 0.0022872956469655037, 6.562946364283562E-4]
[0.0, 0.6036897897720337, 0.1779613345861435, 0.19684307277202606, 0.006726442836225033, 0.0051805851981043816, 0.0034238442312926054, 0.0019584214314818382, 0.0042165121994912624]
[0.0, 0.6962871551513672, 0.19593696296215057, 0.07250230014324188, 0.017084984108805656, 0.010305600240826607, 0.004172599874436855, 0.002615452976897359, 0.0010949240531772375]
[0.0, 0.604860246181488, 0.20281408727169037, 0.163439080119133, 0.011617284268140793, 0.008726333267986774, 0.0029431453440338373, 0.002149730222299695, 0.003450067713856697]
[0.0, 0.629287838935852, 0.22789302468299866, 0.10741972923278809, 0.016432777047157288, 0.010568797588348389, 0.004051766358315945, 0.0026549333706498146, 0.0016911341808736324]
[0.0, 0.5832034945487976, 0.18354390561580658, 0.20974060893058777, 0.007662453688681126, 0.006150968372821808, 0.0028530529234558344, 0.0018940642476081848, 0.004951485898345709]
[0.0, 0.8188173770904541, 0.11542977392673492, 0.04820220544934273, 0.006609865464270115, 0.0039483350701630116, 0.004235165659338236, 0.0018435948295518756, 9.136701701208949E-4]
[0.0, 0.847341775894165, 0.10097649693489075, 0.034334976226091385, 0.006772269029170275, 0.003812252078205347, 0.004348002839833498, 0.0018047175835818052, 6.094904965721071E-4]
[0.0, 0.8924615979194641, 0.06157324090600014, 0.009797880426049232, 2.845974813681096E-4, 0.009499986656010151, 0.026052314788103104, 2.6746015646494925E-4, 6.28734051133506E-5]
[0.0, 0.8484784960746765, 0.10242168605327606, 0.030297035351395607, 0.007682569324970245, 0.004175673704594374, 0.004554309416562319, 0.001892032683826983, 4.981935489922762E-4]
[2.0, 0.023052725940942764, 0.27835607528686523, 0.5754883289337158, 0.04976024851202965, 0.0627027228474617, 1.2335010978858918E-4, 7.407372468151152E-4, 0.009775853715837002]
[0.0, 0.7967524528503418, 0.14264465868473053, 0.03143926337361336, 0.014037205837666988, 0.00720642413944006, 0.00506697129458189, 0.0024323826655745506, 4.207080928608775E-4]
[0.0, 0.7620586156845093, 0.16699518263339996, 0.04003256931900978, 0.014725370332598686, 0.007731621619313955, 0.00532748457044363, 0.002597765764221549, 5.314024747349322E-4]
[0.0, 0.8753389120101929, 0.08793129026889801, 0.018127089366316795, 0.007750325370579958, 0.0038045961409807205, 0.004932710900902748, 0.0018478271085768938, 2.672892005648464E-4]
[0.0, 0.7996792197227478, 0.13532057404518127, 0.03867073357105255, 0.012283394113183022, 0.006816052366048098, 0.0043949587270617485, 0.0022372878156602383, 5.977764376439154E-4]
[0.0, 0.7732123732566833, 0.1274491548538208, 0.07312355190515518, 9.572079870849848E-4, 0.012235838919878006, 0.011615375056862831, 5.65937312785536E-4, 8.406065171584487E-4]
[0.0, 0.6634270548820496, 0.22175371646881104, 0.07199600338935852, 0.021877190098166466, 0.013117109425365925, 0.003984502516686916, 0.0027692357543855906, 0.001075154636055231]
[0.0, 0.49971839785575867, 0.26827195286750793, 0.18724295496940613, 0.020694062113761902, 0.01541889924556017, 0.0027800947427749634, 0.002542290836572647, 0.003331358777359128]
[0.0, 0.5947108864784241, 0.25509244203567505, 0.09603574126958847, 0.028391357511281967, 0.01773795485496521, 0.0037077325396239758, 0.003003037301823497, 0.0013208299642428756]
[0.0, 0.5139287114143372, 0.2884729206562042, 0.1458253711462021, 0.02584978938102722, 0.0174606554210186, 0.0034164239186793566, 0.0029204573947936296, 0.002125668805092573]
[0.0, 0.4539243280887604, 0.3161642849445343, 0.1620117723941803, 0.03513892740011215, 0.024730954319238663, 0.0027020457200706005, 0.002923071151599288, 0.0024046304170042276]
[0.0, 0.401568204164505, 0.2859455645084381, 0.2586456835269928, 0.024386312812566757, 0.02016022428870201, 0.0019289035117253661, 0.002329728100448847, 0.005035407841205597]
[0.0, 0.4157862067222595, 0.34282249212265015, 0.1719672530889511, 0.03601796552538872, 0.025215977802872658, 0.0027625432703644037, 0.002978065749630332, 0.0024494891986250877]
[0.0, 0.7808881402015686, 0.12862703204154968, 0.0724974051117897, 0.00636096578091383, 0.0040719942189753056, 0.004233222920447588, 0.0019046178786084056, 0.0014165936736389995]
[0.0, 0.8212514519691467, 0.12125049531459808, 0.03471405804157257, 0.010171485133469105, 0.005598658695816994, 0.004379641730338335, 0.0020733291748911142, 5.608858191408217E-4]
[0.0, 0.7353002429008484, 0.15084171295166016, 0.0926264077425003, 0.008179127238690853, 0.0055219694040715694, 0.0036428768653422594, 0.001990299206227064, 0.0018973915139213204]
[0.0, 0.7199960350990295, 0.12984628975391388, 0.13288114964962006, 0.005205821245908737, 0.0039273700676858425, 0.0032301784958690405, 0.0016895607113838196, 0.0032236238475888968]
[0.0, 0.5834377408027649, 0.23596832156181335, 0.14355415105819702, 0.016840942203998566, 0.011906527914106846, 0.0031989237759262323, 0.0024785250425338745, 0.0026148450560867786]
[0.0, 0.7059980630874634, 0.1382828652858734, 0.13799062371253967, 0.005359482951462269, 0.004030115902423859, 0.003298271680250764, 0.0017294016433879733, 0.003311171429231763]
[0.0, 0.8776174187660217, 0.08669932186603546, 0.01695607416331768, 0.007848933339118958, 0.003799872938543558, 0.00498339394107461, 0.001849025720730424, 2.4591892724856734E-4]
[0.0, 0.6004113554954529, 0.23521526157855988, 0.12595510482788086, 0.017997443675994873, 0.012312475591897964, 0.0033541228622198105, 0.002553091384470463, 0.0022011627443134785]
[0.0, 0.8017522096633911, 0.12357675284147263, 0.05618192255496979, 0.00683080218732357, 0.004081762861460447, 0.004619270097464323, 0.001970964716747403, 9.863304439932108E-4]
[0.0, 0.7702318429946899, 0.1429041624069214, 0.06703818589448929, 0.007270017173141241, 0.004381735343486071, 0.004915573634207249, 0.0021101632155478, 0.0011483196867629886]
[0.0, 0.8410495519638062, 0.09979388117790222, 0.043259523808956146, 0.0056551131419837475, 0.0033371534664183855, 0.0043493956327438354, 0.0017468073638156056, 8.085837471298873E-4]
[0.0, 0.8165044784545898, 0.10564672946929932, 0.062489330768585205, 0.005081587936729193, 0.0032514159101992846, 0.004034299403429031, 0.001702035078778863, 0.0012901173904538155]
[0.0, 0.8341978788375854, 0.10088294744491577, 0.04945226386189461, 0.005316634196788073, 0.0032352502457797527, 0.004233597312122583, 0.0017178310081362724, 9.635970927774906E-4]
[0.0, 0.8053826689720154, 0.12310725450515747, 0.05229104682803154, 0.007272258400917053, 0.004256329033523798, 0.004792804364115, 0.002027451293542981, 8.702509221620858E-4]
[0.0, 0.7844364643096924, 0.13958939909934998, 0.05506348982453346, 0.008006276562809944, 0.0045969560742378235, 0.0052503193728625774, 0.002192132640630007, 8.650123490951955E-4]
[0.0, 0.881541907787323, 0.08347555994987488, 0.017771510407328606, 0.006788065191358328, 0.003321022028103471, 0.0050529311411082745, 0.0017833048477768898, 2.656725118868053E-4]
[0.0, 0.8165044784545898, 0.10564672946929932, 0.062489330768585205, 0.005081587936729193, 0.0032514159101992846, 0.004034299403429031, 0.001702035078778863, 0.0012901173904538155]
[0.0, 0.8298249244689941, 0.10204504430294037, 0.052727289497852325, 0.005235911346971989, 0.0032306802459061146, 0.004179423674941063, 0.0017121636774390936, 0.001044555101543665]
[0.0, 0.8305641412734985, 0.11167203634977341, 0.040167346596717834, 0.0064549194648861885, 0.0036330949515104294, 0.004910849500447512, 0.001910426770336926, 6.871956284157932E-4]
[0.0, 0.8404132723808289, 0.09911889582872391, 0.04489649832248688, 0.0054375482723116875, 0.003240625374019146, 0.0043141902424395084, 0.0017255715792998672, 8.533780346624553E-4]
[0.0, 0.8978755474090576, 0.06522298604249954, 0.013599472120404243, 5.920148687437177E-4, 0.006024160422384739, 0.016123611479997635, 4.432730784174055E-4, 1.1890697351191193E-4]
[0.0, 0.7897681593894958, 0.13275043666362762, 0.05785233899950981, 0.007371649146080017, 0.004357065539807081, 0.004857951309531927, 0.0020741731859743595, 9.682256495580077E-4]
[0.0, 0.7360883355140686, 0.15097559988498688, 0.09318708628416061, 0.006898077670484781, 0.004456825088709593, 0.004617615602910519, 0.0020914252381771803, 0.0016850065439939499]
[0.0, 0.8184942603111267, 0.11114950478076935, 0.05315006524324417, 0.006316587328910828, 0.003859159303829074, 0.0041950964368879795, 0.001826446852646768, 0.0010088314302265644]
[0.0, 0.6099844574928284, 0.17892752587795258, 0.19021672010421753, 0.006449500098824501, 0.0048152972012758255, 0.003792789299041033, 0.002017500577494502, 0.003796227043494582]
[0.0, 0.6029444932937622, 0.18880879878997803, 0.1865338385105133, 0.006936036981642246, 0.005065638106316328, 0.0040638381615281105, 0.002124025719240308, 0.0035233625676482916]
[0.0, 0.6401503086090088, 0.18749941885471344, 0.15004973113536835, 0.007665896788239479, 0.005296201445162296, 0.00444819126278162, 0.002237558364868164, 0.002652699826285243]
[0.0, 0.7906903624534607, 0.13530835509300232, 0.05317587032914162, 0.008287019096314907, 0.004858957603573799, 0.004674946889281273, 0.002096674870699644, 9.078221046365798E-4]
[0.0, 0.8390183448791504, 0.1048668920993805, 0.039529379457235336, 0.006026227027177811, 0.003443411085754633, 0.004596130456775427, 0.0018109914381057024, 7.085515535436571E-4]
[0.0, 0.7920835614204407, 0.12196506559848785, 0.06914622336626053, 0.0056395623832941055, 0.0035731501411646605, 0.0043842969462275505, 0.001849541673436761, 0.0013585229171440005]
[0.0, 0.8262340426445007, 0.10394029319286346, 0.05417816340923309, 0.005363604053854942, 0.0033227503299713135, 0.004160286393016577, 0.0017277974402531981, 0.001073053339496255]
[0.0, 0.8328571319580078, 0.1021801233291626, 0.04921461641788483, 0.005488667171448469, 0.003330138511955738, 0.004241863265633583, 0.0017365575768053532, 9.508474613539875E-4]
[0.0, 0.8618346452713013, 0.09250514954328537, 0.029234349727630615, 0.006154800299555063, 0.0033416971564292908, 0.004665465094149113, 0.0017691414104774594, 4.94784617330879E-4]
[0.0, 0.8349716663360596, 0.10158723592758179, 0.047657307237386703, 0.005530300550162792, 0.003332185558974743, 0.004268872085958719, 0.0017392679583281279, 9.13173018489033E-4]
[0.0, 0.8044276237487793, 0.11956305056810379, 0.05899186432361603, 0.005886238068342209, 0.0036008593160659075, 0.004543711431324482, 0.0018721166998147964, 0.0011145754251629114]
[0.0, 0.7312451004981995, 0.14748446643352509, 0.10174576193094254, 0.006858538370579481, 0.0046578762121498585, 0.00397584680467844, 0.001971021294593811, 0.002061378676444292]
[0.0, 0.8354411125183105, 0.11566781252622604, 0.02592533268034458, 0.009965382516384125, 0.004971766844391823, 0.005482400767505169, 0.00219870638102293, 3.475348639767617E-4]
[0.0, 0.7719082832336426, 0.14952008426189423, 0.05555259436368942, 0.009319029748439789, 0.005313673056662083, 0.005238950718194246, 0.002304093213751912, 8.432843023911119E-4]
[0.0, 0.7393878698348999, 0.150390625, 0.09041328728199005, 0.006963880266994238, 0.004468211904168129, 0.004656026139855385, 0.002098751487210393, 0.001621379517018795]
[0.0, 0.7828404307365417, 0.12900593876838684, 0.06945301592350006, 0.00675635552033782, 0.004209345672279596, 0.004501557443290949, 0.001988084753975272, 0.0012452269438654184]
[0.0, 0.8311549425125122, 0.11103609204292297, 0.040230877697467804, 0.006445121020078659, 0.0036289351992309093, 0.004908525384962559, 0.0019088487606495619, 6.867059855721891E-4]
[0.0, 0.8553165793418884, 0.08897704631090164, 0.03986093029379845, 0.001453474396839738, 0.0047128694131970406, 0.008307265117764473, 8.117137476801872E-4, 5.601083976216614E-4]
[0.0, 0.8618346452713013, 0.09250514954328537, 0.029234349727630615, 0.006154800299555063, 0.0033416971564292908, 0.004665465094149113, 0.0017691414104774594, 4.94784617330879E-4]
[0.0, 0.8420054316520691, 0.10698600858449936, 0.033097654581069946, 0.006728979758918285, 0.0036341811064630747, 0.005087634548544884, 0.0019224818097427487, 5.375860491767526E-4]
[0.0, 0.7164909243583679, 0.13568198680877686, 0.1305149793624878, 0.005212042946368456, 0.003848134772852063, 0.00344756618142128, 0.0017372398870065808, 0.0030671025160700083]
[0.0, 0.7687531113624573, 0.13961881399154663, 0.07201287895441055, 0.00720417033880949, 0.004460581112653017, 0.004620368126779795, 0.00206381781026721, 0.001266214530915022]
[0.0, 0.7399442791938782, 0.1521041840314865, 0.08766653388738632, 0.00728378351777792, 0.004631230141967535, 0.00469376053661108, 0.002130281412974, 0.0015458972193300724]
[0.0, 0.8177685737609863, 0.11847935616970062, 0.045323699712753296, 0.006910535041242838, 0.003968637902289629, 0.004807211458683014, 0.0019624666310846806, 7.794934208504856E-4]
[0.0, 0.7829607129096985, 0.10605241358280182, 0.09680108726024628, 0.003905937075614929, 0.002780158771201968, 0.003616251517087221, 0.0015615472802892327, 0.002321880776435137]
[0.0, 0.8226245045661926, 0.10361624509096146, 0.05891938507556915, 0.004073886666446924, 0.0035368932876735926, 0.004601830616593361, 0.0014920143876224756, 0.001135270926170051]
[0.0, 0.8128752708435059, 0.12511035799980164, 0.04107128083705902, 0.008271492086350918, 0.004510962869971991, 0.0053853970021009445, 0.002164678880944848, 6.105175125412643E-4]
[0.0, 0.8430323004722595, 0.10903307795524597, 0.027349650859832764, 0.008416440337896347, 0.004287372808903456, 0.005414245650172234, 0.0020812195725739002, 3.85746214305982E-4]
[0.0, 0.8954251408576965, 0.07040143013000488, 0.015003888867795467, 0.0011070164619013667, 0.005255029536783695, 0.012021818198263645, 6.347307935357094E-4, 1.50875115650706E-4]
[0.0, 0.8176785111427307, 0.11824604868888855, 0.04561418294906616, 0.005915819201618433, 0.004543325398117304, 0.005515167489647865, 0.0017876174533739686, 6.993113784119487E-4]
[0.0, 0.778201162815094, 0.13576464354991913, 0.06615982204675674, 0.007344106677919626, 0.0044447933323681355, 0.004869184922426939, 0.0021028940100222826, 0.0011134089436382055]
[0.0, 0.7473850250244141, 0.15120001137256622, 0.08080731332302094, 0.007554125040769577, 0.004711657762527466, 0.004794997163116932, 0.002156968927010894, 0.0013898813631385565]
[0.0, 0.8244025707244873, 0.1192394271492958, 0.03617395460605621, 0.00811486691236496, 0.004410841036587954, 0.005029909312725067, 0.002056198427453637, 5.72259072214365E-4]
[0.0, 0.7933675050735474, 0.12644381821155548, 0.061267320066690445, 0.006986136082559824, 0.0042332992888987064, 0.0046321796253323555, 0.0020069717429578304, 0.001062705647200346]
[0.0, 0.7636415958404541, 0.14528173208236694, 0.07074933499097824, 0.007487128023058176, 0.00454440014436841, 0.0049576410092413425, 0.002150742569938302, 0.0011874843621626496]
[0.0, 0.8423974514007568, 0.09852632135152817, 0.043468110263347626, 0.005477827042341232, 0.0032420435454696417, 0.004340891260653734, 0.001727959024719894, 8.19419976323843E-4]
[0.0, 0.8370411396026611, 0.10099176317453384, 0.046146493405103683, 0.005571919493377209, 0.0033340344671159983, 0.004295794293284416, 0.0017418785719200969, 8.769375854171813E-4]
[0.0, 0.8224963545799255, 0.10846995562314987, 0.05313511937856674, 0.005446035880595446, 0.0033235340379178524, 0.004331075586378574, 0.0017653008690103889, 0.0010326094925403595]
[0.0, 0.7321281433105469, 0.13941317796707153, 0.11060446500778198, 0.0057347663678228855, 0.004005965776741505, 0.0038808437529951334, 0.0018554293783381581, 0.002377239288762212]
[0.0, 0.7979164123535156, 0.12534622848033905, 0.057669635862112045, 0.0071173179894685745, 0.0042550223879516125, 0.004694268107414246, 0.002017250517383218, 9.838627884164453E-4]
[0.0, 0.7713770866394043, 0.14344677329063416, 0.0646054744720459, 0.0076996334828436375, 0.0045788828283548355, 0.005065324250608683, 0.0021690905559808016, 0.0010577540379017591]
[0.0, 0.8034281134605408, 0.11869657039642334, 0.06119437515735626, 0.0056570288725197315, 0.0034950030967593193, 0.004504738841205835, 0.001848457264713943, 0.0011757489992305636]
[0.0, 0.8286724090576172, 0.1076309010386467, 0.046923574060201645, 0.0059715500101447105, 0.003519597928971052, 0.004592441488057375, 0.0018385066650807858, 8.509632316417992E-4]
[0.0, 0.7246325016021729, 0.13005423545837402, 0.12848541140556335, 0.004919365514069796, 0.0036168962251394987, 0.003579054493457079, 0.0017281067557632923, 0.0029844033997505903]
[0.0, 0.8237930536270142, 0.10395143926143646, 0.05681562051177025, 0.005204769317060709, 0.003261588979512453, 0.004117120988667011, 0.0017122088465839624, 0.001144223497249186]
[0.0, 0.7829607129096985, 0.10605241358280182, 0.09680108726024628, 0.003905937075614929, 0.002780158771201968, 0.003616251517087221, 0.0015615472802892327, 0.002321880776435137]
[0.0, 0.6907386183738708, 0.15645720064640045, 0.13320091366767883, 0.006458532065153122, 0.004587819334119558, 0.0038731831591576338, 0.001967437332496047, 0.0027163000777363777]
[0.0, 0.7006548643112183, 0.15933623909950256, 0.11706460267305374, 0.00882614403963089, 0.006237086374312639, 0.0034402720630168915, 0.002037595957517624, 0.0024032089859247208]
[0.0, 0.8203139305114746, 0.12303804606199265, 0.035314612090587616, 0.00885123573243618, 0.004763156175613403, 0.005059068091213703, 0.002115326700732112, 5.446323775686324E-4]
[0.0, 0.8144626617431641, 0.1163269504904747, 0.052032630890607834, 0.00606699101626873, 0.0036111273802816868, 0.004665496293455362, 0.0018851709319278598, 9.48929344303906E-4]
[0.0, 0.8448901772499084, 0.09858840703964233, 0.040544189512729645, 0.005738278850913048, 0.003339535789564252, 0.0044026924297213554, 0.0017513635102659464, 7.453928701579571E-4]
[0.0, 0.696800708770752, 0.15978915989398956, 0.12053019553422928, 0.008733626455068588, 0.006214705295860767, 0.0034083323553204536, 0.0020283653866499662, 0.0024949118960648775]
[0.0, 0.8444632291793823, 0.08014574646949768, 0.028065448626875877, 1.2294812768232077E-4, 0.011917768977582455, 0.03490805998444557, 1.9293375953566283E-4, 1.838811149355024E-4]
[0.0, 0.7519690990447998, 0.1492227017879486, 0.07879763841629028, 0.007257184945046902, 0.004524059593677521, 0.004724633414298296, 0.0021099289879202843, 0.0013946969993412495]
[0.0, 0.8027806282043457, 0.11751680821180344, 0.0619957372546196, 0.006496603600680828, 0.00408854428678751, 0.004065516870468855, 0.001850492088124156, 0.00120569858700037]
[0.0, 0.7006548643112183, 0.15933623909950256, 0.11706460267305374, 0.00882614403963089, 0.006237086374312639, 0.0034402720630168915, 0.002037595957517624, 0.0024032089859247208]
[0.0, 0.7718127369880676, 0.13125230371952057, 0.07911607623100281, 0.006126281805336475, 0.003971693571656942, 0.004251543432474136, 0.0019034961005672812, 0.001565885846503079]
[0.0, 0.8126663565635681, 0.12090754508972168, 0.047820162028074265, 0.006990225054323673, 0.004055339377373457, 0.004758080933243036, 0.0019732071086764336, 8.291105041280389E-4]
[0.0, 0.864192008972168, 0.09444189071655273, 0.022771183401346207, 0.007599400356411934, 0.003876106347888708, 0.00489073758944869, 0.0018801155965775251, 3.4855608828365803E-4]
[0.0, 0.7370982766151428, 0.13572479784488678, 0.10943184047937393, 0.005784143228083849, 0.00408609164878726, 0.0036436498630791903, 0.0018084276234731078, 0.0024228140246123075]
[0.0, 0.8127431273460388, 0.12327755242586136, 0.043390966951847076, 0.00822567380964756, 0.004601914901286364, 0.004983079619705677, 0.0021021878346800804, 6.754790665581822E-4]
[0.0, 0.7682002782821655, 0.1474694460630417, 0.06272781640291214, 0.0083577586337924, 0.004916800186038017, 0.005099252797663212, 0.0022273629438132048, 0.0010012618731707335]
[0.0, 0.7851715087890625, 0.13395360112190247, 0.062268275767564774, 0.006570618133991957, 0.003923519980162382, 0.004996970761567354, 0.0020390565041452646, 0.0010764714097604156]
[0.0, 0.7926795482635498, 0.13188710808753967, 0.056650303304195404, 0.006734136026352644, 0.0039382753893733025, 0.005102766212075949, 0.002052536467090249, 9.553400450386107E-4]
[0.0, 0.8262340426445007, 0.10394029319286346, 0.05417816340923309, 0.005363604053854942, 0.0033227503299713135, 0.004160286393016577, 0.0017277974402531981, 0.001073053339496255]
[0.0, 0.821574866771698, 0.10509564727544785, 0.05774310976266861, 0.005280063021928072, 0.003316731657832861, 0.004105412866920233, 0.001721409847959876, 0.0011627431958913803]
[0.0, 0.8141988515853882, 0.10679557174444199, 0.06350108236074448, 0.005154421087354422, 0.003305952064692974, 0.004022297449409962, 0.0017109557520598173, 0.0013108260463923216]
[0.0, 0.857569694519043, 0.07478965818881989, 0.02027139626443386, 1.4891749015077949E-4, 0.0114672239869833, 0.035420458763837814, 2.1014493540860713E-4, 1.2251755106262863E-4]
[0.0, 0.7664198875427246, 0.14459721744060516, 0.06858573853969574, 0.0075522009283304214, 0.004552182275801897, 0.004994680639356375, 0.0021564627531915903, 0.0011416840134188533]
[0.0, 0.8180282115936279, 0.10488550364971161, 0.06182250380516052, 0.005033498164266348, 0.003215490374714136, 0.004042237065732479, 0.0016960779903456569, 0.001276466646231711]
[0.0, 0.8845588564872742, 0.06547874212265015, 0.019058458507061005, 2.2942548093851656E-4, 0.0075349509716033936, 0.022717999294400215, 2.684587088879198E-4, 1.5309655282180756E-4]
[0.0, 0.7829607129096985, 0.10605241358280182, 0.09680108726024628, 0.003905937075614929, 0.002780158771201968, 0.003616251517087221, 0.0015615472802892327, 0.002321880776435137]
