[2.0, 0.047592143189459944, 0.005464480874142006, 0.9468725119463722, 3.2414990898770445E-5, 1.4404682785405646E-5, 1.4577302164252147E-5, 4.7327168349837935E-6, 4.734297342427709E-6]
[2.0, 0.08894116498994885, 0.01692365415751964, 0.8939255135635383, 7.442981995007279E-5, 5.120967506073339E-5, 5.057301106887895E-5, 1.654953731420082E-5, 1.6905245599235432E-5]
[2.0, 0.09375650486212579, 0.017839900306726497, 0.8881825760014287, 7.845950496403725E-5, 5.398220440852237E-5, 5.3311070961433085E-5, 1.7445541396271896E-5, 1.7820507988615442E-5]
[3.0, 0.05617438878978443, 0.016872270897020182, 0.005268440336992498, 0.9215957256685441, 3.515702150033064E-5, 3.2154746340700346E-5, 1.0928613480665878E-5, 1.0933926337071317E-5]
[3.0, 0.06000788113660444, 0.010493618402564568, 0.00944976433991715, 0.9199682894955153, 2.9804975246001683E-5, 3.023390682985713E-5, 1.0127071750323022E-5, 1.0280671572244992E-5]
[0.0, 0.9997671432248587, 1.3325561733368752E-4, 9.719346700826427E-5, 1.2665650337209957E-6, 3.0896676422067814E-7, 3.2211685558750195E-7, 1.0740670130234924E-7, 4.026354443728352E-7]
[0.0, 0.9995864115375537, 1.8679615498588101E-4, 2.1684481552671845E-4, 8.17023908734613E-6, 6.680312052720558E-7, 6.570161734013304E-7, 2.254350804752294E-7, 2.2677038728376404E-7]
[0.0, 0.9968116406129763, 0.0025070406191579483, 6.150783114050143E-4, 7.584726409733037E-6, 5.250497053233349E-5, 2.3469169450792385E-6, 7.893219746438172E-7, 3.0145205988841708E-6]
[0.0, 0.9988951182415846, 7.710158370404807E-4, 3.25952390195723E-4, 4.75640608960712E-6, 1.1711826868904089E-6, 1.187529040501233E-6, 3.9859935036587906E-7, 3.9981401178722E-7]
[0.0, 0.945605453611749, 0.030504597845455787, 0.02374073513971788, 1.0086394565935647E-4, 1.7663299334980644E-5, 1.8268953805627435E-5, 6.201556794823164E-6, 6.215647482690523E-6]
[0.0, 0.9958393060339827, 0.003052854033607059, 0.001067296426527234, 1.653553656338848E-5, 1.865777334621235E-5, 2.9756093931696616E-6, 1.1788418926263137E-6, 1.1957446877717144E-6]
[1.0, 0.015257295799747588, 0.9829505988540689, 0.0015305583733084417, 1.784839981324758E-5, 4.3535271627888816E-6, 2.3652199799912557E-4, 1.3910143055558849E-6, 1.43203359431324E-6]
[0.0, 0.9995083040847665, 3.454883801851329E-4, 1.402964807234217E-4, 2.4123403314290294E-6, 2.7158005701631763E-6, 4.364829760141135E-7, 1.7180695187907285E-7, 1.7462349549828842E-7]
[0.0, 0.9992417419242994, 5.678540640337711E-4, 1.774098112037408E-4, 9.702748540932263E-6, 1.3304909701058678E-6, 1.1472804893264258E-6, 4.0286054665119514E-7, 4.1081991623583243E-7]
[0.0, 0.9990436267337557, 5.786459905339631E-4, 3.688347048864035E-4, 5.378777178356665E-6, 1.311920424547954E-6, 1.3104674314735542E-6, 4.4372000279223745E-7, 4.4768578671136307E-7]
[0.0, 0.9992272078020346, 6.558010964437665E-4, 1.0336687058737576E-4, 6.76878028092952E-6, 8.266310822009294E-7, 5.465903226677656E-6, 2.789135519451933E-7, 2.8400279246296515E-7]
[0.0, 0.9994526595050836, 4.310267885695714E-4, 1.114800682926775E-4, 2.903628906125633E-6, 7.18529465716745E-7, 7.26357052104684E-7, 2.410367043232666E-7, 2.4408592584680536E-7]
[0.0, 0.9970463204564859, 0.002423868474783981, 4.417817751700744E-4, 1.334356647654419E-5, 7.051758838622208E-5, 2.4635414066379702E-6, 8.424627053002017E-7, 8.621345854487865E-7]
[0.0, 0.999542550161506, 3.2944363534654275E-4, 1.2123989150151616E-4, 5.0867118795977295E-6, 5.029061094678869E-7, 8.63723739385688E-7, 1.5657916547233946E-7, 1.56390751943785E-7]
[0.0, 0.999382977193434, 2.378258045667339E-4, 3.682099911558105E-4, 9.022262436356046E-6, 7.373675860280918E-7, 7.438331379042235E-7, 2.47331777729961E-7, 2.3621590543193244E-7]
[0.0, 0.9993442740405843, 4.4829106970770523E-4, 1.7837084752736872E-4, 2.899901581937071E-6, 2.3954915195764338E-5, 8.502141918907773E-7, 2.8469523703345445E-7, 1.0743159739165551E-6]
[0.0, 0.9974166684735102, 0.0011984507064343457, 0.0013743349787807108, 5.772970988311386E-6, 1.7917640753970363E-6, 1.8066703088012005E-6, 6.00699346118602E-7, 5.737365560411683E-7]
[0.0, 0.9996202004749373, 1.0929958848458726E-4, 2.640174383904805E-4, 5.33054294499909E-6, 4.3584636755824435E-7, 4.29747489319559E-7, 1.4706545875284057E-7, 1.3929592694751162E-7]
[0.0, 0.9990136099333804, 2.470032005282734E-4, 7.290163567919944E-4, 7.70535711351397E-6, 1.008377568455805E-6, 9.94267156011421E-7, 3.4023131404746304E-7, 3.222761472076706E-7]
[2.0, 0.02792538961213136, 0.01062057173875318, 0.9612748462399715, 1.550106120055487E-4, 9.175796415222564E-6, 8.994293306505144E-6, 3.0698964108708807E-6, 2.9418110057000147E-6]
[1.0, 0.007747234897816815, 0.9913536376827091, 8.727625591719151E-4, 1.6031947237378337E-5, 3.916913390724216E-6, 3.867233734648374E-6, 1.2855683785493558E-6, 1.263197560836351E-6]
[1.0, 0.02267555075894771, 0.9747847300964004, 0.002465079403091801, 4.2047700391507784E-5, 1.0297182733383566E-5, 1.5705816401086037E-5, 3.2759976616517105E-6, 3.313044372395029E-6]
[0.0, 0.9993384661260577, 5.101951858879605E-4, 1.41013471011243E-4, 7.712190441005793E-6, 1.063101892395295E-6, 9.463653972774026E-7, 3.158156499806578E-7, 2.877436624622812E-7]
[0.0, 0.9996306956368444, 2.022912322139341E-4, 1.6245660773069428E-4, 2.3540539970479136E-6, 5.784219409199109E-7, 5.764626811397682E-7, 1.973009760900245E-7, 8.502836159255897E-7]
[0.0, 0.9997763074713355, 1.230431610229933E-4, 9.797422652739342E-5, 1.809229326077548E-6, 3.219232670851214E-7, 3.2509777977396927E-7, 1.0869761691270809E-7, 1.101931244703608E-7]
[0.0, 0.999302976995108, 5.132582270551314E-4, 1.516501634088415E-4, 8.736319032762831E-6, 2.2079603106757477E-5, 7.61506804489765E-7, 2.686547614097468E-7, 2.685307227757651E-7]
[0.0, 0.9991349347093674, 6.613218948377248E-4, 1.9167087715079342E-4, 9.106179365633144E-6, 1.1258508602050518E-6, 1.076740459100261E-6, 3.780908452555158E-7, 3.856571140067112E-7]
[0.0, 0.9984314331282059, 0.0011306498060335906, 4.277073710535848E-4, 6.2373269542151325E-6, 1.5159197562367383E-6, 1.4497942773630059E-6, 4.873795782286863E-7, 5.19274140936873E-7]
[0.0, 0.9994974732272851, 3.306962997640459E-4, 1.6180325549250803E-4, 7.551999717759192E-6, 9.38613117616135E-7, 9.267083415284457E-7, 3.106602212490797E-7, 2.9923606022489056E-7]
[0.0, 0.9991148400779889, 6.388017535142267E-4, 2.11894708933102E-4, 3.7833818785390426E-6, 2.809383229085966E-5, 9.81707820438935E-7, 3.283095706467439E-7, 1.2762280033473619E-6]
[0.0, 0.9992077474998284, 5.306463560743987E-4, 2.4764393196639433E-4, 8.353296476319257E-6, 1.0014647553779124E-6, 3.944032226111782E-6, 3.3794122612421777E-7, 3.254774469923222E-7]
[0.0, 0.9987692295290388, 0.0010417315682197427, 1.7582246639989292E-4, 9.928969867558268E-6, 1.3255272380355167E-6, 1.1597165562290392E-6, 4.121158633296201E-7, 3.9010681626410517E-7]
[0.0, 0.9993615769731463, 4.747652563560153E-4, 1.5238714202565404E-4, 8.454205270286321E-6, 1.128644714526038E-6, 1.0047111300318495E-6, 3.509036838870662E-7, 3.3216367317324435E-7]
[0.0, 0.999154968356796, 5.325276210325759E-4, 2.9601208964210007E-4, 1.2739359344703895E-5, 1.2643960466899257E-6, 1.7041925232788714E-6, 3.920258646915056E-7, 3.9195874998665334E-7]
[0.0, 0.9988645586256693, 8.506605014090167E-4, 2.63870244327635E-4, 1.214071500798056E-5, 8.163080068035638E-6, 3.5502893354996745E-7, 1.2620783167933444E-7, 1.2559675272989023E-7]
[2.0, 0.021419237372725042, 0.004512529884379892, 0.974033454860868, 1.9111719281433077E-5, 5.931727718167704E-6, 5.836437972484216E-6, 2.00165893015022E-6, 1.8963381247549786E-6]
[1.0, 0.006067027214494744, 0.9932867459755922, 6.020453727693245E-4, 3.2923330883429505E-5, 4.538380585109836E-6, 4.040032640471038E-6, 1.354339200046697E-6, 1.325353834723698E-6]
[1.0, 0.008403060880348475, 0.9902309133072872, 0.0013340269790039245, 1.945433489559595E-5, 4.770021300648656E-6, 4.6349056835227666E-6, 1.6000792572137572E-6, 1.5394922234585767E-6]
[0.0, 0.9990764402848664, 5.430405371063742E-4, 3.6445359179770485E-4, 1.2285823773336803E-5, 1.4345244438539761E-6, 1.3719494853737164E-6, 4.820188001766474E-7, 4.912697268929678E-7]
[0.0, 0.9993599066776373, 3.2409328482237767E-4, 3.07537548447019E-4, 4.4563284022533335E-6, 1.0892449000805707E-6, 1.1251781008197778E-6, 3.7776830750934587E-7, 1.4139693825750473E-6]
[1.0, 0.007768521369804879, 0.990457805987611, 0.0017263431229537017, 3.5270769734187304E-5, 4.861967859518143E-6, 4.328087625312944E-6, 1.4509038054491834E-6, 1.4177906058100626E-6]
[2.0, 0.032415703530267466, 0.00605646918576757, 0.961478864371706, 3.055721140338246E-5, 6.975462360495486E-6, 6.859829621513058E-6, 2.348774640057943E-6, 2.221634233415463E-6]
[1.0, 0.010007001820378426, 0.9888068769864703, 0.00115831576829807, 1.689190940362076E-5, 4.141738491514237E-6, 4.036298794694573E-6, 1.4007004711319672E-6, 1.3347776921017224E-6]
[0.0, 0.9970420880708722, 0.0020532549184729154, 8.845872953272955E-4, 1.0299523123324104E-5, 2.6341108081783273E-6, 2.5200401578583848E-6, 8.953297692006068E-7, 3.720711468736312E-6]
[0.0, 0.9997639583785232, 1.4358227202941647E-4, 8.888831035234843E-5, 1.870784508963366E-6, 1.1790948962910394E-6, 2.9005952667916184E-7, 1.148009520122311E-7, 1.1629921100585672E-7]
[0.0, 0.9862615414278729, 0.00867386071096192, 0.004375950583217861, 5.873967727731785E-5, 4.1976467100708593E-4, 1.9990710784666547E-4, 5.10261309038408E-6, 5.133208725655181E-6]
[0.0, 0.9991341390954147, 6.967214392998647E-4, 1.4622606028144293E-4, 1.3125925518566344E-5, 1.2126972266351573E-6, 7.766819141140997E-6, 4.041106773857082E-7, 4.038524402574471E-7]
[0.0, 0.9992422484276152, 4.972384331102033E-4, 2.440245043394348E-4, 5.4432407464559655E-6, 1.456850950030915E-6, 8.685460249697783E-6, 4.5190793826008783E-7, 4.511750508219606E-7]
[0.0, 0.9653122283851296, 0.02395012793270403, 0.0105791340504129, 9.650583815894203E-5, 2.3493232087132678E-5, 2.3478625537104548E-5, 7.77115499599275E-6, 7.2607809742756065E-6]
[0.0, 0.9994784449278172, 4.0207210569017716E-4, 1.1112920072245079E-4, 6.275639899564735E-6, 8.378040958866585E-7, 7.458069745864011E-7, 2.536921693116515E-7, 2.408226307701034E-7]
[0.0, 0.9995250937894062, 3.2393213884657565E-4, 1.4195705785575627E-4, 6.8413905223046765E-6, 8.234862533268062E-7, 8.130416736878127E-7, 2.765625865231725E-7, 2.6253285562502317E-7]
[0.0, 0.9971114659891405, 0.002358688325057334, 4.418106405381822E-4, 1.3344438325452098E-5, 7.052219590120175E-5, 2.46370237079165E-6, 8.425177505679615E-7, 8.621909160481144E-7]
[1.0, 0.01743298694905382, 0.9820682414237399, 4.5243129956487013E-4, 2.7159546553008704E-5, 3.728940577190004E-6, 1.3240907639301717E-5, 1.1182397680283667E-6, 1.0926931037147453E-6]
[1.0, 0.03837970602516784, 0.9610045458102803, 5.899587082270229E-4, 1.610418635666253E-5, 3.6671625338245173E-6, 3.607928957148373E-6, 1.2376361123886923E-6, 1.172542365018901E-6]
[0.0, 0.9991895746737159, 4.894683753229188E-4, 3.041395377118256E-4, 9.935515473472027E-6, 1.2299313183924792E-6, 4.8437937826514494E-6, 4.090235553007578E-7, 3.991491197856807E-7]
[2.0, 0.02841226873961045, 0.0016262241509838553, 0.9699278591858577, 2.0390435906764216E-5, 5.043575942553401E-6, 4.963535591404692E-6, 1.702963756927181E-6, 1.5474123504083507E-6]
[0.0, 0.5798265684956344, 0.40258584708931094, 0.016766644157422, 4.832863546547036E-4, 1.3930427036540764E-4, 1.2561117549864543E-4, 3.6199134116363696E-5, 3.653932299746896E-5]
[0.0, 0.5559117655537217, 0.4152831987855913, 0.028165966557743616, 3.851830980934008E-4, 9.889458793497145E-5, 9.908104557960523E-5, 2.8459100874872406E-5, 2.7451270460344013E-5]
[1.0, 0.007672072740856055, 0.9916442332010694, 6.369013100852621E-4, 3.4832872067321847E-5, 4.801605003870164E-6, 4.2743530601929555E-6, 1.4704376029701741E-6, 1.4134802546629217E-6]
[2.0, 0.0625494455518724, 0.003303569240800862, 0.9340649078117907, 4.934668842538244E-5, 1.2375927064466699E-5, 1.218649830512522E-5, 4.170852532069417E-6, 3.997429208994334E-6]
[1.0, 0.009532924473173141, 0.9896001954788378, 8.162200550904266E-4, 3.8096227464086516E-5, 4.7348543651812495E-6, 4.674800462281978E-6, 1.6082069218752096E-6, 1.5459036852763824E-6]
[0.0, 0.9606186292497003, 0.02183587037464155, 0.017239211765288073, 9.911018805305817E-5, 1.5839001942840247E-4, 2.9022342732264936E-5, 9.851704489864763E-6, 9.914355666365237E-6]
[0.0, 0.6193166354752359, 0.37406250420718506, 0.006088805609892526, 2.1865941175979923E-4, 6.244733126880151E-5, 2.1569142547694348E-4, 1.7816479186388496E-5, 1.7440059994257726E-5]
[1.0, 0.4762331096689625, 0.5129856767289631, 0.010522059674061687, 1.6516926016646967E-4, 3.5704563397752925E-5, 3.528390461917162E-5, 1.150010804690196E-5, 1.1496091782264292E-5]
[0.0, 0.9995615291838827, 3.0453845027391763E-4, 1.184732608707717E-4, 1.2216584077785777E-5, 9.559946508583981E-7, 8.784125343992334E-7, 2.962589654413788E-7, 1.1118547440945717E-6]
[0.0, 0.9995498859688623, 1.7051867202517263E-4, 2.7529675560481777E-4, 2.5996029202524637E-6, 6.430119889897705E-7, 6.331981593404455E-7, 2.172842108072184E-7, 2.0550622858419991E-7]
[0.0, 0.9995590200121076, 3.244955666377106E-4, 1.1062333825492564E-4, 3.0900992466679675E-6, 7.553022446626576E-7, 7.740387016539619E-7, 2.6117069397248443E-7, 9.804721128042074E-7]
[0.0, 0.9971114659891405, 0.002358688325057334, 4.418106405381822E-4, 1.3344438325452098E-5, 7.052219590120175E-5, 2.46370237079165E-6, 8.425177505679615E-7, 8.621909160481144E-7]
[0.0, 0.9993685699409052, 2.6166780356664713E-4, 3.645037640412297E-4, 3.1929701714701614E-6, 7.914117828951555E-7, 7.548158929025883E-7, 2.6687999095319734E-7, 2.5241364856481763E-7]
[0.0, 0.9280963591959328, 0.03506116207170215, 0.036801615195880676, 2.2829781018148654E-5, 6.206574643823801E-6, 6.963761436240251E-6, 2.4232019152040094E-6, 2.4402174707098877E-6]
[0.0, 0.9276940354868765, 0.017961933426441992, 0.054290067930490085, 3.350381896949579E-5, 7.029645981352021E-6, 7.929080013636963E-6, 2.740683170168116E-6, 2.759928056990556E-6]
[0.0, 0.9990574037521847, 4.3364836796950916E-4, 5.052772851323852E-4, 1.6467706742373454E-6, 7.450875377198256E-7, 7.604472375360776E-7, 2.594658496057634E-7, 2.5882341445864005E-7]
[0.0, 0.9927937560157841, 0.005785324077757604, 0.0014087108781156647, 6.492560560359325E-6, 2.1386537965195413E-6, 2.141362291041411E-6, 7.187451436950742E-7, 7.177065509578065E-7]
[0.0, 0.9988600017518412, 6.900536153761424E-4, 4.454617514882191E-4, 1.9877280450899795E-6, 9.0946898155309E-7, 9.560368077662208E-7, 3.167742754450439E-7, 3.128731847104758E-7]
[0.0, 0.8852461565583135, 0.10776936435226728, 0.0069160946116343805, 3.218642547265498E-5, 1.722044128219985E-5, 1.1290710195374537E-5, 3.822217716014601E-6, 3.864683118753984E-6]
[0.0, 0.8400699867068184, 0.12386707242234604, 0.03590300434346919, 8.569977643136185E-5, 3.538670462672384E-5, 2.3168870549371626E-5, 7.750731938952973E-6, 7.930443820038428E-6]
[0.0, 0.9982441905753624, 0.0014560423258135396, 2.9723557669740627E-4, 9.576530950818799E-7, 7.035913642502791E-7, 4.726712383553491E-7, 1.9964299179785946E-7, 1.979634372326485E-7]
[0.0, 0.9927937560157841, 0.005785324077757604, 0.0014087108781156647, 6.492560560359325E-6, 2.1386537965195413E-6, 2.141362291041411E-6, 7.187451436950742E-7, 7.177065509578065E-7]
[0.0, 0.996243788746891, 0.003265152055545807, 4.8359686625815026E-4, 4.78055603229445E-6, 9.944114768750516E-7, 1.018432399162041E-6, 3.365751686278263E-7, 3.32356227953148E-7]
[0.0, 0.992910934972735, 6.730515681975696E-4, 0.006411074450505965, 2.5233944498197046E-6, 8.931145106676303E-7, 9.024213875559292E-7, 3.072318649195794E-7, 3.1284634864125655E-7]
[0.0, 0.9991942199644955, 4.572100690236968E-4, 3.456004670048643E-4, 1.3197204692995988E-6, 6.003419275289965E-7, 6.322504254428904E-7, 2.0988570324671527E-7, 2.0730095051986035E-7]
[0.0, 0.9976158795099347, 0.0021289555337404326, 2.530115824673498E-4, 8.140357894067783E-7, 5.989079990264772E-7, 4.023451678694434E-7, 1.6957531999966638E-7, 1.6850958112560732E-7]
[0.0, 0.9166369518050564, 0.07804610299590833, 0.005253211608896736, 3.428959983989191E-5, 1.3997593712438162E-5, 9.169794158692012E-6, 3.130330893576758E-6, 3.1462715341532445E-6]
[0.0, 0.655886427668091, 0.32746731756415065, 0.01651113426610299, 6.352199534800599E-5, 3.499364700666589E-5, 2.1788913846194703E-5, 7.396299545770017E-6, 7.419645908706384E-6]
[0.0, 0.9716825025037321, 0.023431011247469075, 0.0048455653056214635, 1.9125033300186085E-5, 1.0355376583137278E-5, 6.8101812098975665E-6, 2.3092962067232095E-6, 2.321055877527198E-6]
[1.0, 0.03453301584433828, 0.9619595911984712, 0.0034719941686868466, 1.3923274782462158E-5, 7.93970938308057E-6, 8.08962579840386E-6, 2.7207596424658387E-6, 2.725418897129686E-6]
[1.0, 0.006247714151717055, 0.983218123429762, 0.010491692556284187, 1.670451410593752E-5, 9.52570350430591E-6, 9.705566425465367E-6, 3.2642441190404374E-6, 3.269834081636983E-6]
[1.0, 0.01141287999234267, 0.9761398485420034, 0.01238419826964971, 2.468945099079649E-5, 1.4181707801407447E-5, 1.447801460733147E-5, 4.859751961392511E-6, 4.864270643501422E-6]
[3.0, 0.051802787396364, 0.02947640333852537, 0.0341667475867129, 0.8844918509941557, 2.3312894326182107E-5, 2.3253353859712686E-5, 7.782031799313692E-6, 7.862404256836048E-6]
[0.0, 0.9986253179145176, 8.311733214644038E-4, 5.382593758953408E-4, 2.715994524554644E-6, 9.431569133750465E-7, 9.417454618192738E-7, 3.2076904911311153E-7, 3.277221737941854E-7]
[0.0, 0.9731778129521541, 0.00985830619031182, 0.016951927931788992, 5.406206185915945E-6, 2.4496072436866014E-6, 2.452159062348953E-6, 8.240525286057707E-7, 8.209007244117907E-7]
[0.0, 0.9939849998966372, 0.00499123405728913, 0.0010138487895638793, 6.361505742857458E-6, 1.3292931721001571E-6, 1.3325551626833757E-6, 4.478075946117585E-7, 4.460948374684956E-7]
[0.0, 0.9987819959410934, 5.28168648744211E-4, 6.852546769179274E-4, 2.0410522027839526E-6, 9.306472445174069E-7, 9.616676138376294E-7, 3.240843065513354E-7, 3.2328187667674475E-7]
[0.0, 0.9873704948558762, 0.011481461608699256, 0.0011416104184631432, 2.8631322609458235E-6, 1.5961096835900719E-6, 1.0722632184341576E-6, 4.52528175232263E-7, 4.490836232768336E-7]
[0.0, 0.9990849087002457, 3.9681520905823027E-4, 5.14834567568221E-4, 1.5334506477659478E-6, 6.991989808003318E-7, 7.225047077989615E-7, 2.434858300704265E-7, 2.4288296131023536E-7]
[0.0, 0.9901799009612336, 8.377525344009364E-4, 0.00894720692719985, 3.0297806569774127E-5, 1.800732680417359E-6, 1.808337433880907E-6, 6.118160648833338E-7, 6.208844165321713E-7]
[2.0, 0.16426364216582198, 0.12327734252329729, 0.7120870512518673, 2.9682428846356765E-4, 2.7865314169286477E-5, 2.8411464029668205E-5, 9.532309091176552E-6, 9.330683259702442E-6]
[1.0, 0.3152125482627751, 0.639804374867085, 0.04459557403679819, 2.0200953463605665E-4, 7.296513718174912E-5, 6.6287795438003E-5, 2.2554727250171628E-5, 2.3685638835600536E-5]
[1.0, 0.2955152565590083, 0.6274575359864104, 0.0763766453197584, 3.2471259935554344E-4, 1.0045284190004128E-4, 1.5568409588863477E-4, 3.378802133003127E-5, 3.5924576348692415E-5]
[0.0, 0.6558870524546027, 0.32746762950407565, 0.016511149994335117, 6.352205585800318E-5, 3.4041096958684586E-5, 2.178893460195195E-5, 7.396306591362055E-6, 7.4196529765377795E-6]
[0.0, 0.8670530787542864, 0.11867091228919878, 0.01416280523173426, 5.289230817619593E-5, 2.8576753799199864E-5, 1.8902603092028872E-5, 6.399735113260108E-6, 6.432324600024759E-6]
[0.0, 0.9848315950159997, 0.0012575175511098918, 0.013902010892661833, 4.551157284226258E-6, 1.5990565764739862E-6, 1.6278871628570243E-6, 5.450007833312739E-7, 5.53438421526105E-7]
[0.0, 0.9989231579013678, 5.087358923278114E-4, 5.636906341789931E-4, 1.9619224467289533E-6, 9.014713685575175E-7, 9.277379914926682E-7, 3.1305285851550616E-7, 3.1138746003873993E-7]
[0.0, 0.9873704948558762, 0.011481461608699256, 0.0011416104184631432, 2.8631322609458235E-6, 1.5961096835900719E-6, 1.0722632184341576E-6, 4.52528175232263E-7, 4.490836232768336E-7]
[0.0, 0.9836899362792604, 0.01034871474033024, 0.0059538956107573066, 3.963739015170022E-6, 1.365308086236255E-6, 1.153990458148973E-6, 4.870195930288402E-7, 4.833124994525366E-7]
[2.0, 0.04610337487762866, 0.012490511763650482, 0.9412872837110775, 1.0274758075852283E-4, 5.891800572158485E-6, 6.147845095068755E-6, 2.0386278656499043E-6, 2.0037933519526888E-6]
[1.0, 0.149818641687052, 0.8154355544831524, 0.03454626211432661, 1.2435818065130935E-4, 2.7212932709634055E-5, 2.855594927330889E-5, 9.71115126402841E-6, 9.703501570782346E-6]
[1.0, 0.31659635857292434, 0.6010126238440788, 0.08201692017496877, 2.1275862916580315E-4, 5.956458014519018E-5, 6.066328136782732E-5, 2.0515127719091107E-5, 2.0595789629974754E-5]
[0.0, 0.6865712552143338, 0.17059949610119846, 0.14229536680835422, 3.3530580642212834E-4, 7.849043709807376E-5, 6.634824688326662E-5, 2.654487064493938E-5, 2.7192515065272822E-5]
[0.0, 0.9991591246750937, 2.5968199192231045E-4, 5.769282168752355E-4, 1.5128040496049017E-6, 8.437242843331453E-7, 7.285165151875318E-7, 2.461621759145885E-7, 9.339090836770834E-7]
[0.0, 0.9985742367906476, 9.645765434763999E-4, 4.5776035442655086E-4, 1.8208632326143308E-6, 6.001858658421E-7, 6.016586791263696E-7, 2.0218849727340343E-7, 2.0141517454025315E-7]
[0.0, 0.8507454579448004, 0.13533274730172506, 0.013610501840606816, 6.893034222802777E-5, 1.9979214227739414E-4, 2.5420017635237014E-5, 8.64825552646623E-6, 8.502155200511936E-6]
[0.0, 0.9712143935941783, 0.02678517628375251, 0.0014193249333331927, 5.305686807077793E-4, 4.1683306674981295E-5, 5.281820122067454E-6, 1.8047870823791243E-6, 1.7665941488866194E-6]
[0.0, 0.9955483110223743, 0.004069547934562735, 3.7854399689289127E-4, 1.3013360707496167E-6, 9.57576642824822E-7, 7.975793060869793E-7, 2.711290647230889E-7, 2.694250857232956E-7]
[0.0, 0.9794459693935322, 0.01778739394635573, 0.002729691487737702, 1.5529431840523078E-5, 1.2212989521395521E-5, 5.43369135371771E-6, 1.8753879302895323E-6, 1.8936717283903216E-6]
[0.0, 0.8064883353922115, 0.17352496736522316, 0.01980180655178503, 8.638345524198494E-5, 4.674891814216569E-5, 3.076625813869966E-5, 1.0469372940103408E-5, 1.0522686317114709E-5]
[1.0, 0.13859968585747406, 0.8071756577297476, 0.05399286518995931, 1.437344557520483E-4, 3.195941572622289E-5, 3.339945420836159E-5, 1.1353420239047575E-5, 1.1344476893427573E-5]
[2.0, 0.3082499918197722, 0.22259401680620908, 0.4687607093376058, 2.386183489551543E-4, 5.3125550808892546E-5, 6.544585246097057E-5, 1.8988268663032653E-5, 1.9104015524852775E-5]
[0.0, 0.9220153728953089, 0.07236399879015036, 0.00555133943617601, 3.257014121292363E-5, 1.7425737591973857E-5, 1.1468174287617293E-5, 3.902476310830457E-6, 3.922348961468397E-6]
[0.0, 0.8691139213875586, 0.11630352742516598, 0.014440492406693142, 7.595157827427618E-5, 3.1361529495679656E-5, 2.0682980594282267E-5, 7.013488651475135E-6, 7.049203566473367E-6]
[0.0, 0.9992332644832501, 4.181416890596166E-4, 3.45613971690586E-4, 1.3300125261563607E-6, 6.003653864934104E-7, 6.322751312639417E-7, 2.0989390474159287E-7, 2.0730905101292638E-7]
[0.0, 0.9990849087002457, 3.9681520905823027E-4, 5.14834567568221E-4, 1.5334506477659478E-6, 6.991989808003318E-7, 7.225047077989615E-7, 2.434858300704265E-7, 2.4288296131023536E-7]
[0.0, 0.9984804804399523, 7.755374857636512E-4, 7.23299128687864E-4, 1.7899542990087134E-5, 1.034193715209726E-6, 1.0558550789323667E-6, 3.4818833981207003E-7, 3.451654721768388E-7]
[2.0, 0.09231178735803879, 0.02902643355978172, 0.8783681702860225, 2.1423043374731797E-4, 3.811568031867065E-5, 2.489858788864422E-5, 8.23565562160694E-6, 8.128438580876092E-6]
[1.0, 0.40410622208223973, 0.5908347441474244, 0.004997078414849362, 2.9138275087157813E-5, 1.5589614187797466E-5, 1.0227130849005937E-5, 3.4912783313624274E-6, 3.5090570310989056E-6]
[1.0, 0.16528540877944178, 0.8233845498041972, 0.011231636854284108, 5.266309480337781E-5, 2.1745370386454254E-5, 1.4245346339143745E-5, 4.862993319523213E-6, 4.8877572282816904E-6]
[0.0, 0.9926607167648738, 0.0051534980169035665, 0.00218192554540468, 1.7291631269033036E-6, 7.850196188254209E-7, 8.067961394315855E-7, 2.6900641205627333E-7, 2.6968752066782124E-7]
[0.0, 0.9919164127705502, 7.540825165788155E-4, 0.007323176634365619, 2.8087978220392333E-6, 1.2956522542586504E-6, 1.3223616389741228E-6, 4.511919686291354E-7, 4.500748213082545E-7]
[0.0, 0.9039959731213442, 0.02214469372846724, 0.07364003236508979, 9.783982137359546E-5, 3.710092227027082E-5, 3.2238064911003065E-5, 1.0713476364163517E-5, 4.140850017984022E-5]
[0.0, 0.9985595240840546, 0.001061958393520529, 3.7506753293240137E-4, 1.8340082782858172E-6, 6.041235550657925E-7, 6.056060311584154E-7, 2.0351501212851589E-7, 2.0273661579272668E-7]
[0.0, 0.9991591246750937, 2.5968199192231045E-4, 5.769282168752355E-4, 1.5128040496049017E-6, 8.437242843331453E-7, 7.285165151875318E-7, 2.461621759145885E-7, 9.339090836770834E-7]
[1.0, 0.01445890316579406, 0.9149693131820603, 0.07044542157352592, 1.0660941139546124E-4, 7.275494722999729E-6, 7.503168557281147E-6, 2.510504088945065E-6, 2.4634998549668067E-6]
[0.0, 0.9825354279838091, 0.010127615902760083, 0.007274960209276989, 3.725372063131232E-5, 9.502866539283586E-6, 9.139541005319696E-6, 3.083600991753401E-6, 3.016174985963367E-6]
[2.0, 0.20562750036003047, 0.13035951368014356, 0.6635469228107038, 1.254243471803794E-4, 5.704483038969139E-5, 2.4394097037499599E-4, 1.9219078718360528E-5, 2.0433922458683216E-5]
